1.502500072169232093e+00,3.947381953888225325e+00
1.507500072883772191e+00,5.631573934479604304e+00
1.512500073598311845e+00,7.129375821020460080e+00
1.517500074312851721e+00,8.787376487240123879e+00
1.522500075027391375e+00,1.045350516182276124e+01
1.527500075741931251e+00,1.226670431955233198e+01
1.532500076456470905e+00,1.361176370449561546e+01
1.537500077171010782e+00,1.491045806336416035e+01
1.542500077885550436e+00,1.570916314962266824e+01
1.547500078600090090e+00,1.627519975421506615e+01
1.552500079314630188e+00,1.676385644652390283e+01
1.557500080029169620e+00,1.739572725604250536e+01
1.562500080743709496e+00,1.830961698032695040e+01
1.567500081458249372e+00,1.864420625790961594e+01
1.572500082172789027e+00,1.893337630853858400e+01
1.577500082887328903e+00,1.941776292083085309e+01
1.582500083601868335e+00,2.020512635727664019e+01
1.587500084316408433e+00,2.054378888559358529e+01
1.592500085030948087e+00,2.015112602042694334e+01
1.597500085745487741e+00,1.918899990314497472e+01
1.602500086460027617e+00,1.861114092325675529e+01
1.607500087174567494e+00,1.855554276700905802e+01
1.612500087889107148e+00,1.845868974083754210e+01
1.617500088603646802e+00,1.825834610600355745e+01
1.622500089318186678e+00,1.830764912365265218e+01
1.627500090032726332e+00,1.851817548803740010e+01
1.632500090747266430e+00,1.893889032760688451e+01
1.637500091461805862e+00,1.891761573685568010e+01
1.642500092176345738e+00,1.808568046004774033e+01
1.647500092890885615e+00,1.725449584400178082e+01
1.652500093605425047e+00,1.695156660487884892e+01
1.657500094319965145e+00,1.696132337186668337e+01
1.662500095034504799e+00,1.687608706636495981e+01
1.667500095749044675e+00,1.659817463816739291e+01
1.672500096463584329e+00,1.616317179341257315e+01
1.677500097178123983e+00,1.564914322212604247e+01
1.682500097892663860e+00,1.514440605778389681e+01
1.687500098607203736e+00,1.463037291656127081e+01
1.692500099321743390e+00,1.419367960416678898e+01
1.697500100036283044e+00,1.407089338870656547e+01
1.702500100750823142e+00,1.360685652708565385e+01
1.707500101465362574e+00,1.329796021097041603e+01
1.712500102179902450e+00,1.312664776044488235e+01
1.717500102894442326e+00,1.298466293450786679e+01
1.722500103608981981e+00,1.257243349513674957e+01
1.727500104323521857e+00,1.219808245656685131e+01
1.732500105038061289e+00,1.224416394361736593e+01
1.737500105752601387e+00,1.298257409853073341e+01
1.742500106467141041e+00,1.379070710468187144e+01
1.747500107181680695e+00,1.450005749904727281e+01
1.752500107896220571e+00,1.544773386132459336e+01
1.757500108610760448e+00,1.696358041291529162e+01
1.762500109325300102e+00,1.898638797108679910e+01
1.767500110039839756e+00,2.136101310597695146e+01
1.772500110754379632e+00,2.384997483638471749e+01
1.777500111468919286e+00,2.644436773153728382e+01
1.782500112183459384e+00,2.884100426063997702e+01
1.787500112897998816e+00,3.052398829450550011e+01
1.792500113612538692e+00,3.086197464208697738e+01
1.797500114327078569e+00,2.984315441683526160e+01
1.802500115041618223e+00,2.820904411374840492e+01
1.807500115756158099e+00,2.668352004750846618e+01
1.812500116470697753e+00,2.582575415756713255e+01
1.817500117185237629e+00,2.544278116065760287e+01
1.822500117899777283e+00,2.564595608393682369e+01
1.827500118614316937e+00,2.627157805766915999e+01
1.832500119328856814e+00,2.740002484988042397e+01
1.837500120043396690e+00,2.832953827970112570e+01
1.842500120757936344e+00,2.842696275550014207e+01
1.847500121472475998e+00,2.743542351007664593e+01
1.852500122187016096e+00,2.502025556807075191e+01
1.857500122901555528e+00,2.189525497879981231e+01
1.862500123616095404e+00,1.958073546882252458e+01
1.867500124330635058e+00,1.781984925446539592e+01
1.872500125045175157e+00,1.709851503189679534e+01
1.877500125759714811e+00,1.664547902365660548e+01
1.882500126474254243e+00,1.642206108359863492e+01
1.887500127188794341e+00,1.651403092860783772e+01
1.892500127903333995e+00,1.687571825686143256e+01
1.897500128617873427e+00,1.789681573701341222e+01
1.902500129332413525e+00,1.885831163588215986e+01
1.907500130046953402e+00,1.966002889128458264e+01
1.912500130761493056e+00,2.071445446791278755e+01
1.917500131476032710e+00,2.226845567594131126e+01
1.922500132190572586e+00,2.416786758322803053e+01
1.927500132905112240e+00,2.592066441173739122e+01
1.932500133619652338e+00,2.706121735959305852e+01
1.937500134334191770e+00,2.762514812610874060e+01
1.942500135048731869e+00,2.816376373550127710e+01
1.947500135763271523e+00,2.903751357725860771e+01
1.952500136477810955e+00,3.000955630964745069e+01
1.957500137192351053e+00,3.102267637246052345e+01
1.962500137906890707e+00,3.204782525548608874e+01
1.967500138621430139e+00,3.287275676098630584e+01
1.972500139335970237e+00,3.333374698284245596e+01
1.977500140050510113e+00,3.321564924650783723e+01
1.982500140765049768e+00,3.243194782813458232e+01
1.987500141479589422e+00,3.175455532591820429e+01
1.992500142194129298e+00,3.183657878132117958e+01
1.997500142908669396e+00,3.211945469666312647e+01
2.002500143623208384e+00,3.235586774399763499e+01
2.007500144337748704e+00,3.245173075317347866e+01
2.012500145052288580e+00,3.247231875251378597e+01
2.017500145766828012e+00,3.260290130040340273e+01
2.022500146481367889e+00,3.296023541246711375e+01
2.027500147195907765e+00,3.359256556872003330e+01
2.032500147910447641e+00,3.454041473623709635e+01
2.037500148624987073e+00,3.552319936632756026e+01
2.042500149339526949e+00,3.606801358106321231e+01
2.047500150054066825e+00,3.663765042024874674e+01
2.052500150768606257e+00,3.666084476798641845e+01
2.057500151483146134e+00,3.581648356429508340e+01
2.062500152197686010e+00,3.372769760843556242e+01
2.067500152912225886e+00,3.087839598909204142e+01
2.072500153626765762e+00,2.833644113946274956e+01
2.077500154341305194e+00,2.638099869694821109e+01
2.082500155055845070e+00,2.489404751900036672e+01
2.087500155770384946e+00,2.356844853677421270e+01
2.092500156484924378e+00,2.255934246611553817e+01
2.097500157199464255e+00,2.165864932510572771e+01
2.102500157914004575e+00,2.081151741441300373e+01
2.107500158628544007e+00,1.992793831318687126e+01
2.112500159343083439e+00,1.921404571276445949e+01
2.117500160057623759e+00,1.861803827373245213e+01
2.122500160772163191e+00,1.790580218994500683e+01
2.127500161486702623e+00,1.687169610598044756e+01
2.132500162201242500e+00,1.595503671811479762e+01
2.137500162915782820e+00,1.502943593772340591e+01
2.142500163630322252e+00,1.383822570109271055e+01
2.147500164344861684e+00,1.299946285728657358e+01
2.152500165059402004e+00,1.229120749344104979e+01
2.157500165773941436e+00,1.188251048850617053e+01
2.162500166488480868e+00,1.161008588137281095e+01
2.167500167203021189e+00,1.093778353190066355e+01
2.172500167917561065e+00,1.030043067836550108e+01
2.177500168632100497e+00,1.005405777218328467e+01
2.182500169346640373e+00,9.985023238354870045e+00
2.187500170061180249e+00,1.009925908545420725e+01
2.192500170775719681e+00,1.006254800969702501e+01
2.197500171490259557e+00,9.302696250900737596e+00
2.202500172204799433e+00,8.593762112447961954e+00
2.207500172919339310e+00,7.931086483143587884e+00
2.212500173633879186e+00,7.665203974248527174e+00
2.217500174348418618e+00,7.379650540830084537e+00
2.222500175062958494e+00,6.981203964387134420e+00
2.227500175777497926e+00,6.890099921353680656e+00
2.232500176492037802e+00,7.015434819129723110e+00
2.237500177206577678e+00,7.215035184790167477e+00
2.242500177921117555e+00,7.416826077179848653e+00
2.247500178635657431e+00,7.679408483331656043e+00
2.252500179350196863e+00,8.232250972644919784e+00
2.257500180064736739e+00,9.057232669374457146e+00
2.262500180779277059e+00,9.725923529755561958e+00
2.267500181493816047e+00,9.869280390566530059e+00
2.272500182208355923e+00,9.409244873110992557e+00
2.277500182922896244e+00,8.632443337933864314e+00
2.282500183637435676e+00,7.809846312146930813e+00
2.287500184351975108e+00,6.924307555382029022e+00
2.292500185066515428e+00,5.786408789759207139e+00
2.297500185781055304e+00,4.840673082155490192e+00
2.302500186495594292e+00,4.147101712758285430e+00
2.307500187210134612e+00,3.748239608027972736e+00
2.312500187924674488e+00,3.231034474789851174e+00
2.317500188639213921e+00,2.968322399127941935e+00
2.322500189353753797e+00,2.822135955005194319e+00
2.327500190068293673e+00,3.059170515964183323e+00
2.332500190782833549e+00,3.433242754292280097e+00
