2.447500207217247592e+00,1.046163552085056381e+01
2.452500207931787912e+00,1.392192959527625362e+01
2.457500208646327344e+00,1.710161879311766597e+01
2.462500209360866776e+00,1.916850513509558596e+01
2.467500210075407097e+00,1.983622796156299728e+01
2.472500210789946973e+00,2.014154664818534002e+01
2.477500211504486405e+00,2.185764016731422998e+01
2.482500212219026281e+00,2.523794253802196863e+01
2.487500212933566157e+00,2.853918359839190089e+01
2.492500213648105589e+00,2.946392440670632595e+01
2.497500214362645465e+00,2.715454527934252837e+01
2.502500215077185342e+00,2.252927484428522575e+01
2.507500215791725218e+00,1.752736826455077335e+01
2.512500216506264650e+00,1.363642047136806923e+01
2.517500217220804526e+00,1.104306196571064902e+01
2.522500217935344402e+00,9.490777422552810094e+00
2.527500218649883834e+00,8.079374685742720885e+00
2.532500219364423710e+00,6.768250149585981035e+00
2.537500220078963586e+00,5.636459560341620545e+00
2.542500220793503463e+00,4.667569091147640847e+00
2.547500221508043339e+00,4.016836739203938578e+00
2.552500222222582771e+00,3.514325119431248368e+00
2.557500222937122647e+00,3.272781103824797810e+00
2.562500223651662967e+00,3.183058185409947782e+00
2.567500224366201955e+00,3.029594994533852059e+00
2.572500225080741831e+00,3.055509293663760673e+00
2.577500225795282152e+00,2.864148271006797586e+00
2.582500226509821584e+00,2.584585367325587413e+00
2.587500227224361016e+00,2.503059485557685093e+00
2.592500227938901336e+00,2.642931046132332540e+00
2.597500228653441212e+00,2.669070415324938494e+00
2.602500229367980644e+00,2.807901851184794850e+00
2.607500230082520076e+00,3.010306336172334341e+00
2.612500230797060397e+00,3.125052974243942572e+00
2.617500231511599829e+00,3.248621989491766726e+00
2.622500232226139261e+00,3.408828994308521487e+00
2.627500232940679581e+00,3.524663857153768731e+00
2.632500233655219457e+00,4.072428398440536057e+00
2.637500234369758889e+00,4.742322084460113274e+00
2.642500235084298765e+00,5.700374400990199319e+00
2.647500235798838641e+00,6.959386015956567917e+00
2.652500236513378074e+00,8.661857246778595254e+00
2.657500237227917950e+00,1.106228786559751143e+01
2.662500237942457826e+00,1.395991635762436545e+01
2.667500238656997702e+00,1.767635053690304403e+01
2.672500239371537578e+00,2.222603873824044740e+01
2.677500240086077010e+00,2.649488920248842305e+01
2.682500240800616886e+00,2.951251739150978892e+01
2.687500241515156763e+00,3.170169667227708032e+01
2.692500242229696195e+00,3.362091202831066994e+01
2.697500242944236071e+00,3.527786714025108949e+01
2.702500243658775947e+00,3.572653028478617898e+01
2.707500244373315823e+00,3.429171319255624439e+01
2.712500245087855255e+00,3.042206787480500907e+01
2.717500245802395131e+00,2.456841303986772118e+01
2.722500246516935007e+00,1.862477413270221405e+01
2.727500247231474440e+00,1.390564773964740652e+01
2.732500247946014316e+00,1.053375793653844994e+01
2.737500248660554636e+00,8.236198867283746949e+00
2.742500249375094068e+00,6.990369802906911900e+00
2.747500250089633500e+00,6.250934370504580784e+00
2.752500250804173820e+00,5.460471188450185309e+00
2.757500251518713252e+00,4.850499257452554502e+00
2.762500252233252684e+00,4.373271173874798023e+00
2.767500252947793005e+00,4.278494321564721758e+00
2.772500253662332881e+00,4.268207581257740912e+00
2.777500254376872313e+00,4.195206623961382775e+00
2.782500255091412189e+00,4.152124721912002769e+00
2.787500255805952065e+00,4.250577036089453031e+00
2.792500256520491497e+00,4.745489229901181716e+00
2.797500257235031373e+00,5.614107479343829255e+00
2.802500257949571250e+00,6.580504088631244031e+00
2.807500258664111126e+00,7.715247900739143461e+00
2.812500259378650558e+00,8.912058350524773687e+00
2.817500260093190434e+00,1.028886747682491887e+01
2.822500260807730310e+00,1.234123178806811438e+01
2.827500261522270186e+00,1.514435862983344805e+01
2.832500262236809618e+00,1.889692942740776971e+01
2.837500262951349495e+00,2.350667097521187543e+01
2.842500263665889371e+00,2.791085104263066796e+01
2.847500264380429247e+00,3.113615386265053075e+01
2.852500265094968679e+00,3.221014863807323536e+01
2.857500265809508555e+00,3.193841966881774397e+01
2.862500266524048875e+00,3.213726288546882870e+01
2.867500267238588307e+00,3.409605767579228086e+01
2.872500267953127739e+00,3.850835819366670876e+01
2.877500268667668060e+00,4.511221318363703858e+01
2.882500269382207492e+00,5.450010250468477579e+01
2.887500270096746924e+00,6.846924840985201399e+01
2.892500270811286800e+00,8.900531915984771558e+01
2.897500271525826676e+00,1.184281504589165479e+02
2.902500272240366552e+00,1.598907994102348198e+02
2.907500272954905984e+00,2.134295323091936893e+02
2.912500273669446305e+00,2.771896852394146435e+02
2.917500274383985737e+00,3.499334460554788961e+02
2.922500275098525169e+00,4.358708480355770689e+02
2.927500275813065489e+00,5.290974224697015416e+02
2.932500276527604921e+00,5.965179657497897097e+02
2.937500277242144797e+00,5.854609192528312178e+02
2.942500277956684673e+00,5.364411867239750791e+02
2.947500278671224549e+00,4.330361108393179279e+02
2.952500279385763982e+00,3.371013545538488074e+02
2.957500280100304302e+00,2.770561794220448633e+02
2.962500280814843734e+00,2.445738142504961274e+02
2.967500281529383166e+00,2.318412207231845628e+02
2.972500282243923486e+00,2.348419303158221965e+02
2.977500282958462918e+00,2.511242327726853318e+02
2.982500283673002794e+00,2.840993328451668845e+02
2.987500284387542226e+00,3.329519948232936599e+02
2.992500285102082547e+00,3.906413970281777779e+02
2.997500285816621979e+00,4.452803432380606523e+02
3.002500286531161411e+00,4.760337001885720269e+02
3.007500287245701731e+00,4.770673111472056576e+02
3.012500287960241163e+00,4.581289895659170384e+02
3.017500288674781039e+00,4.184796103899694231e+02
3.022500289389320915e+00,3.766502511714636512e+02
3.027500290103860792e+00,3.411931686320851895e+02
3.032500290818400224e+00,3.031614129211612294e+02
3.037500291532940100e+00,2.560819111119957938e+02
3.042500292247479976e+00,2.016091232079687074e+02
3.047500292962019408e+00,1.495737176798826340e+02
3.052500293676559728e+00,1.145988129212753961e+02
3.057500294391099160e+00,9.727917646740291957e+01
3.062500295105639037e+00,9.209742372593791515e+01
3.067500295820178913e+00,9.514258487172890000e+01
3.072500296534718789e+00,1.036727879524958666e+02
3.077500297249258221e+00,1.154294983910056089e+02
3.082500297963798097e+00,1.268305731845126729e+02
3.087500298678337973e+00,1.365799105631805901e+02
3.092500299392877405e+00,1.384976196680355542e+02
3.097500300107417281e+00,1.268164377875072546e+02
3.102500300821957158e+00,1.044884930529554481e+02
3.107500301536497034e+00,7.176175097208380294e+01
3.112500302251036466e+00,4.563277321821141186e+01
3.117500302965576342e+00,3.176969126329112214e+01
3.122500303680116218e+00,2.435977107538172959e+01
3.127500304394655650e+00,2.025885769892721555e+01
3.132500305109195970e+00,1.778977613386513212e+01
3.137500305823735403e+00,1.601137430457498567e+01
3.142500306538275279e+00,1.454460338234144956e+01
3.147500307252815155e+00,1.337958565664274602e+01
3.152500307967354587e+00,1.260577810956328904e+01
3.157500308681894463e+00,1.221339453512553064e+01
3.162500309396434339e+00,1.194109230705799973e+01
3.167500310110974215e+00,1.147839547468629462e+01
3.172500310825513647e+00,1.097195086663492702e+01
3.177500311540053524e+00,1.053034986835501741e+01
3.182500312254593400e+00,1.024439209418250130e+01
3.187500312969132832e+00,1.019370770197207321e+01
3.192500313683672708e+00,1.000208576241658420e+01
3.197500314398212584e+00,9.729625138131666517e+00
3.202500315112752460e+00,9.701469835393652374e+00
3.207500315827291892e+00,9.999904951578628243e+00
3.212500316541832213e+00,1.034390379447728492e+01
3.217500317256371645e+00,1.047331367348050435e+01
3.222500317970911521e+00,1.036534759896773039e+01
3.227500318685451397e+00,1.017339653833420243e+01
3.232500319399990829e+00,1.014499816615733607e+01
3.237500320114530705e+00,1.034357758701713692e+01
3.242500320829070581e+00,1.054487067550445545e+01
3.247500321543610458e+00,1.076399316817793306e+01
3.252500322258149890e+00,1.089338011685055108e+01
3.257500322972690210e+00,1.114876977546629178e+01
3.262500323687229642e+00,1.158742259439878808e+01
3.267500324401769074e+00,1.183126575185616502e+01
3.272500325116308950e+00,1.179641585911446100e+01
3.277500325830848826e+00,1.170779688059218415e+01
3.282500326545388702e+00,1.169273754611100458e+01
3.287500327259928135e+00,1.202425748385894622e+01
3.292500327974468455e+00,1.233566682991397556e+01
3.297500328689007887e+00,1.249724469518832848e+01
3.302500329403547319e+00,1.291601333549652963e+01
3.307500330118087639e+00,1.336770836654449113e+01
3.312500330832627071e+00,1.376078633243122340e+01
3.317500331547166947e+00,1.426099745969861488e+01
3.322500332261706824e+00,1.494336319653388045e+01
3.327500332976246700e+00,1.549829193556598739e+01
3.332500333690786132e+00,1.587098331087923953e+01
3.337500334405326008e+00,1.620338376455600837e+01
3.342500335119865884e+00,1.657497023821929361e+01
3.347500335834405316e+00,1.723572136457369197e+01
3.352500336548945636e+00,1.809989188160159301e+01
3.357500337263485068e+00,1.884891790613255580e+01
3.362500337978024945e+00,1.919334930702143538e+01
3.367500338692564377e+00,1.943904233223179290e+01
3.372500339407104697e+00,1.982233416951106619e+01
3.377500340121644129e+00,2.050415305394091092e+01
3.382500340836183561e+00,2.146848628564094952e+01
3.387500341550723881e+00,2.261429917520712252e+01
3.392500342265263313e+00,2.398765174305418668e+01
3.397500342979803190e+00,2.577406932500929315e+01
3.402500343694343066e+00,2.837599618571300653e+01
3.407500344408882942e+00,3.124217173944560955e+01
3.412500345123422374e+00,3.430915887055812163e+01
3.417500345837962250e+00,3.762939569140445428e+01
3.422500346552502126e+00,4.106159471238100878e+01
3.427500347267041558e+00,4.487364811548053467e+01
3.432500347981581879e+00,4.861485065479956802e+01
3.437500348696121311e+00,5.200136718594961849e+01
3.442500349410661187e+00,5.408093603531136750e+01
3.447500350125201063e+00,5.447334751577221823e+01
3.452500350839740495e+00,5.331993733504265265e+01
3.457500351554280371e+00,5.100993547271906436e+01
3.462500352268820247e+00,4.875556994015897772e+01
3.467500352983360123e+00,4.721245862629456269e+01
3.472500353697899556e+00,4.645345573328603450e+01
3.477500354412439432e+00,4.664333439381755397e+01
3.482500355126979308e+00,4.795410039190500129e+01
3.487500355841518740e+00,5.068257639151880767e+01
3.492500356556058616e+00,5.492310091129547800e+01
3.497500357270598492e+00,6.074971826604922853e+01
3.502500357985138368e+00,6.812639585202981607e+01
3.507500358699677800e+00,7.580594992827406031e+01
3.512500359414218121e+00,8.322427169092628674e+01
3.517500360128757553e+00,8.912581555458734783e+01
3.522500360843297429e+00,9.165264944538313330e+01
3.527500361557837305e+00,8.951993087528131809e+01
3.532500362272376737e+00,8.328754390507947392e+01
3.537500362986916613e+00,7.425923854879869168e+01
3.542500363701456489e+00,6.431255631088816926e+01
3.547500364415996366e+00,5.534911705155542450e+01
3.552500365130535798e+00,4.799701156498480259e+01
3.557500365845075674e+00,4.251613605208763147e+01
3.562500366559615550e+00,3.889029417137561495e+01
3.567500367274154982e+00,3.670930763475575986e+01
3.572500367988694858e+00,3.545774301426246211e+01
3.577500368703234734e+00,3.489796838277288771e+01
3.582500369417774611e+00,3.466133983753303482e+01
3.587500370132314043e+00,3.435345662720084192e+01
3.592500370846854363e+00,3.374843605427719240e+01
3.597500371561393795e+00,3.304187368027129423e+01
3.602500372275933227e+00,3.231037701719435518e+01
3.607500372990473547e+00,3.139483579131660917e+01
3.612500373705012979e+00,3.064465412098667230e+01
3.617500374419552855e+00,3.042232815343510310e+01
3.622500375134092732e+00,3.072313600626472407e+01
3.627500375848632608e+00,3.126727033589207849e+01
3.632500376563172040e+00,3.188472603294337659e+01
3.637500377277712360e+00,3.253736443131964506e+01
3.642500377992251792e+00,3.327475437273147918e+01
3.647500378706791224e+00,3.421412215795072598e+01
3.652500379421331100e+00,3.534506956446904269e+01
3.657500380135870977e+00,3.673358385634179513e+01
3.662500380850410853e+00,3.849832562606354713e+01
3.667500381564950285e+00,4.058269300363076582e+01
3.672500382279490605e+00,4.234927356091429829e+01
3.677500382994030037e+00,4.293644221212838374e+01
3.682500383708569469e+00,4.231753479788989125e+01
3.687500384423109789e+00,4.040048797787102330e+01
3.692500385137649221e+00,3.732562975821900864e+01
3.697500385852189098e+00,3.374995073186408945e+01
3.702500386566728974e+00,3.048003864890438308e+01
3.707500387281268850e+00,2.773391923699279005e+01
3.712500387995808282e+00,2.582077421898674174e+01
3.717500388710348158e+00,2.457618301223800472e+01
3.722500389424888034e+00,2.401449699624248524e+01
3.727500390139427910e+00,2.376417276466418116e+01
3.732500390853967343e+00,2.362532827774799671e+01
3.737500391568507219e+00,2.384662884871767119e+01
3.742500392283047095e+00,2.430735501493876427e+01
3.747500392997586527e+00,2.484131611220487912e+01
3.752500393712126403e+00,2.535769988418087451e+01
3.757500394426666279e+00,2.586176340043931532e+01
3.762500395141205711e+00,2.656011870105652406e+01
3.767500395855746476e+00,2.718519568730613400e+01
3.772500396570285464e+00,2.729947185805065146e+01
3.777500397284825340e+00,2.658072011254301970e+01
3.782500397999365660e+00,2.537074532275443062e+01
3.787500398713904648e+00,2.345840435297139948e+01
3.792500399428444524e+00,2.105000400907744051e+01
3.797500400142984844e+00,1.870054493510059501e+01
3.802500400857523832e+00,1.707849212108811798e+01
3.807500401572063708e+00,1.611097753988792647e+01
3.812500402286604029e+00,1.549438974681851278e+01
3.817500403001143017e+00,1.496497324496544934e+01
3.822500403715683781e+00,1.440237462782005196e+01
3.827500404430223213e+00,1.392961816527571273e+01
3.832500405144762201e+00,1.353011019822048411e+01
3.837500405859302965e+00,1.297143674601687735e+01
3.842500406573842398e+00,1.249054417062387756e+01
3.847500407288382274e+00,1.206040177431100346e+01
3.852500408002922150e+00,1.179381039346577609e+01
3.857500408717461138e+00,1.154292022091834724e+01
3.862500409432001458e+00,1.152990707552731919e+01
3.867500410146541334e+00,1.160380833973778181e+01
3.872500410861080322e+00,1.182719288151236015e+01
3.877500411575620642e+00,1.172405534149521600e+01
3.882500412290160519e+00,1.128936813502082259e+01
3.887500413004699507e+00,1.082596499709148929e+01
3.892500413719240715e+00,1.073860836524232809e+01
3.897500414433779703e+00,1.084511608858139198e+01
3.902500415148318691e+00,1.098912387901373222e+01
3.907500415862859899e+00,1.108537339723238802e+01
3.912500416577398887e+00,1.118581332699039876e+01
3.917500417291938763e+00,1.132157935562071316e+01
3.922500418006479084e+00,1.205725442799553093e+01
3.927500418721018072e+00,1.319045370751399560e+01
3.932500419435557948e+00,1.451403160740403564e+01
3.937500420150097824e+00,1.624378564819528492e+01
3.942500420864637256e+00,1.834758853784666144e+01
3.947500421579177132e+00,2.042307371867161692e+01
3.952500422293717008e+00,2.230078478145031795e+01
3.957500423008256440e+00,2.358070500649472478e+01
3.962500423722797205e+00,2.448922147502452162e+01
3.967500424437336193e+00,2.496948761804475225e+01
3.972500425151876513e+00,2.488860705428373876e+01
3.977500425866416389e+00,2.381079643203810292e+01
3.982500426580955377e+00,2.191114275343903728e+01
3.987500427295495697e+00,1.960005405809187096e+01
3.992500428010035574e+00,1.790073134695268209e+01
3.997500428724574562e+00,1.672138537924791990e+01
4.002500429439114882e+00,1.591486802017715263e+01
4.007500430153654314e+00,1.533641149877172438e+01
4.012500430868193746e+00,1.457574510715818406e+01
4.017500431582734066e+00,1.350915818888432796e+01
4.022500432297273498e+00,1.226147523662001504e+01
4.027500433011812930e+00,1.103149534532695952e+01
4.032500433726354139e+00,1.029542238808386401e+01
4.037500434440892683e+00,1.024705056300416572e+01
4.042500435155433003e+00,1.087634715695162413e+01
4.047500435869973323e+00,1.171249453777141980e+01
4.052500436584511867e+00,1.270624489066017304e+01
4.057500437299052187e+00,1.394149858734846248e+01
4.062500438013592508e+00,1.516753074864453765e+01
4.067500438728131051e+00,1.646290115658314335e+01
4.072500439442671372e+00,1.773426406892178875e+01
4.077500440157211692e+00,1.903121807269650390e+01
4.082500440871750236e+00,2.018891472684111932e+01
4.087500441586291444e+00,2.113591989035319330e+01
4.092500442300830876e+00,2.186766342936414276e+01
4.097500443015369420e+00,2.232375855311744317e+01
4.102500443729910629e+00,2.302407969486819184e+01
4.107500444444450061e+00,2.444641754121801114e+01
4.112500445158989493e+00,2.681743362199887315e+01
4.117500445873529813e+00,2.993397989038919604e+01
4.122500446588069245e+00,3.401304379131204314e+01
4.127500447302608677e+00,3.819943869116144697e+01
4.132500448017148997e+00,4.181882511807299352e+01
4.137500448731688429e+00,4.587383502954128289e+01
4.142500449446227861e+00,5.023798050386250225e+01
4.147500450160768182e+00,5.436683538079677191e+01
4.152500450875307614e+00,5.795874082801168470e+01
4.157500451589847934e+00,6.081347843682078746e+01
4.162500452304387366e+00,6.240081270269030256e+01
4.167500453018926798e+00,6.253389190417965438e+01
4.172500453733467118e+00,6.164549322016580390e+01
4.177500454448006550e+00,5.991329738808178718e+01
4.182500455162545983e+00,5.800866800082695818e+01
4.187500455877086303e+00,5.631814808883234491e+01
4.192500456591625735e+00,5.493280948533111996e+01
4.197500457306165167e+00,5.384051356857980863e+01
4.202500458020705487e+00,5.303388245329864503e+01
4.207500458735244919e+00,5.248005607078476942e+01
4.212500459449784351e+00,5.245308962988184476e+01
4.217500460164324672e+00,5.299144263068723149e+01
4.222500460878864104e+00,5.444799717513052428e+01
4.227500461593404424e+00,5.719150450021038523e+01
4.232500462307943856e+00,6.147715992920012695e+01
4.237500463022484176e+00,6.736121468808545387e+01
4.242500463737023608e+00,7.300374079817481743e+01
4.247500464451563040e+00,7.752571725777295342e+01
4.252500465166103361e+00,7.955080860666544140e+01
4.257500465880642793e+00,7.783417962341616203e+01
4.262500466595182225e+00,7.231074361641384485e+01
4.267500467309722545e+00,6.364792731648248036e+01
4.272500468024261977e+00,5.327447947066144707e+01
4.277500468738801409e+00,4.322208461176825267e+01
4.282500469453341729e+00,3.498226613459979717e+01
4.287500470167881161e+00,2.861930133502647777e+01
4.292500470882420593e+00,2.381877487681884986e+01
4.297500471596961802e+00,2.058066350847445847e+01
4.302500472311500346e+00,1.850595715699665789e+01
4.307500473026040666e+00,1.774517577362900056e+01
4.312500473740580986e+00,1.766966449989837429e+01
4.317500474455119530e+00,1.754429264225547058e+01
4.322500475169659850e+00,1.720036626975758054e+01
4.327500475884200171e+00,1.627073563597497241e+01
4.332500476598738715e+00,1.524838892901624376e+01
4.337500477313279035e+00,1.417041223249765380e+01
4.342500478027819355e+00,1.257309816814625947e+01
4.347500478742357899e+00,1.078317514387669007e+01
4.352500479456899107e+00,9.077902568662295835e+00
4.357500480171438539e+00,7.686261038108284538e+00
4.362500480885977083e+00,6.627331240731621165e+00
4.367500481600518292e+00,5.713162610328595292e+00
4.372500482315056836e+00,4.952429331864152573e+00
4.377500483029597156e+00,4.100936933294519804e+00
4.382500483744137476e+00,3.359681367623863935e+00
4.387500484458676020e+00,2.772615126214134307e+00
4.392500485173216340e+00,1.908135275918766638e+00
4.397500485887756660e+00,1.264265343876161296e+00
4.402500486602295204e+00,7.808928663619667532e-01
4.407500487316835525e+00,4.549427286591480879e-01
4.412500488031375845e+00,4.348290693814078622e-01
