1.502500072169232093e+00,1.336167261229888936e+01
1.507500072883772191e+00,1.436941593857386579e+01
1.512500073598311845e+00,1.554128534159661967e+01
1.517500074312851721e+00,1.756954268601731428e+01
1.522500075027391375e+00,1.950637257092574828e+01
1.527500075741931251e+00,2.097848196511785090e+01
1.532500076456470905e+00,2.137948304498002017e+01
1.537500077171010782e+00,2.186220278969119590e+01
1.542500077885550436e+00,2.243917739039386561e+01
1.547500078600090090e+00,2.330055388545372352e+01
1.552500079314630188e+00,2.419739096518009092e+01
1.557500080029169620e+00,2.468033697335795296e+01
1.562500080743709496e+00,2.512804179505940283e+01
1.567500081458249372e+00,2.598012807019222237e+01
1.572500082172789027e+00,2.658072759217452585e+01
1.577500082887328903e+00,2.702503894643098192e+01
1.582500083601868335e+00,2.686785414262351424e+01
1.587500084316408433e+00,2.631996976797461230e+01
1.592500085030948087e+00,2.609566015191967381e+01
1.597500085745487741e+00,2.604137001280582808e+01
1.602500086460027617e+00,2.571386999484559510e+01
1.607500087174567494e+00,2.518274692150419014e+01
1.612500087889107148e+00,2.444104834541053606e+01
1.617500088603646802e+00,2.432624203932641649e+01
1.622500089318186678e+00,2.460539057466928625e+01
1.627500090032726332e+00,2.431545285282703617e+01
1.632500090747266430e+00,2.357746258927556937e+01
1.637500091461805862e+00,2.252832154347004234e+01
1.642500092176345738e+00,2.154717893006960594e+01
1.647500092890885615e+00,2.100582816383973750e+01
1.652500093605425047e+00,2.056036336988279345e+01
1.657500094319965145e+00,2.004568013186030839e+01
1.662500095034504799e+00,1.923917790008351858e+01
1.667500095749044675e+00,1.844477489932711478e+01
1.672500096463584329e+00,1.762425580004077119e+01
1.677500097178123983e+00,1.657717285608987368e+01
1.682500097892663860e+00,1.562840695434351801e+01
1.687500098607203736e+00,1.484005117377216720e+01
1.692500099321743390e+00,1.443233975444979933e+01
1.697500100036283044e+00,1.436155948818475281e+01
1.702500100750823142e+00,1.413837858937949932e+01
1.707500101465362574e+00,1.357674807541775408e+01
1.712500102179902450e+00,1.310399089096392800e+01
1.717500102894442326e+00,1.288503898125179603e+01
1.722500103608981981e+00,1.286289961319982922e+01
1.727500104323521857e+00,1.293294127638773716e+01
1.732500105038061289e+00,1.279750795295774424e+01
1.737500105752601387e+00,1.249808465684276371e+01
1.742500106467141041e+00,1.162571614661351305e+01
1.747500107181680695e+00,1.131295029633133709e+01
1.752500107896220571e+00,1.126853659315713685e+01
1.757500108610760448e+00,1.118483581640731472e+01
1.762500109325300102e+00,1.120895041954713633e+01
1.767500110039839756e+00,1.108154900379508945e+01
1.772500110754379632e+00,1.133901476615631054e+01
1.777500111468919286e+00,1.229605049024593200e+01
1.782500112183459384e+00,1.363936752131394314e+01
1.787500112897998816e+00,1.554029563953588422e+01
1.792500113612538692e+00,1.827087193704323909e+01
1.797500114327078569e+00,2.220249805416392519e+01
1.802500115041618223e+00,2.793982080417328007e+01
1.807500115756158099e+00,3.614986426273225106e+01
1.812500116470697753e+00,4.940111058763704932e+01
1.817500117185237629e+00,7.335569973490407847e+01
1.822500117899777283e+00,1.282751667723596256e+02
1.827500118614316937e+00,2.507469433532410790e+02
1.832500119328856814e+00,4.174114085060610932e+02
1.837500120043396690e+00,4.818143971880015215e+02
1.842500120757936344e+00,4.035965923830931388e+02
1.847500121472475998e+00,2.206747384893216122e+02
1.852500122187016096e+00,1.098403351743503436e+02
1.857500122901555528e+00,6.765929558658223186e+01
1.862500123616095404e+00,4.813552058171904946e+01
1.867500124330635058e+00,3.673250517575689855e+01
1.872500125045175157e+00,3.001793083770257908e+01
1.877500125759714811e+00,2.597061129779507382e+01
1.882500126474254243e+00,2.366674133412266201e+01
1.887500127188794341e+00,2.238963799076555006e+01
1.892500127903333995e+00,2.165937315324538304e+01
1.897500128617873427e+00,2.121891857503453593e+01
1.902500129332413525e+00,2.133965735903467476e+01
1.907500130046953402e+00,2.201703215769498456e+01
1.912500130761493056e+00,2.230898512107364695e+01
1.917500131476032710e+00,2.241069545221586168e+01
1.922500132190572586e+00,2.286859918899216382e+01
1.927500132905112240e+00,2.410794658349266228e+01
1.932500133619652338e+00,2.586245909069862137e+01
1.937500134334191770e+00,2.700898513635206655e+01
1.942500135048731869e+00,2.733980847262409952e+01
1.947500135763271523e+00,2.759664476610839756e+01
1.952500136477810955e+00,2.812206982635109398e+01
1.957500137192351053e+00,2.880742610577289042e+01
1.962500137906890707e+00,2.981514326200323239e+01
1.967500138621430139e+00,3.076425452091029911e+01
1.972500139335970237e+00,3.149290888915334108e+01
1.977500140050510113e+00,3.211446246821429895e+01
1.982500140765049768e+00,3.281236981717586332e+01
1.987500141479589422e+00,3.359338830369915740e+01
1.992500142194129298e+00,3.418381834359445293e+01
1.997500142908669396e+00,3.504262596453196466e+01
2.002500143623208384e+00,3.543102288920766796e+01
2.007500144337748704e+00,3.527684642312232199e+01
2.012500145052288580e+00,3.489840589501756085e+01
2.017500145766828012e+00,3.451827660700899969e+01
2.022500146481367889e+00,3.442473782761430812e+01
2.027500147195907765e+00,3.482296908549164982e+01
2.032500147910447641e+00,3.518890149240826304e+01
2.037500148624987073e+00,3.560555197629525992e+01
2.042500149339526949e+00,3.574553671345626071e+01
2.047500150054066825e+00,3.542700985367736166e+01
2.052500150768606257e+00,3.487367329019616591e+01
2.057500151483146134e+00,3.447017827531021794e+01
2.062500152197686010e+00,3.419184344217228499e+01
2.067500152912225886e+00,3.465604641051015733e+01
2.072500153626765762e+00,3.580215543134744394e+01
2.077500154341305194e+00,3.761619980119769480e+01
2.082500155055845070e+00,4.041092968049679257e+01
2.087500155770384946e+00,4.461017889049276164e+01
2.092500156484924378e+00,5.181142595226890535e+01
2.097500157199464255e+00,6.429333193235044064e+01
2.102500157914004575e+00,8.585796456755429062e+01
2.107500158628544007e+00,1.323720580343168649e+02
2.112500159343083439e+00,2.280275415167975552e+02
2.117500160057623759e+00,3.272480028335234010e+02
2.122500160772163191e+00,3.511303693491396984e+02
2.127500161486702623e+00,2.959473188665795647e+02
2.132500162201242500e+00,2.072090166910593894e+02
2.137500162915782820e+00,1.713473807701963096e+02
2.142500163630322252e+00,1.700265675372052101e+02
2.147500164344861684e+00,1.708274201563912129e+02
2.152500165059402004e+00,1.567019057822686250e+02
2.157500165773941436e+00,1.393044143908994101e+02
2.162500166488480868e+00,1.218168015076726078e+02
2.167500167203021189e+00,1.015764399682423118e+02
2.172500167917561065e+00,8.307646406223443591e+01
2.177500168632100497e+00,6.753202319839681422e+01
2.182500169346640373e+00,5.633188102869053182e+01
2.187500170061180249e+00,4.675557853718476053e+01
2.192500170775719681e+00,4.039741475586401975e+01
2.197500171490259557e+00,3.668890770500428289e+01
2.202500172204799433e+00,3.524007247218344219e+01
2.207500172919339310e+00,3.611600202562635786e+01
2.212500173633879186e+00,3.974232375993472033e+01
2.217500174348418618e+00,4.926091238943649842e+01
2.222500175062958494e+00,7.093864239227804092e+01
2.227500175777497926e+00,1.003805227787007084e+02
2.232500176492037802e+00,1.140993992420928294e+02
2.237500177206577678e+00,1.057906123646952778e+02
2.242500177921117555e+00,1.037705352178032854e+02
2.247500178635657431e+00,1.105443529052928398e+02
2.252500179350196863e+00,1.115685442555528084e+02
2.257500180064736739e+00,9.984844652119545572e+01
2.262500180779277059e+00,7.607155616271927556e+01
2.267500181493816047e+00,5.469722001299851399e+01
2.272500182208355923e+00,3.992044143197756512e+01
2.277500182922896244e+00,3.074112469375438650e+01
2.282500183637435676e+00,2.489650907089912835e+01
2.287500184351975108e+00,2.132552430546331834e+01
2.292500185066515428e+00,1.914687899011391892e+01
2.297500185781055304e+00,1.774991140041049675e+01
2.302500186495594292e+00,1.643240687978902770e+01
2.307500187210134612e+00,1.509972503896972285e+01
2.312500187924674488e+00,1.406161372291518319e+01
2.317500188639213921e+00,1.347800979416803102e+01
2.322500189353753797e+00,1.365811140053631334e+01
2.327500190068293673e+00,1.492631425642366594e+01
2.332500190782833549e+00,1.778270358819679586e+01
2.337500191497372981e+00,2.175241937054181562e+01
2.342500192211912857e+00,2.345822712920289632e+01
2.347500192926452733e+00,2.093295690775630646e+01
2.352500193640992165e+00,1.687450815233040657e+01
2.357500194355532042e+00,1.309790659825398507e+01
2.362500195070071918e+00,1.085924836371111724e+01
2.367500195784611794e+00,9.784532959389707685e+00
2.372500196499151670e+00,9.182956747323714808e+00
2.377500197213691102e+00,8.699104104792354519e+00
2.382500197928230978e+00,8.123768959289009217e+00
2.387500198642770854e+00,7.721133745344275212e+00
2.392500199357310287e+00,7.673105343748034102e+00
2.397500200071850163e+00,7.805724995360094454e+00
2.402500200786390039e+00,7.953761808648778242e+00
2.407500201500929915e+00,8.012897819943702871e+00
2.412500202215469347e+00,8.106659147417417444e+00
2.417500202930009223e+00,7.947591529812768840e+00
2.422500203644549099e+00,7.777049146399804158e+00
2.427500204359088531e+00,7.836447059960278239e+00
2.432500205073628408e+00,8.452069567955163620e+00
2.437500205788168728e+00,9.803411268517379540e+00
2.442500206502708160e+00,1.190038043111297839e+01
2.447500207217247592e+00,1.316365178124561908e+01
2.452500207931787912e+00,1.190577612108137373e+01
2.457500208646327344e+00,9.468692537944150445e+00
2.462500209360866776e+00,7.974674450686620730e+00
2.467500210075407097e+00,7.552159689243353569e+00
2.472500210789946973e+00,7.643642341747749924e+00
2.477500211504486405e+00,7.990688625067605244e+00
2.482500212219026281e+00,9.264063839308732895e+00
2.487500212933566157e+00,1.219868109964534142e+01
2.492500213648105589e+00,1.773062526344739354e+01
2.497500214362645465e+00,2.651909507028148028e+01
2.502500215077185342e+00,2.824990045767742686e+01
2.507500215791725218e+00,1.998839835344176663e+01
2.512500216506264650e+00,1.130888720818961701e+01
2.517500217220804526e+00,7.407461000518651417e+00
2.522500217935344402e+00,5.547321738259881840e+00
2.527500218649883834e+00,4.627779703856276683e+00
2.532500219364423710e+00,3.923450232928360037e+00
2.537500220078963586e+00,3.348780082669975400e+00
2.542500220793503463e+00,2.941018624447679031e+00
2.547500221508043339e+00,2.740161692637002488e+00
2.552500222222582771e+00,2.788127611178708776e+00
2.557500222937122647e+00,2.585971550200042657e+00
2.562500223651662967e+00,2.453260527152281156e+00
2.567500224366201955e+00,2.435788251686915373e+00
2.572500225080741831e+00,2.184023613095803285e+00
2.577500225795282152e+00,1.859208093519271188e+00
2.582500226509821584e+00,1.648553522939323557e+00
2.587500227224361016e+00,1.688154677909551538e+00
2.592500227938901336e+00,1.908051538475888265e+00
2.597500228653441212e+00,1.942202433756847313e+00
2.602500229367980644e+00,1.682622226574949309e+00
2.607500230082520076e+00,1.244500722684222183e+00
2.612500230797060397e+00,1.049363072174742229e+00
2.617500231511599829e+00,8.471034618802377736e-01
2.622500232226139261e+00,4.892089933218812803e-01
2.627500232940679581e+00,1.242247715776443329e-01
2.632500233655219457e+00,0.000000000000000000e+00
2.637500234369758889e+00,1.678505788293023215e-01
2.642500235084298765e+00,4.273833248897176418e-01
2.647500235798838641e+00,4.356573494773101629e-01
2.652500236513378074e+00,3.415224381910775264e-01
2.657500237227917950e+00,3.466236905193227358e-01
2.662500237942457826e+00,1.263609933993166123e-01
2.667500238656997702e+00,1.109559166426947741e-01
2.672500239371537578e+00,1.009302294439748948e-01
2.677500240086077010e+00,3.046120047699218958e-01
2.682500240800616886e+00,6.986092530368068765e-01
2.687500241515156763e+00,8.050926378072063017e-01
2.692500242229696195e+00,7.335435235111162910e-01
2.697500242944236071e+00,6.430647672966642858e-01
2.702500243658775947e+00,8.647562081370665510e-01
2.707500244373315823e+00,1.385357245773775503e+00
2.712500245087855255e+00,1.680041030976212824e+00
2.717500245802395131e+00,1.737896644076670327e+00
2.722500246516935007e+00,1.979104388728273989e+00
2.727500247231474440e+00,3.044272950890388074e+00
2.732500247946014316e+00,6.269231880069753515e+00
2.737500248660554636e+00,1.356790512524196402e+01
2.742500249375094068e+00,2.200445459029481299e+01
2.747500250089633500e+00,3.028769541797913689e+01
2.752500250804173820e+00,3.599808573674289391e+01
2.757500251518713252e+00,3.343700034310256797e+01
2.762500252233252684e+00,2.278658177658718387e+01
2.767500252947793005e+00,1.256442171693703358e+01
2.772500253662332881e+00,6.533686717234729713e+00
2.777500254376872313e+00,3.329796671402505126e+00
2.782500255091412189e+00,1.578466807082406831e+00
2.787500255805952065e+00,6.809249714780207796e-01
2.792500256520491497e+00,3.300249132828412257e-01
2.797500257235031373e+00,1.693954532732959706e-01
2.802500257949571250e+00,1.214739322376772179e-01
2.807500258664111126e+00,4.571641320183061907e-03
2.812500259378650558e+00,8.966703556166066846e-02
2.817500260093190434e+00,5.789213595418800651e-01
2.822500260807730310e+00,1.388729185124645937e+00
2.827500261522270186e+00,2.204436429665577180e+00
2.832500262236809618e+00,2.542779321477894428e+00
2.837500262951349495e+00,2.369956910214114032e+00
2.842500263665889371e+00,2.169319055756488979e+00
2.847500264380429247e+00,1.889089817491935719e+00
2.852500265094968679e+00,1.701980492018037694e+00
2.857500265809508555e+00,2.049318031702512144e+00
2.862500266524048875e+00,2.827537965188071212e+00
2.867500267238588307e+00,3.764954417503247441e+00
2.872500267953127739e+00,4.392432718055317764e+00
2.877500268667668060e+00,4.405510983227770794e+00
2.882500269382207492e+00,4.452394501706180563e+00
2.887500270096746924e+00,4.616743820970100387e+00
2.892500270811286800e+00,5.071391788856999483e+00
2.897500271525826676e+00,5.848912401761879210e+00
2.902500272240366552e+00,6.859534623533704689e+00
2.907500272954905984e+00,7.786711233663027087e+00
2.912500273669446305e+00,8.801321708668524479e+00
2.917500274383985737e+00,1.002389146089791438e+01
2.922500275098525169e+00,1.145794144841988782e+01
2.927500275813065489e+00,1.329018959154882396e+01
2.932500276527604921e+00,1.587553612491262811e+01
2.937500277242144797e+00,1.935495300224982884e+01
2.942500277956684673e+00,2.388598316448195646e+01
2.947500278671224549e+00,2.990333013981296517e+01
2.952500279385763982e+00,3.885234803444836871e+01
2.957500280100304302e+00,5.349290505846539645e+01
2.962500280814843734e+00,7.241735837980382939e+01
2.967500281529383166e+00,9.280745109739240206e+01
2.972500282243923486e+00,1.229206403666145775e+02
2.977500282958462918e+00,1.749281711302367057e+02
2.982500283673002794e+00,2.752775639118349318e+02
2.987500284387542226e+00,4.721424744353855658e+02
2.992500285102082547e+00,7.982546333229786342e+02
2.997500285816621979e+00,1.129610755274947451e+03
3.002500286531161411e+00,1.215088719490229096e+03
3.007500287245701731e+00,1.086246275721485063e+03
3.012500287960241163e+00,7.205375359747499715e+02
3.017500288674781039e+00,3.910139022442310761e+02
3.022500289389320915e+00,2.207807925869487349e+02
3.027500290103860792e+00,1.365227265723710275e+02
3.032500290818400224e+00,9.333795052696785888e+01
3.037500291532940100e+00,7.357745731000932210e+01
3.042500292247479976e+00,6.557313572803366242e+01
3.047500292962019408e+00,6.250471389462177285e+01
3.052500293676559728e+00,6.003925508040407522e+01
3.057500294391099160e+00,5.578782275251506917e+01
3.062500295105639037e+00,4.960516319217026648e+01
3.067500295820178913e+00,4.404170134466011177e+01
3.072500296534718789e+00,4.113440385684117473e+01
3.077500297249258221e+00,4.263856008337239700e+01
3.082500297963798097e+00,5.228034556365241770e+01
3.087500298678337973e+00,7.472087231515780559e+01
3.092500299392877405e+00,1.037736570955290745e+02
3.097500300107417281e+00,1.261947520181676055e+02
3.102500300821957158e+00,1.304295402068929661e+02
3.107500301536497034e+00,1.208414955619230682e+02
3.112500302251036466e+00,1.089389894008527335e+02
3.117500302965576342e+00,9.781749016603384916e+01
3.122500303680116218e+00,9.024397504601517994e+01
3.127500304394655650e+00,8.038864994658808882e+01
3.132500305109195970e+00,6.299749587784475580e+01
3.137500305823735403e+00,4.498824673771741800e+01
3.142500306538275279e+00,3.235557119707664242e+01
3.147500307252815155e+00,2.477364228013988168e+01
3.152500307967354587e+00,1.989664395659400498e+01
3.157500308681894463e+00,1.641098671809135112e+01
3.162500309396434339e+00,1.403085201216379119e+01
3.167500310110974215e+00,1.264589732066514216e+01
3.172500310825513647e+00,1.190151739055386315e+01
3.177500311540053524e+00,1.150243310139262576e+01
3.182500312254593400e+00,1.117265240315668962e+01
3.187500312969132832e+00,1.071616977942937865e+01
3.192500313683672708e+00,1.050524749770607968e+01
3.197500314398212584e+00,1.057221248469289776e+01
3.202500315112752460e+00,1.097462966644820881e+01
3.207500315827291892e+00,1.126316695891114250e+01
3.212500316541832213e+00,1.124877666467727977e+01
3.217500317256371645e+00,1.116623917445974712e+01
3.222500317970911521e+00,1.118939123885928666e+01
3.227500318685451397e+00,1.118240770692932529e+01
3.232500319399990829e+00,1.113910206356626986e+01
3.237500320114530705e+00,1.084881998447463047e+01
3.242500320829070581e+00,1.079533460011538182e+01
3.247500321543610458e+00,1.098622271668159556e+01
3.252500322258149890e+00,1.135884015816606052e+01
3.257500322972690210e+00,1.167531078030157232e+01
3.262500323687229642e+00,1.185080405871667608e+01
3.267500324401769074e+00,1.227577019662152225e+01
3.272500325116308950e+00,1.274813006647383418e+01
3.277500325830848826e+00,1.321091559109760283e+01
3.282500326545388702e+00,1.355237960722007529e+01
3.287500327259928135e+00,1.362357399072544695e+01
3.292500327974468455e+00,1.362519047721832521e+01
3.297500328689007887e+00,1.370759728336753369e+01
3.302500329403547319e+00,1.410975512277730104e+01
3.307500330118087639e+00,1.444113859295072189e+01
3.312500330832627071e+00,1.459061068725083032e+01
3.317500331547166947e+00,1.482261420139087704e+01
3.322500332261706824e+00,1.505051768093824194e+01
3.327500332976246700e+00,1.541171918131544771e+01
3.332500333690786132e+00,1.587006326022174107e+01
3.337500334405326008e+00,1.666750113411472967e+01
3.342500335119865884e+00,1.746495981906485895e+01
3.347500335834405316e+00,1.789257406457699062e+01
3.352500336548945636e+00,1.828119270147135467e+01
3.357500337263485068e+00,1.836452707960808084e+01
3.362500337978024945e+00,1.846240912474848983e+01
3.367500338692564377e+00,1.881532503018121361e+01
3.372500339407104697e+00,1.945120602842405333e+01
3.377500340121644129e+00,2.025519157503327961e+01
3.382500340836183561e+00,2.069295698553628426e+01
3.387500341550723881e+00,2.093369927548684473e+01
3.392500342265263313e+00,2.129248945559726280e+01
3.397500342979803190e+00,2.187370514913362740e+01
3.402500343694343066e+00,2.269862458626289481e+01
3.407500344408882942e+00,2.369254818628877501e+01
