1.502500072169232093e+00,6.559248535587414608e+00
1.507500072883772191e+00,8.383278418617010175e+00
1.512500073598311845e+00,1.037038007509801218e+01
1.517500074312851721e+00,1.169669448590252614e+01
1.522500075027391375e+00,1.288885641369887480e+01
1.527500075741931251e+00,1.376799465696274183e+01
1.532500076456470905e+00,1.458840393465129637e+01
1.537500077171010782e+00,1.574655978826820046e+01
1.542500077885550436e+00,1.665566082749427324e+01
1.547500078600090090e+00,1.697805061430830165e+01
1.552500079314630188e+00,1.696481728130862621e+01
1.557500080029169620e+00,1.730094734907896736e+01
1.562500080743709496e+00,1.792600444573139384e+01
1.567500081458249372e+00,1.810663908097154717e+01
1.572500082172789027e+00,1.831857717976714639e+01
1.577500082887328903e+00,1.847260275648642391e+01
1.582500083601868335e+00,1.879856060841200360e+01
1.587500084316408433e+00,1.893349108918329193e+01
1.592500085030948087e+00,1.834139940357471232e+01
1.597500085745487741e+00,1.749114257791376303e+01
1.602500086460027617e+00,1.678578127410480647e+01
1.607500087174567494e+00,1.611375777539291221e+01
1.612500087889107148e+00,1.569505688214724159e+01
1.617500088603646802e+00,1.546368272548204459e+01
1.622500089318186678e+00,1.565185677215555415e+01
1.627500090032726332e+00,1.618659375902814190e+01
1.632500090747266430e+00,1.646909012739905620e+01
1.637500091461805862e+00,1.615063345331418532e+01
1.642500092176345738e+00,1.487350821564763237e+01
1.647500092890885615e+00,1.382043427890965859e+01
1.652500093605425047e+00,1.327044458492690637e+01
1.657500094319965145e+00,1.345233974870797056e+01
1.662500095034504799e+00,1.345606501748096662e+01
1.667500095749044675e+00,1.298338166321997278e+01
1.672500096463584329e+00,1.217171952740926599e+01
1.677500097178123983e+00,1.157827736844126321e+01
1.682500097892663860e+00,1.097314420500782717e+01
1.687500098607203736e+00,1.031628906759709707e+01
1.692500099321743390e+00,9.412620818253458310e+00
1.697500100036283044e+00,8.901642696807186894e+00
1.702500100750823142e+00,9.038275079901950448e+00
1.707500101465362574e+00,9.306197771181643930e+00
1.712500102179902450e+00,9.354648101939062599e+00
1.717500102894442326e+00,9.193031531674193957e+00
1.722500103608981981e+00,9.283450949742075409e+00
1.727500104323521857e+00,9.462917373402945032e+00
1.732500105038061289e+00,9.958456153600934613e+00
1.737500105752601387e+00,1.078841313183744433e+01
1.742500106467141041e+00,1.181692852157510742e+01
1.747500107181680695e+00,1.318328871925251633e+01
1.752500107896220571e+00,1.495402591795908620e+01
1.757500108610760448e+00,1.776412294564585181e+01
1.762500109325300102e+00,2.208099032006026619e+01
1.767500110039839756e+00,2.871310272743932046e+01
1.772500110754379632e+00,3.718423608707195172e+01
1.777500111468919286e+00,4.707538650055732887e+01
1.782500112183459384e+00,5.731483983576430319e+01
1.787500112897998816e+00,6.503663120330162428e+01
1.792500113612538692e+00,6.750934745050557240e+01
1.797500114327078569e+00,6.364711349325210676e+01
1.802500115041618223e+00,5.426078250513228340e+01
1.807500115756158099e+00,4.333451673156559991e+01
1.812500116470697753e+00,3.464431776674615548e+01
1.817500117185237629e+00,2.778067060006173961e+01
1.822500117899777283e+00,2.214720084604965677e+01
1.827500118614316937e+00,1.783286713054650363e+01
1.832500119328856814e+00,1.509102603537854748e+01
1.837500120043396690e+00,1.313349948440259141e+01
1.842500120757936344e+00,1.148396830137130564e+01
1.847500121472475998e+00,9.768743697433762918e+00
1.852500122187016096e+00,8.191712342568848726e+00
1.857500122901555528e+00,7.297092716266149637e+00
1.862500123616095404e+00,7.050733938628980013e+00
1.867500124330635058e+00,6.863950001817329394e+00
1.872500125045175157e+00,6.677107419413687239e+00
1.877500125759714811e+00,6.593963608165722690e+00
1.882500126474254243e+00,6.803816548979227719e+00
1.887500127188794341e+00,7.021934477164279542e+00
1.892500127903333995e+00,7.447685767950417812e+00
1.897500128617873427e+00,7.722821409849302654e+00
1.902500129332413525e+00,8.232866608835536226e+00
1.907500130046953402e+00,9.011753359281669873e+00
1.912500130761493056e+00,9.738616100792512498e+00
1.917500131476032710e+00,1.039355343945106824e+01
1.922500132190572586e+00,1.133920163660428670e+01
1.927500132905112240e+00,1.211785375190777359e+01
1.932500133619652338e+00,1.287971281953514335e+01
1.937500134334191770e+00,1.373366089349269714e+01
1.942500135048731869e+00,1.431201735070777659e+01
1.947500135763271523e+00,1.501129206713159192e+01
1.952500136477810955e+00,1.535152990239879500e+01
1.957500137192351053e+00,1.574773404187482129e+01
1.962500137906890707e+00,1.648478054960747841e+01
1.967500138621430139e+00,1.769831436655812240e+01
1.972500139335970237e+00,1.918450273067492162e+01
1.977500140050510113e+00,2.010886696607474278e+01
1.982500140765049768e+00,2.031753126438167101e+01
1.987500141479589422e+00,2.019491921994045924e+01
1.992500142194129298e+00,1.991704973023388447e+01
1.997500142908669396e+00,1.992263685135014839e+01
2.002500143623208384e+00,2.053973774912100225e+01
2.007500144337748704e+00,2.129245436117292911e+01
2.012500145052288580e+00,2.199263872105456130e+01
2.017500145766828012e+00,2.241524696398198557e+01
2.022500146481367889e+00,2.263790842044323881e+01
2.027500147195907765e+00,2.251132356720069083e+01
2.032500147910447641e+00,2.238314098217148285e+01
2.037500148624987073e+00,2.240484211178443275e+01
2.042500149339526949e+00,2.340710748362096183e+01
2.047500150054066825e+00,2.609232159090828418e+01
2.052500150768606257e+00,3.026131849964446019e+01
2.057500151483146134e+00,3.439239185999423398e+01
2.062500152197686010e+00,3.656613011297469029e+01
2.067500152912225886e+00,3.593907982211936769e+01
2.072500153626765762e+00,3.251461969847497357e+01
2.077500154341305194e+00,2.755738931307899975e+01
2.082500155055845070e+00,2.344323416683585037e+01
2.087500155770384946e+00,2.061754919787023255e+01
2.092500156484924378e+00,1.864389328495389009e+01
2.097500157199464255e+00,1.726478026458443082e+01
2.102500157914004575e+00,1.653940476249300673e+01
2.107500158628544007e+00,1.573612876732187260e+01
2.112500159343083439e+00,1.493965936639142456e+01
2.117500160057623759e+00,1.406209611035211537e+01
2.122500160772163191e+00,1.317960093641136154e+01
2.127500161486702623e+00,1.263206857982430620e+01
2.132500162201242500e+00,1.209960362598752681e+01
2.137500162915782820e+00,1.148719458400131543e+01
2.142500163630322252e+00,1.101806715943189374e+01
2.147500164344861684e+00,1.063972063252487033e+01
2.152500165059402004e+00,1.057480066218039383e+01
2.157500165773941436e+00,1.056581974616369735e+01
2.162500166488480868e+00,1.046570287661023713e+01
2.167500167203021189e+00,9.997888859575766674e+00
2.172500167917561065e+00,9.616529290820210463e+00
2.177500168632100497e+00,9.477710480795167314e+00
2.182500169346640373e+00,9.183166834693395231e+00
2.187500170061180249e+00,9.069892669980674782e+00
2.192500170775719681e+00,9.103666387430109808e+00
2.197500171490259557e+00,8.974051692922273560e+00
2.202500172204799433e+00,8.483771377822620252e+00
2.207500172919339310e+00,7.801179243876845248e+00
2.212500173633879186e+00,7.592981051529704928e+00
2.217500174348418618e+00,7.788120019007919836e+00
2.222500175062958494e+00,7.953204069441085267e+00
2.227500175777497926e+00,7.889795870931209265e+00
2.232500176492037802e+00,7.558454585598894937e+00
2.237500177206577678e+00,7.357117218222356314e+00
2.242500177921117555e+00,7.308659652362280212e+00
2.247500178635657431e+00,7.122481123978047890e+00
2.252500179350196863e+00,6.935287913776335245e+00
2.257500180064736739e+00,6.982296961425390691e+00
2.262500180779277059e+00,6.898535915302545618e+00
2.267500181493816047e+00,6.680970818948878787e+00
2.272500182208355923e+00,6.306059822901204370e+00
2.277500182922896244e+00,6.097062755889567143e+00
2.282500183637435676e+00,5.966106555395811029e+00
2.287500184351975108e+00,5.886688930624075056e+00
2.292500185066515428e+00,5.950318988350034033e+00
2.297500185781055304e+00,5.909333395868486605e+00
2.302500186495594292e+00,5.768876362289290682e+00
2.307500187210134612e+00,5.438480449901987868e+00
2.312500187924674488e+00,5.434642258573774143e+00
2.317500188639213921e+00,5.629937416780194326e+00
2.322500189353753797e+00,5.602294264031854709e+00
2.327500190068293673e+00,5.545577347742607799e+00
2.332500190782833549e+00,5.287012961103812358e+00
2.337500191497372981e+00,5.003039973918419037e+00
2.342500192211912857e+00,5.274699237643460492e+00
2.347500192926452733e+00,5.665880656438332608e+00
2.352500193640992165e+00,5.705622992579776565e+00
2.357500194355532042e+00,5.698813330069640415e+00
2.362500195070071918e+00,5.674520815577523081e+00
2.367500195784611794e+00,5.774302323203130527e+00
2.372500196499151670e+00,6.081975404385161710e+00
2.377500197213691102e+00,6.628317995614565916e+00
2.382500197928230978e+00,7.022843321452398868e+00
2.387500198642770854e+00,7.034091643240685698e+00
2.392500199357310287e+00,6.828186167961348474e+00
2.397500200071850163e+00,6.422568400449733872e+00
2.402500200786390039e+00,6.078789892078077628e+00
2.407500201500929915e+00,5.975455356624763681e+00
2.412500202215469347e+00,6.033479018554203321e+00
2.417500202930009223e+00,6.195259418320574696e+00
2.422500203644549099e+00,6.082272186414570569e+00
2.427500204359088531e+00,5.822401586933494855e+00
2.432500205073628408e+00,5.958998135363174242e+00
2.437500205788168728e+00,6.471691587445263849e+00
2.442500206502708160e+00,6.900231271788641152e+00
2.447500207217247592e+00,6.843845221301137371e+00
2.452500207931787912e+00,6.698636413988594995e+00
2.457500208646327344e+00,6.527577890701820706e+00
2.462500209360866776e+00,6.443172667797000486e+00
2.467500210075407097e+00,6.567506227915771433e+00
2.472500210789946973e+00,6.676991393569721822e+00
2.477500211504486405e+00,6.748510905797274972e+00
2.482500212219026281e+00,6.923406682502502463e+00
2.487500212933566157e+00,6.813510092410922425e+00
2.492500213648105589e+00,6.437970568863647713e+00
2.497500214362645465e+00,6.143421625949656573e+00
2.502500215077185342e+00,6.204292138302605508e+00
2.507500215791725218e+00,6.750632269330026247e+00
2.512500216506264650e+00,7.324387885764792827e+00
2.517500217220804526e+00,7.592443771038858813e+00
2.522500217935344402e+00,7.374913420680854870e+00
2.527500218649883834e+00,7.087491337711867345e+00
2.532500219364423710e+00,6.935605865140530568e+00
2.537500220078963586e+00,6.800374996970788288e+00
2.542500220793503463e+00,6.844715997798346052e+00
2.547500221508043339e+00,6.984384221618483934e+00
2.552500222222582771e+00,7.312930387661936038e+00
2.557500222937122647e+00,7.684159076927187471e+00
2.562500223651662967e+00,7.880616281442826221e+00
2.567500224366201955e+00,8.077639697665006224e+00
2.572500225080741831e+00,8.078252525729510580e+00
2.577500225795282152e+00,8.060630510886937827e+00
2.582500226509821584e+00,7.842689346259135164e+00
2.587500227224361016e+00,7.666752642000517426e+00
2.592500227938901336e+00,7.743466720622393495e+00
2.597500228653441212e+00,7.901336750206610304e+00
2.602500229367980644e+00,8.016200621753625910e+00
2.607500230082520076e+00,7.898802191761490121e+00
2.612500230797060397e+00,7.883750022844594696e+00
2.617500231511599829e+00,8.352466602867764323e+00
2.622500232226139261e+00,9.267886831649946089e+00
2.627500232940679581e+00,9.673267835791591551e+00
2.632500233655219457e+00,9.482411137011865776e+00
2.637500234369758889e+00,9.210711236498127619e+00
2.642500235084298765e+00,9.266476416046714348e+00
2.647500235798838641e+00,9.604889920061339126e+00
2.652500236513378074e+00,9.846601264498701767e+00
2.657500237227917950e+00,9.663132731357052307e+00
2.662500237942457826e+00,9.430413304568219246e+00
2.667500238656997702e+00,9.189380476979351897e+00
2.672500239371537578e+00,9.370253932328864721e+00
2.677500240086077010e+00,9.595453026049369782e+00
2.682500240800616886e+00,9.857544783644357267e+00
2.687500241515156763e+00,1.037779492640282797e+01
2.692500242229696195e+00,1.092495449281665287e+01
2.697500242944236071e+00,1.119340314944531656e+01
2.702500243658775947e+00,1.121101662287082945e+01
2.707500244373315823e+00,1.118074995196280952e+01
2.712500245087855255e+00,1.135896390420310809e+01
2.717500245802395131e+00,1.164926652872298973e+01
2.722500246516935007e+00,1.175381930894872085e+01
2.727500247231474440e+00,1.178274268047829310e+01
2.732500247946014316e+00,1.200271222278166761e+01
2.737500248660554636e+00,1.209254337628885878e+01
2.742500249375094068e+00,1.207770072002244888e+01
2.747500250089633500e+00,1.189865734688231669e+01
2.752500250804173820e+00,1.241110848697502433e+01
2.757500251518713252e+00,1.347740217195399737e+01
2.762500252233252684e+00,1.454222282904680696e+01
2.767500252947793005e+00,1.560005954304625675e+01
2.772500253662332881e+00,1.652427710150124085e+01
2.777500254376872313e+00,1.710135671764186327e+01
2.782500255091412189e+00,1.782978519079881607e+01
2.787500255805952065e+00,1.873588132267900619e+01
2.792500256520491497e+00,1.961177199184510300e+01
2.797500257235031373e+00,2.079050812076764032e+01
2.802500257949571250e+00,2.172791282060774165e+01
2.807500258664111126e+00,2.264348104967137942e+01
2.812500259378650558e+00,2.394860226990778074e+01
2.817500260093190434e+00,2.571274697059112668e+01
2.822500260807730310e+00,2.797880480332753450e+01
2.827500261522270186e+00,3.020363634011005161e+01
2.832500262236809618e+00,3.239100764386546416e+01
2.837500262951349495e+00,3.533197723158122017e+01
2.842500263665889371e+00,3.918622542024121458e+01
2.847500264380429247e+00,4.390441760830418616e+01
2.852500265094968679e+00,4.939840080913501197e+01
2.857500265809508555e+00,5.614142337779281888e+01
2.862500266524048875e+00,6.499113305812795716e+01
2.867500267238588307e+00,7.674038875057948417e+01
2.872500267953127739e+00,9.237397437958321689e+01
2.877500268667668060e+00,1.136557876144880197e+02
2.882500269382207492e+00,1.438710273697705588e+02
2.887500270096746924e+00,1.852032995181376691e+02
2.892500270811286800e+00,2.429938331993281508e+02
2.897500271525826676e+00,3.262010450293041117e+02
2.902500272240366552e+00,4.427008320692070242e+02
2.907500272954905984e+00,5.939352839837620195e+02
2.912500273669446305e+00,7.634708800629639427e+02
2.917500274383985737e+00,9.186043852183686340e+02
2.922500275098525169e+00,1.013855830940321994e+03
2.927500275813065489e+00,1.010954355141902852e+03
2.932500276527604921e+00,9.109448916122419178e+02
2.937500277242144797e+00,7.487987657198359557e+02
2.942500277956684673e+00,5.648699322057068457e+02
2.947500278671224549e+00,4.103958907109303595e+02
2.952500279385763982e+00,2.980531056986962426e+02
2.957500280100304302e+00,2.207415218353517616e+02
2.962500280814843734e+00,1.686802060804245116e+02
2.967500281529383166e+00,1.332627554016464160e+02
2.972500282243923486e+00,1.083645172341166472e+02
2.977500282958462918e+00,8.992178259570886212e+01
2.982500283673002794e+00,7.593477680990383760e+01
2.987500284387542226e+00,6.526172688877278460e+01
2.992500285102082547e+00,5.767226729486702652e+01
2.997500285816621979e+00,5.191674536130739170e+01
3.002500286531161411e+00,4.700280210250002710e+01
3.007500287245701731e+00,4.259371816156618706e+01
3.012500287960241163e+00,3.907704784370804418e+01
3.017500288674781039e+00,3.638117795426353496e+01
3.022500289389320915e+00,3.416603214456876003e+01
3.027500290103860792e+00,3.210343590235055444e+01
3.032500290818400224e+00,3.022104965735366022e+01
3.037500291532940100e+00,2.858312439673045446e+01
3.042500292247479976e+00,2.728387935074204051e+01
3.047500292962019408e+00,2.628102860423797438e+01
3.052500293676559728e+00,2.536175399720059431e+01
3.057500294391099160e+00,2.438489262489184739e+01
3.062500295105639037e+00,2.342900812706568558e+01
3.067500295820178913e+00,2.269790826623977864e+01
3.072500296534718789e+00,2.218104531846489635e+01
3.077500297249258221e+00,2.184241988206343876e+01
3.082500297963798097e+00,2.146271344613126075e+01
3.087500298678337973e+00,2.092124029497551874e+01
3.092500299392877405e+00,2.052514062348836887e+01
3.097500300107417281e+00,2.013743229509861976e+01
3.102500300821957158e+00,1.966172153526758848e+01
3.107500301536497034e+00,1.897091386912558164e+01
3.112500302251036466e+00,1.822062964894905690e+01
3.117500302965576342e+00,1.768959712070090973e+01
3.122500303680116218e+00,1.740715486556825908e+01
3.127500304394655650e+00,1.748519149735835754e+01
3.132500305109195970e+00,1.779203482278506954e+01
3.137500305823735403e+00,1.792461981034568907e+01
3.142500306538275279e+00,1.806410992833986029e+01
3.147500307252815155e+00,1.783841545554088270e+01
3.152500307967354587e+00,1.734080920397781256e+01
3.157500308681894463e+00,1.707813818897915326e+01
3.162500309396434339e+00,1.713879237929546662e+01
3.167500310110974215e+00,1.730854942378419992e+01
3.172500310825513647e+00,1.745192230777746545e+01
3.177500311540053524e+00,1.759736443132646855e+01
3.182500312254593400e+00,1.774787751947627612e+01
3.187500312969132832e+00,1.794216884894399300e+01
3.192500313683672708e+00,1.803693884588989249e+01
3.197500314398212584e+00,1.801675657431343325e+01
3.202500315112752460e+00,1.804197233382444665e+01
3.207500315827291892e+00,1.792540223006375300e+01
3.212500316541832213e+00,1.789673247169343995e+01
3.217500317256371645e+00,1.807725081581730819e+01
3.222500317970911521e+00,1.822154578684006765e+01
