1.502500072169232093e+00,8.659675389545384405e+00
1.507500072883772191e+00,1.038159123093265634e+01
1.512500073598311845e+00,1.226220342296164745e+01
1.517500074312851721e+00,1.406529210513951966e+01
1.522500075027391375e+00,1.566477398751197825e+01
1.527500075741931251e+00,1.744591697267753716e+01
1.532500076456470905e+00,1.874888265822204403e+01
1.537500077171010782e+00,1.912971268638113997e+01
1.542500077885550436e+00,1.930741128468991974e+01
1.547500078600090090e+00,1.949380978864473946e+01
1.552500079314630188e+00,2.003532081240359730e+01
1.557500080029169620e+00,2.061151614956116873e+01
1.562500080743709496e+00,2.110249739815571957e+01
1.567500081458249372e+00,2.169610423178107794e+01
1.572500082172789027e+00,2.192337584416475238e+01
1.577500082887328903e+00,2.160392450276287946e+01
1.582500083601868335e+00,2.093376515669160653e+01
1.587500084316408433e+00,2.096892751502258534e+01
1.592500085030948087e+00,2.149868604466217903e+01
1.597500085745487741e+00,2.211346159876774209e+01
1.602500086460027617e+00,2.240330776163671089e+01
1.607500087174567494e+00,2.188903269133203366e+01
1.612500087889107148e+00,2.074522159676581623e+01
1.617500088603646802e+00,1.932031731995397195e+01
1.622500089318186678e+00,1.816021043946045666e+01
1.627500090032726332e+00,1.766836501808671755e+01
1.632500090747266430e+00,1.747529493621874508e+01
1.637500091461805862e+00,1.720452459989758154e+01
1.642500092176345738e+00,1.684267562518652994e+01
1.647500092890885615e+00,1.613900298516352905e+01
1.652500093605425047e+00,1.544545239689080063e+01
1.657500094319965145e+00,1.501612932922830623e+01
1.662500095034504799e+00,1.465634686781913842e+01
1.667500095749044675e+00,1.451611327710168098e+01
1.672500096463584329e+00,1.421369768708416359e+01
1.677500097178123983e+00,1.337624900254405702e+01
1.682500097892663860e+00,1.242968239012560616e+01
1.687500098607203736e+00,1.167787240584084429e+01
1.692500099321743390e+00,1.063746135672744231e+01
1.697500100036283044e+00,9.836199156435213808e+00
1.702500100750823142e+00,9.573166725525084075e+00
1.707500101465362574e+00,9.461744752891775079e+00
1.712500102179902450e+00,9.244158384722254596e+00
1.717500102894442326e+00,8.887302430834211009e+00
1.722500103608981981e+00,8.523750896995636595e+00
1.727500104323521857e+00,7.958898108853077247e+00
1.732500105038061289e+00,7.444670880596618190e+00
1.737500105752601387e+00,7.526940634617574233e+00
