1.707500101465362574e+00,7.746786176863281526e+00
1.712500102179902450e+00,7.414848039528919799e+00
1.717500102894442326e+00,7.293080050164917338e+00
1.722500103608981981e+00,7.366962366215943803e+00
1.727500104323521857e+00,7.681849897000006422e+00
1.732500105038061289e+00,7.819199120976406903e+00
1.737500105752601387e+00,7.760032451656911689e+00
1.742500106467141041e+00,7.759388931462240180e+00
1.747500107181680695e+00,7.846049583606259148e+00
1.752500107896220571e+00,8.298428535291805019e+00
1.757500108610760448e+00,9.239665800892566949e+00
1.762500109325300102e+00,1.097722690090728292e+01
1.767500110039839756e+00,1.359784305692329553e+01
1.772500110754379632e+00,1.670313742157748038e+01
1.777500111468919286e+00,2.054179671851534295e+01
1.782500112183459384e+00,2.563441866344908249e+01
1.787500112897998816e+00,3.203382691436087271e+01
1.792500113612538692e+00,3.909634183210687297e+01
1.797500114327078569e+00,4.733444162173520908e+01
1.802500115041618223e+00,5.801472376663184605e+01
1.807500115756158099e+00,7.329202979260549000e+01
1.812500116470697753e+00,9.738260201425839568e+01
1.817500117185237629e+00,1.363024868632545008e+02
1.822500117899777283e+00,2.026911738121604003e+02
1.827500118614316937e+00,3.015155748743287631e+02
1.832500119328856814e+00,3.912864247579536823e+02
1.837500120043396690e+00,4.162444991352364809e+02
1.842500120757936344e+00,3.669670599622101008e+02
1.847500121472475998e+00,2.525684170093852003e+02
1.852500122187016096e+00,1.550560069704013131e+02
1.857500122901555528e+00,1.009373270627522743e+02
1.862500123616095404e+00,7.151574191941563186e+01
1.867500124330635058e+00,5.354923603701155344e+01
1.872500125045175157e+00,4.182139766916577628e+01
1.877500125759714811e+00,3.387103309086114677e+01
1.882500126474254243e+00,2.838276108729343150e+01
1.887500127188794341e+00,2.500125246215708330e+01
1.892500127903333995e+00,2.262096393059471211e+01
1.897500128617873427e+00,2.102828900423696723e+01
1.902500129332413525e+00,1.986249549723942209e+01
1.907500130046953402e+00,1.895517255370742760e+01
1.912500130761493056e+00,1.831268304612319753e+01
1.917500131476032710e+00,1.847700342485239844e+01
1.922500132190572586e+00,1.899084213201456350e+01
1.927500132905112240e+00,1.932314619885801221e+01
1.932500133619652338e+00,1.981362029422115256e+01
1.937500134334191770e+00,2.046053800923675681e+01
1.942500135048731869e+00,2.157064420640506341e+01
1.947500135763271523e+00,2.282247899944468372e+01
1.952500136477810955e+00,2.381941730923551859e+01
1.957500137192351053e+00,2.453455412280669634e+01
1.962500137906890707e+00,2.493683364873083974e+01
1.967500138621430139e+00,2.544765332595926566e+01
1.972500139335970237e+00,2.612137530328362800e+01
1.977500140050510113e+00,2.704510671755343765e+01
1.982500140765049768e+00,2.791520726674190200e+01
1.987500141479589422e+00,2.863171060130093792e+01
1.992500142194129298e+00,2.906391881114950593e+01
1.997500142908669396e+00,2.926411702978026597e+01
2.002500143623208384e+00,2.934297016720563533e+01
2.007500144337748704e+00,2.976374288502512400e+01
2.012500145052288580e+00,3.028266825306752708e+01
2.017500145766828012e+00,3.043750366182968037e+01
2.022500146481367889e+00,3.045210235985183544e+01
2.027500147195907765e+00,3.043819568439016621e+01
2.032500147910447641e+00,3.025778930570140801e+01
2.037500148624987073e+00,3.033609047712695883e+01
2.042500149339526949e+00,3.064295335152405642e+01
2.047500150054066825e+00,3.088037898513999835e+01
2.052500150768606257e+00,3.149304390588247315e+01
2.057500151483146134e+00,3.253243585926958303e+01
2.062500152197686010e+00,3.404580034533853450e+01
2.067500152912225886e+00,3.585873339573754492e+01
2.072500153626765762e+00,3.819603118670079311e+01
2.077500154341305194e+00,4.106935483751828997e+01
2.082500155055845070e+00,4.539338031637805670e+01
2.087500155770384946e+00,5.276662119771737025e+01
2.092500156484924378e+00,6.448006514023126101e+01
2.097500157199464255e+00,8.231325543318985183e+01
2.102500157914004575e+00,1.099438368981770964e+02
2.107500158628544007e+00,1.561979221032814849e+02
2.112500159343083439e+00,2.295365110440399690e+02
2.117500160057623759e+00,3.000967509122243655e+02
2.122500160772163191e+00,3.158147388333343315e+02
2.127500161486702623e+00,2.768349151802183883e+02
2.132500162201242500e+00,1.852057117694639032e+02
2.137500162915782820e+00,1.114216050870410299e+02
2.142500163630322252e+00,7.273100813695225497e+01
2.147500164344861684e+00,5.342112151835641498e+01
2.152500165059402004e+00,4.219989143624547978e+01
2.157500165773941436e+00,3.485647113005086339e+01
2.162500166488480868e+00,2.963384050533471736e+01
2.167500167203021189e+00,2.607280027716319637e+01
2.172500167917561065e+00,2.340601494156317131e+01
2.177500168632100497e+00,2.118124275866546213e+01
2.182500169346640373e+00,1.936561431979129111e+01
2.187500170061180249e+00,1.800215720825457311e+01
2.192500170775719681e+00,1.657445054294100828e+01
2.197500171490259557e+00,1.540997581091517077e+01
2.202500172204799433e+00,1.453000090311604708e+01
2.207500172919339310e+00,1.402677738244375405e+01
2.212500173633879186e+00,1.347720625766885405e+01
2.217500174348418618e+00,1.273544052489023670e+01
2.222500175062958494e+00,1.209200382223968973e+01
2.227500175777497926e+00,1.175300796150781935e+01
2.232500176492037802e+00,1.115137119216251449e+01
2.237500177206577678e+00,1.046546444385006680e+01
2.242500177921117555e+00,9.930756836444857072e+00
2.247500178635657431e+00,9.506746834600903640e+00
2.252500179350196863e+00,9.463967865164079285e+00
2.257500180064736739e+00,9.485520301742894844e+00
2.262500180779277059e+00,9.282122736360520321e+00
2.267500181493816047e+00,9.174356854593384014e+00
2.272500182208355923e+00,8.839737750137601324e+00
2.277500182922896244e+00,8.190185850673287860e+00
2.282500183637435676e+00,7.550890445266588813e+00
2.287500184351975108e+00,6.758973016432378245e+00
2.292500185066515428e+00,6.064488218655299079e+00
2.297500185781055304e+00,6.015189505322609875e+00
2.302500186495594292e+00,6.100938310319463653e+00
2.307500187210134612e+00,6.347728708115539575e+00
2.312500187924674488e+00,6.256377601169447189e+00
2.317500188639213921e+00,5.990513003013745674e+00
2.322500189353753797e+00,5.938616276394554916e+00
2.327500190068293673e+00,5.876619791307632568e+00
2.332500190782833549e+00,6.021007512701373798e+00
2.337500191497372981e+00,6.226294250265482333e+00
2.342500192211912857e+00,6.503855005852813065e+00
2.347500192926452733e+00,6.612531664630807882e+00
2.352500193640992165e+00,6.267464783866330436e+00
2.357500194355532042e+00,5.768389493018162284e+00
2.362500195070071918e+00,5.391237057870171157e+00
2.367500195784611794e+00,5.502362177066061122e+00
2.372500196499151670e+00,5.620432632139511497e+00
2.377500197213691102e+00,5.658097990258397658e+00
2.382500197928230978e+00,5.619224713199116650e+00
2.387500198642770854e+00,5.441822184270165508e+00
2.392500199357310287e+00,5.158992416857699936e+00
2.397500200071850163e+00,4.955265505138640947e+00
2.402500200786390039e+00,4.836826676338603193e+00
2.407500201500929915e+00,4.796830012892144168e+00
2.412500202215469347e+00,4.751586198024256191e+00
2.417500202930009223e+00,4.766362077717758439e+00
2.422500203644549099e+00,4.876639207040284418e+00
2.427500204359088531e+00,4.904886312468590859e+00
2.432500205073628408e+00,5.011950894820301983e+00
2.437500205788168728e+00,4.700995998185533153e+00
2.442500206502708160e+00,4.549281217122086218e+00
2.447500207217247592e+00,4.849031838600808442e+00
2.452500207931787912e+00,5.364946167527818943e+00
2.457500208646327344e+00,6.017728242875932665e+00
2.462500209360866776e+00,6.262322702238805050e+00
2.467500210075407097e+00,6.303490954961773696e+00
2.472500210789946973e+00,6.159287745883716525e+00
2.477500211504486405e+00,5.878804076485323549e+00
2.482500212219026281e+00,5.879661102585316712e+00
2.487500212933566157e+00,6.175579715614674114e+00
2.492500213648105589e+00,6.238837819191189737e+00
2.497500214362645465e+00,6.023036443567889364e+00
2.502500215077185342e+00,5.611598281943940947e+00
2.507500215791725218e+00,5.565301871293399927e+00
2.512500216506264650e+00,5.581583351303606833e+00
2.517500217220804526e+00,5.508269375645966193e+00
2.522500217935344402e+00,5.099619593543707197e+00
2.527500218649883834e+00,4.549224600079412539e+00
2.532500219364423710e+00,4.069138017345892422e+00
2.537500220078963586e+00,3.709029327540235954e+00
2.542500220793503463e+00,3.405134069324958546e+00
2.547500221508043339e+00,3.512388848629996119e+00
2.552500222222582771e+00,3.747821232256171697e+00
2.557500222937122647e+00,3.689206975449508263e+00
2.562500223651662967e+00,3.674117874465025579e+00
2.567500224366201955e+00,3.552088515601838026e+00
2.572500225080741831e+00,3.579788395322509587e+00
2.577500225795282152e+00,3.385377389967459294e+00
2.582500226509821584e+00,3.032379047726749377e+00
2.587500227224361016e+00,2.846645921614708641e+00
2.592500227938901336e+00,2.877937939543301127e+00
2.597500228653441212e+00,3.081227336884921897e+00
2.602500229367980644e+00,3.314379321446551785e+00
2.607500230082520076e+00,3.423845433745327682e+00
2.612500230797060397e+00,3.453922581102915501e+00
2.617500231511599829e+00,3.272729601024991553e+00
2.622500232226139261e+00,3.004946519885209000e+00
2.627500232940679581e+00,2.756973245191204569e+00
2.632500233655219457e+00,2.487504517606737409e+00
2.637500234369758889e+00,2.338828739918540123e+00
2.642500235084298765e+00,2.199755223960892181e+00
2.647500235798838641e+00,2.774095636750075755e+00
2.652500236513378074e+00,3.586035095047122923e+00
2.657500237227917950e+00,4.191924158349252139e+00
2.662500237942457826e+00,4.432811788667549990e+00
2.667500238656997702e+00,4.434079140376184114e+00
2.672500239371537578e+00,4.176942246535588765e+00
2.677500240086077010e+00,4.252938103644282819e+00
2.682500240800616886e+00,4.705233266148923121e+00
2.687500241515156763e+00,4.981992987820149210e+00
2.692500242229696195e+00,5.219157101400867305e+00
2.697500242944236071e+00,5.252860673638281241e+00
2.702500243658775947e+00,5.005176193509043969e+00
2.707500244373315823e+00,4.909620164735201797e+00
2.712500245087855255e+00,4.770131377977747889e+00
2.717500245802395131e+00,4.815910999430684569e+00
2.722500246516935007e+00,4.990820764873774351e+00
2.727500247231474440e+00,4.883650314345004517e+00
2.732500247946014316e+00,4.747099126412592796e+00
2.737500248660554636e+00,4.492832671191820282e+00
2.742500249375094068e+00,4.129287586789757825e+00
2.747500250089633500e+00,3.794233935823285719e+00
2.752500250804173820e+00,3.460066954114722648e+00
2.757500251518713252e+00,3.231353438054611615e+00
2.762500252233252684e+00,3.013777057737854648e+00
2.767500252947793005e+00,2.687997000170582851e+00
2.772500253662332881e+00,2.371549825361341846e+00
2.777500254376872313e+00,2.390986918109433645e+00
2.782500255091412189e+00,2.715102027675357022e+00
2.787500255805952065e+00,3.231267938306132237e+00
2.792500256520491497e+00,3.556502143658747173e+00
2.797500257235031373e+00,3.762900196999851232e+00
2.802500257949571250e+00,4.154063934444707229e+00
2.807500258664111126e+00,4.845149082956254460e+00
2.812500259378650558e+00,5.766832546072919286e+00
2.817500260093190434e+00,6.622984523613126839e+00
2.822500260807730310e+00,7.452680230985151866e+00
2.827500261522270186e+00,7.955730905598557001e+00
2.832500262236809618e+00,8.506660858192901742e+00
2.837500262951349495e+00,9.470411819082357852e+00
2.842500263665889371e+00,1.058817667892526515e+01
2.847500264380429247e+00,1.192924275097300324e+01
2.852500265094968679e+00,1.351406916417232651e+01
2.857500265809508555e+00,1.541899267423144693e+01
2.862500266524048875e+00,1.775806970514844352e+01
2.867500267238588307e+00,2.069848772667307912e+01
2.872500267953127739e+00,2.372518317473134175e+01
2.877500268667668060e+00,2.769284340504708553e+01
2.882500269382207492e+00,3.324588960379190894e+01
2.887500270096746924e+00,4.015572654393082530e+01
2.892500270811286800e+00,4.891171548609497677e+01
2.897500271525826676e+00,5.950687974546571013e+01
2.902500272240366552e+00,7.244602236802774087e+01
2.907500272954905984e+00,8.792571880681731500e+01
2.912500273669446305e+00,1.060275237094949148e+02
2.917500274383985737e+00,1.267554465047396661e+02
2.922500275098525169e+00,1.481086747913750514e+02
2.927500275813065489e+00,1.657292488993640518e+02
2.932500276527604921e+00,1.784619984136900257e+02
2.937500277242144797e+00,1.866370128779216202e+02
2.942500277956684673e+00,1.928049933571473389e+02
2.947500278671224549e+00,1.997316982391871534e+02
2.952500279385763982e+00,2.099464051490809311e+02
2.957500280100304302e+00,2.247721233518547024e+02
2.962500280814843734e+00,2.473327959013741975e+02
2.967500281529383166e+00,2.843979651681033829e+02
2.972500282243923486e+00,3.417836822633403244e+02
2.977500282958462918e+00,4.323885177818104353e+02
2.982500283673002794e+00,5.690260813333169381e+02
2.987500284387542226e+00,7.541618379493882003e+02
2.992500285102082547e+00,9.683368141383573402e+02
2.997500285816621979e+00,1.163344477768564047e+03
3.002500286531161411e+00,1.210942530060927766e+03
3.007500287245701731e+00,1.107813965159640020e+03
3.012500287960241163e+00,8.637113572419178809e+02
3.017500288674781039e+00,5.553092775105648116e+02
3.022500289389320915e+00,3.393851413623092412e+02
3.027500290103860792e+00,2.182077581928584777e+02
3.032500290818400224e+00,1.522582176277301187e+02
3.037500291532940100e+00,1.137302557335487450e+02
3.042500292247479976e+00,8.887553089730721467e+01
3.047500292962019408e+00,7.193209062359414929e+01
3.052500293676559728e+00,6.000797749197397479e+01
3.057500294391099160e+00,5.097188467490917674e+01
3.062500295105639037e+00,4.440423626036886162e+01
3.067500295820178913e+00,3.934041234982282731e+01
3.072500296534718789e+00,3.546920486912392789e+01
3.077500297249258221e+00,3.247772723680787976e+01
3.082500297963798097e+00,2.995525347575085107e+01
3.087500298678337973e+00,2.794985883849517450e+01
3.092500299392877405e+00,2.622333313764784180e+01
3.097500300107417281e+00,2.459807405674922620e+01
3.102500300821957158e+00,2.317501317597782418e+01
3.107500301536497034e+00,2.142748804277630370e+01
3.112500302251036466e+00,1.957654734794300566e+01
3.117500302965576342e+00,1.792853637515759146e+01
3.122500303680116218e+00,1.659811946222237111e+01
3.127500304394655650e+00,1.537803097792624385e+01
3.132500305109195970e+00,1.451229919929608059e+01
3.137500305823735403e+00,1.380546872400111624e+01
3.142500306538275279e+00,1.317277136908370494e+01
3.147500307252815155e+00,1.264293378843603932e+01
3.152500307967354587e+00,1.216704588129061904e+01
3.157500308681894463e+00,1.199905395656708151e+01
3.162500309396434339e+00,1.201103783276312242e+01
3.167500310110974215e+00,1.179449868003013080e+01
3.172500310825513647e+00,1.132637464544984596e+01
3.177500311540053524e+00,1.076652620487050172e+01
3.182500312254593400e+00,1.040143123153706028e+01
3.187500312969132832e+00,1.046410076784474086e+01
3.192500313683672708e+00,1.098756413302601231e+01
3.197500314398212584e+00,1.124716018318093802e+01
3.202500315112752460e+00,1.132199971388109816e+01
3.207500315827291892e+00,1.113100672019402282e+01
3.212500316541832213e+00,1.067730316256478318e+01
3.217500317256371645e+00,1.045107151589797922e+01
3.222500317970911521e+00,1.055223543387091922e+01
3.227500318685451397e+00,1.081368972965253761e+01
3.232500319399990829e+00,1.127920564958742489e+01
3.237500320114530705e+00,1.176358101992383354e+01
3.242500320829070581e+00,1.199927720994810443e+01
3.247500321543610458e+00,1.191586859511426155e+01
3.252500322258149890e+00,1.187389875845400411e+01
3.257500322972690210e+00,1.181847546151561801e+01
3.262500323687229642e+00,1.170822572272231810e+01
3.267500324401769074e+00,1.178940470432195298e+01
3.272500325116308950e+00,1.196515840792983454e+01
3.277500325830848826e+00,1.221337035444173580e+01
3.282500326545388702e+00,1.269512105691654824e+01
3.287500327259928135e+00,1.321312307939257380e+01
3.292500327974468455e+00,1.387328109570171364e+01
3.297500328689007887e+00,1.454126537601729297e+01
3.302500329403547319e+00,1.502732624019574814e+01
3.307500330118087639e+00,1.525755870642871059e+01
3.312500330832627071e+00,1.536338003051912438e+01
3.317500331547166947e+00,1.555286759671696473e+01
3.322500332261706824e+00,1.585523523628808107e+01
3.327500332976246700e+00,1.637589914568991389e+01
3.332500333690786132e+00,1.690707358990255216e+01
3.337500334405326008e+00,1.719299917411581191e+01
3.342500335119865884e+00,1.761512350799421256e+01
3.347500335834405316e+00,1.819307776837695201e+01
3.352500336548945636e+00,1.876268573267884676e+01
3.357500337263485068e+00,1.937449283182115778e+01
3.362500337978024945e+00,2.003030789847332471e+01
3.367500338692564377e+00,2.052802128248026747e+01
3.372500339407104697e+00,2.089529015378786880e+01
3.377500340121644129e+00,2.140806267255396733e+01
3.382500340836183561e+00,2.180270567488383904e+01
3.387500341550723881e+00,2.253201663590664339e+01
3.392500342265263313e+00,2.346923367972510732e+01
3.397500342979803190e+00,2.444755584327089082e+01
3.402500343694343066e+00,2.550379542023580370e+01
3.407500344408882942e+00,2.673308377179819217e+01
3.412500345123422374e+00,2.795665697133165395e+01
3.417500345837962250e+00,2.910329501356773108e+01
3.422500346552502126e+00,3.038345511554990708e+01
3.427500347267041558e+00,3.222530687305879837e+01
3.432500347981581879e+00,3.419514241703348034e+01
3.437500348696121311e+00,3.578256318131968783e+01
3.442500349410661187e+00,3.741531144580790169e+01
3.447500350125201063e+00,3.925571809050751426e+01
3.452500350839740495e+00,4.130907051563366394e+01
3.457500351554280371e+00,4.347854428239747904e+01
3.462500352268820247e+00,4.571165697059166177e+01
3.467500352983360123e+00,4.815270348148521862e+01
3.472500353697899556e+00,5.122515349892279346e+01
3.477500354412439432e+00,5.580114611838860128e+01
3.482500355126979308e+00,6.283015195653979390e+01
3.487500355841518740e+00,7.290296851269096123e+01
3.492500356556058616e+00,8.656168720998391564e+01
3.497500357270598492e+00,1.058265183467137831e+02
3.502500357985138368e+00,1.310027674148403207e+02
3.507500358699677800e+00,1.595676759204520181e+02
3.512500359414218121e+00,1.884880178194611062e+02
3.517500360128757553e+00,2.121095038146285674e+02
3.522500360843297429e+00,2.188870975178200524e+02
3.527500361557837305e+00,2.041159114462452067e+02
3.532500362272376737e+00,1.755482114171340413e+02
3.537500362986916613e+00,1.350422812939734740e+02
3.542500363701456489e+00,9.903681873860324458e+01
3.547500364415996366e+00,7.643496841448222767e+01
3.552500365130535798e+00,6.229594185987355104e+01
3.557500365845075674e+00,5.294976358173494191e+01
3.562500366559615550e+00,4.715437554804282172e+01
3.567500367274154982e+00,4.334191404339748033e+01
3.572500367988694858e+00,4.073092280392381781e+01
3.577500368703234734e+00,3.888717455060884731e+01
3.582500369417774611e+00,3.730927279607465152e+01
3.587500370132314043e+00,3.625024608299167994e+01
3.592500370846854363e+00,3.543831214436607979e+01
3.597500371561393795e+00,3.484939987632452585e+01
3.602500372275933227e+00,3.460229093980672133e+01
3.607500372990473547e+00,3.450100867670710159e+01
3.612500373705012979e+00,3.430132811976716312e+01
3.617500374419552855e+00,3.405345787746739461e+01
3.622500375134092732e+00,3.393138583727517243e+01
3.627500375848632608e+00,3.416741896069072482e+01
3.632500376563172040e+00,3.502914251188531125e+01
3.637500377277712360e+00,3.683824940352462818e+01
3.642500377992251792e+00,3.957426944493664678e+01
3.647500378706791224e+00,4.326012842426206362e+01
3.652500379421331100e+00,4.832079068669725075e+01
3.657500380135870977e+00,5.507733872445561474e+01
3.662500380850410853e+00,6.323778738586850068e+01
3.667500381564950285e+00,7.189876234229666352e+01
3.672500382279490605e+00,7.838790731480833074e+01
3.677500382994030037e+00,8.022253275593243416e+01
3.682500383708569469e+00,7.651379065445900096e+01
3.687500384423109789e+00,6.765814182070766947e+01
3.692500385137649221e+00,5.586326531046552191e+01
3.697500385852189098e+00,4.536882258525383804e+01
3.702500386566728974e+00,3.807331908470297321e+01
3.707500387281268850e+00,3.328968894345678109e+01
3.712500387995808282e+00,3.010094684674857035e+01
3.717500388710348158e+00,2.776286747386734532e+01
3.722500389424888034e+00,2.593109731466944368e+01
3.727500390139427910e+00,2.446776477710460540e+01
3.732500390853967343e+00,2.336787178888255312e+01
3.737500391568507219e+00,2.263310361202979948e+01
3.742500392283047095e+00,2.212534446799031684e+01
3.747500392997586527e+00,2.150719877796268520e+01
3.752500393712126403e+00,2.090431416104695472e+01
3.757500394426666279e+00,2.047129940309355334e+01
3.762500395141205711e+00,2.010400473024162693e+01
3.767500395855746476e+00,1.972895051995283211e+01
3.772500396570285464e+00,1.935630581673444794e+01
3.777500397284825340e+00,1.912706850801760083e+01
3.782500397999365660e+00,1.886839369339281802e+01
3.787500398713904648e+00,1.843874749329978613e+01
3.792500399428444524e+00,1.778012262529296095e+01
3.797500400142984844e+00,1.705127815022888171e+01
3.802500400857523832e+00,1.646947531220268957e+01
3.807500401572063708e+00,1.598647241168816890e+01
3.812500402286604029e+00,1.575712221773665078e+01
3.817500403001143017e+00,1.541872987822540608e+01
3.822500403715683781e+00,1.515071478518132153e+01
3.827500404430223213e+00,1.496287961783929177e+01
3.832500405144762201e+00,1.464288959077703112e+01
3.837500405859302965e+00,1.423100389931585141e+01
3.842500406573842398e+00,1.389388553406104165e+01
3.847500407288382274e+00,1.366126509934736077e+01
3.852500408002922150e+00,1.343509608676276912e+01
3.857500408717461138e+00,1.334746503148278407e+01
3.862500409432001458e+00,1.337225533071580230e+01
3.867500410146541334e+00,1.324982986097279536e+01
3.872500410861080322e+00,1.302319430822956292e+01
3.877500411575620642e+00,1.263330356449358760e+01
3.882500412290160519e+00,1.200173384702611656e+01
3.887500413004699507e+00,1.149320711248628868e+01
3.892500413719240715e+00,1.127847557849594295e+01
3.897500414433779703e+00,1.141525434090800672e+01
3.902500415148318691e+00,1.163371331724317770e+01
3.907500415862859899e+00,1.191737934638030083e+01
3.912500416577398887e+00,1.170482686246185722e+01
3.917500417291938763e+00,1.133489884223695299e+01
3.922500418006479084e+00,1.122755397310697845e+01
3.927500418721018072e+00,1.146089302039018776e+01
3.932500419435557948e+00,1.150477088794377778e+01
3.937500420150097824e+00,1.131192210652068297e+01
3.942500420864637256e+00,1.096890077525029028e+01
3.947500421579177132e+00,1.062103783710341531e+01
3.952500422293717008e+00,1.060088956529398274e+01
3.957500423008256440e+00,1.045790064928883112e+01
3.962500423722797205e+00,1.013964809136581380e+01
3.967500424437336193e+00,9.796864400044000831e+00
3.972500425151876513e+00,9.844961027655131147e+00
3.977500425866416389e+00,9.886971485649269198e+00
3.982500426580955377e+00,1.000844270208682474e+01
3.987500427295495697e+00,9.830901818582788110e+00
3.992500428010035574e+00,9.708053700141931586e+00
3.997500428724574562e+00,9.508984060228328872e+00
4.002500429439114882e+00,9.037684607316009533e+00
4.007500430153654314e+00,8.732058171911489808e+00
4.012500430868193746e+00,8.804543706620279409e+00
4.017500431582734066e+00,8.978261305744581477e+00
4.022500432297273498e+00,9.476849851834799665e+00
4.027500433011812930e+00,9.638816380987634602e+00
4.032500433726354139e+00,9.581079784085659412e+00
4.037500434440892683e+00,9.225124371313256688e+00
4.042500435155433003e+00,8.871096551908749461e+00
4.047500435869973323e+00,8.449666406494827697e+00
4.052500436584511867e+00,8.297692970343177876e+00
4.057500437299052187e+00,8.657186635782693429e+00
4.062500438013592508e+00,9.134934396401263257e+00
4.067500438728131051e+00,9.697006683046026865e+00
4.072500439442671372e+00,9.805109902946639977e+00
4.077500440157211692e+00,9.501944105792006212e+00
4.082500440871750236e+00,9.310067729885247445e+00
4.087500441586291444e+00,9.513056049468332276e+00
4.092500442300830876e+00,1.012184028611034137e+01
4.097500443015369420e+00,1.088087215954851672e+01
4.102500443729910629e+00,1.144207408305828721e+01
4.107500444444450061e+00,1.188064726898147683e+01
4.112500445158989493e+00,1.248926118190900070e+01
4.117500445873529813e+00,1.328885676139356065e+01
4.122500446588069245e+00,1.435457415638342127e+01
4.127500447302608677e+00,1.536461136785601411e+01
4.132500448017148997e+00,1.637085413168711057e+01
4.137500448731688429e+00,1.763365375073766472e+01
4.142500449446227861e+00,1.904477021014395177e+01
4.147500450160768182e+00,2.031856480432549006e+01
4.152500450875307614e+00,2.148900941438375867e+01
4.157500451589847934e+00,2.276234764096830077e+01
4.162500452304387366e+00,2.416797371058117960e+01
4.167500453018926798e+00,2.588326157719313869e+01
4.172500453733467118e+00,2.745912034221765907e+01
4.177500454448006550e+00,2.897538976237643737e+01
4.182500455162545983e+00,3.053931437084690970e+01
4.187500455877086303e+00,3.249519923903028484e+01
4.192500456591625735e+00,3.481741534769935242e+01
4.197500457306165167e+00,3.784672771204816399e+01
4.202500458020705487e+00,4.179862668057182873e+01
4.207500458735244919e+00,4.702638945855403563e+01
4.212500459449784351e+00,5.405901345772662125e+01
4.217500460164324672e+00,6.321928880608527379e+01
4.222500460878864104e+00,7.433186719559466837e+01
4.227500461593404424e+00,8.770553116934740956e+01
4.232500462307943856e+00,1.032657014458310982e+02
4.237500463022484176e+00,1.203091671435865919e+02
4.242500463737023608e+00,1.375678675195366623e+02
4.247500464451563040e+00,1.521329642346589708e+02
4.252500465166103361e+00,1.578841931606741582e+02
4.257500465880642793e+00,1.499366417238427402e+02
4.262500466595182225e+00,1.309711932409488782e+02
4.267500467309722545e+00,1.031390984525514227e+02
4.272500468024261977e+00,7.281716351130859266e+01
4.277500468738801409e+00,4.959383396640134833e+01
4.282500469453341729e+00,3.414449993935807015e+01
4.287500470167881161e+00,2.447505691511656778e+01
4.292500470882420593e+00,1.799224875964597459e+01
4.297500471596961802e+00,1.373599804225739263e+01
4.302500472311500346e+00,1.068934255908578734e+01
4.307500473026040666e+00,8.637596710085858831e+00
4.312500473740580986e+00,7.583909360404788913e+00
4.317500474455119530e+00,6.748958664643964767e+00
4.322500475169659850e+00,6.240538248542065958e+00
4.327500475884200171e+00,5.888212970736844909e+00
4.332500476598738715e+00,5.605043776322759186e+00
4.337500477313279035e+00,5.293898732049910905e+00
4.342500478027819355e+00,4.667185692380485307e+00
4.347500478742357899e+00,3.882380863984110420e+00
4.352500479456899107e+00,3.230413815544295630e+00
4.357500480171438539e+00,2.682908688737029479e+00
4.362500480885977083e+00,2.425356805692956641e+00
4.367500481600518292e+00,2.367279022553191226e+00
4.372500482315056836e+00,2.470442282244732723e+00
4.377500483029597156e+00,2.293262690690767158e+00
4.382500483744137476e+00,2.182028661382673818e+00
4.387500484458676020e+00,1.985744665417882970e+00
4.392500485173216340e+00,1.557290899509439441e+00
4.397500485887756660e+00,1.305333686413234773e+00
4.402500486602295204e+00,1.170033482780581835e+00
4.407500487316835525e+00,1.060575396773515422e+00
4.412500488031375845e+00,8.792170396661731502e-01
