1.807500115756158099e+00,8.078969009759072151e+01
1.812500116470697753e+00,1.064742837429159295e+02
1.817500117185237629e+00,1.464804465011354182e+02
1.822500117899777283e+00,2.026623569389294630e+02
1.827500118614316937e+00,2.593604601887944341e+02
1.832500119328856814e+00,2.811701447140043797e+02
1.837500120043396690e+00,2.699763492492368187e+02
1.842500120757936344e+00,2.157373152488971186e+02
1.847500121472475998e+00,1.488838788861112903e+02
1.852500122187016096e+00,1.031902596336405509e+02
1.857500122901555528e+00,7.522419454781146442e+01
1.862500123616095404e+00,5.705396952499768304e+01
1.867500124330635058e+00,4.569135143690306222e+01
1.872500125045175157e+00,3.826401245324251477e+01
1.877500125759714811e+00,3.336852687408821794e+01
1.882500126474254243e+00,2.973336552071214101e+01
1.887500127188794341e+00,2.725878221617398367e+01
1.892500127903333995e+00,2.571246198456628917e+01
1.897500128617873427e+00,2.502367999235246998e+01
1.902500129332413525e+00,2.510645218883286134e+01
1.907500130046953402e+00,2.601126871019317832e+01
1.912500130761493056e+00,2.688230824049566081e+01
1.917500131476032710e+00,2.728254177688182835e+01
1.922500132190572586e+00,2.730573214664184434e+01
1.927500132905112240e+00,2.737782561404543458e+01
1.932500133619652338e+00,2.799572141677879245e+01
1.937500134334191770e+00,2.842996952495656160e+01
1.942500135048731869e+00,2.858799086099270426e+01
1.947500135763271523e+00,2.859354507798803979e+01
1.952500136477810955e+00,2.848787192202615870e+01
1.957500137192351053e+00,2.851246711587850768e+01
1.962500137906890707e+00,2.897092928755739649e+01
1.967500138621430139e+00,2.964976685973721260e+01
1.972500139335970237e+00,3.048328452894469365e+01
1.977500140050510113e+00,3.135589039897968178e+01
1.982500140765049768e+00,3.225569095606289238e+01
1.987500141479589422e+00,3.284770274313581240e+01
1.992500142194129298e+00,3.340756818448568310e+01
1.997500142908669396e+00,3.388738200600721484e+01
2.002500143623208384e+00,3.413108430579404740e+01
2.007500144337748704e+00,3.426514659341518154e+01
2.012500145052288580e+00,3.444423829788064495e+01
2.017500145766828012e+00,3.453979488687599542e+01
2.022500146481367889e+00,3.468124711874889954e+01
2.027500147195907765e+00,3.479215385889085610e+01
2.032500147910447641e+00,3.510439275738951892e+01
2.037500148624987073e+00,3.576417831920326762e+01
2.042500149339526949e+00,3.621438612662410605e+01
2.047500150054066825e+00,3.641455406363849079e+01
2.052500150768606257e+00,3.627826024922075021e+01
2.057500151483146134e+00,3.620946947643147951e+01
2.062500152197686010e+00,3.640004908505903813e+01
2.067500152912225886e+00,3.732601530296017245e+01
2.072500153626765762e+00,3.889581816156896821e+01
2.077500154341305194e+00,4.118941620627953171e+01
2.082500155055845070e+00,4.440523694896677398e+01
2.087500155770384946e+00,4.945340807241342418e+01
2.092500156484924378e+00,5.731815367375293135e+01
2.097500157199464255e+00,6.953750007817922096e+01
2.102500157914004575e+00,8.770129219948535138e+01
2.107500158628544007e+00,1.120140902716522078e+02
2.112500159343083439e+00,1.354896888948476885e+02
2.117500160057623759e+00,1.461777405735680873e+02
2.122500160772163191e+00,1.404176619695828094e+02
2.127500161486702623e+00,1.170880540708533886e+02
2.132500162201242500e+00,8.624693046587867684e+01
2.137500162915782820e+00,6.300653424104871192e+01
2.142500163630322252e+00,4.753797665530152017e+01
2.147500164344861684e+00,3.771927791435092558e+01
2.152500165059402004e+00,3.097142674370462601e+01
2.157500165773941436e+00,2.635072658273685420e+01
2.162500166488480868e+00,2.293301189591380762e+01
2.167500167203021189e+00,2.023918528476241363e+01
2.172500167917561065e+00,1.832805196308430595e+01
2.177500168632100497e+00,1.668673113643251327e+01
2.182500169346640373e+00,1.565668139522489355e+01
2.187500170061180249e+00,1.507875076602618947e+01
2.192500170775719681e+00,1.439794355967183037e+01
2.197500171490259557e+00,1.332675045178069695e+01
2.202500172204799433e+00,1.210604326050059854e+01
2.207500172919339310e+00,1.123737475351902049e+01
2.212500173633879186e+00,1.080353529097976661e+01
2.217500174348418618e+00,1.054341244688379220e+01
2.222500175062958494e+00,1.034991581600735344e+01
2.227500175777497926e+00,1.029973165477326802e+01
2.232500176492037802e+00,1.001162976818727657e+01
2.237500177206577678e+00,9.769113658463936645e+00
2.242500177921117555e+00,9.683475947060912858e+00
2.247500178635657431e+00,9.497326208795129787e+00
2.252500179350196863e+00,9.442867341086071065e+00
2.257500180064736739e+00,9.650220761299522110e+00
2.262500180779277059e+00,1.011248378179499241e+01
2.267500181493816047e+00,1.031768761971477488e+01
2.272500182208355923e+00,1.013191507471657360e+01
2.277500182922896244e+00,9.599746087536175310e+00
2.282500183637435676e+00,9.299451833684372559e+00
2.287500184351975108e+00,9.213172947977739113e+00
2.292500185066515428e+00,8.911520356465075565e+00
2.297500185781055304e+00,8.447313071222822600e+00
2.302500186495594292e+00,7.824511297623928385e+00
2.307500187210134612e+00,7.120469854086366013e+00
2.312500187924674488e+00,6.867865664061469033e+00
2.317500188639213921e+00,6.552042728469530175e+00
2.322500189353753797e+00,6.163258221160447192e+00
2.327500190068293673e+00,5.720669307007426596e+00
2.332500190782833549e+00,5.504510877948348480e+00
2.337500191497372981e+00,5.765812351505303468e+00
2.342500192211912857e+00,5.977221647018552630e+00
2.347500192926452733e+00,6.174130675530250301e+00
2.352500193640992165e+00,6.268396044491737484e+00
2.357500194355532042e+00,6.064818551514349565e+00
2.362500195070071918e+00,5.887211301146066944e+00
2.367500195784611794e+00,5.925262499362645485e+00
2.372500196499151670e+00,6.015632867182375776e+00
2.377500197213691102e+00,6.113665847226968708e+00
2.382500197928230978e+00,5.963614655971127831e+00
2.387500198642770854e+00,5.907175000032282242e+00
2.392500199357310287e+00,5.840668915491505686e+00
2.397500200071850163e+00,5.533343109149484462e+00
2.402500200786390039e+00,5.337116274372419866e+00
2.407500201500929915e+00,5.339105947938719510e+00
2.412500202215469347e+00,5.566157319991191343e+00
2.417500202930009223e+00,5.541483860380878923e+00
2.422500203644549099e+00,5.480315513351513346e+00
2.427500204359088531e+00,5.499676530881004055e+00
2.432500205073628408e+00,5.440467993505990307e+00
2.437500205788168728e+00,5.550664833083999383e+00
2.442500206502708160e+00,5.689844642648552053e+00
2.447500207217247592e+00,5.839929865156534561e+00
2.452500207931787912e+00,5.930077931437438110e+00
2.457500208646327344e+00,5.784404650081739874e+00
2.462500209360866776e+00,5.791356767235697589e+00
2.467500210075407097e+00,5.820215874038183301e+00
2.472500210789946973e+00,5.780821308183931251e+00
2.477500211504486405e+00,5.980564783987688315e+00
2.482500212219026281e+00,6.153839856419097032e+00
2.487500212933566157e+00,6.104375906607856450e+00
2.492500213648105589e+00,6.162666121476092940e+00
2.497500214362645465e+00,6.483086635467259384e+00
2.502500215077185342e+00,6.921124314838721148e+00
2.507500215791725218e+00,7.227682178660813861e+00
2.512500216506264650e+00,7.181006890115440910e+00
2.517500217220804526e+00,7.019885779032449591e+00
2.522500217935344402e+00,6.969830924959239837e+00
2.527500218649883834e+00,6.982184382797015587e+00
2.532500219364423710e+00,7.266558369362485337e+00
2.537500220078963586e+00,7.747103574936829773e+00
2.542500220793503463e+00,8.327249154491084937e+00
2.547500221508043339e+00,8.755089691555497211e+00
2.552500222222582771e+00,8.880038031218873584e+00
2.557500222937122647e+00,8.905388757646562681e+00
2.562500223651662967e+00,8.917950763385363189e+00
2.567500224366201955e+00,9.259781869437404112e+00
2.572500225080741831e+00,9.774679304699873228e+00
2.577500225795282152e+00,1.001658424789201263e+01
2.582500226509821584e+00,9.919381633144610078e+00
2.587500227224361016e+00,9.967249271985281212e+00
2.592500227938901336e+00,1.046919398703141724e+01
2.597500228653441212e+00,1.124023447418932165e+01
2.602500229367980644e+00,1.213738152812464932e+01
2.607500230082520076e+00,1.289148618764392040e+01
2.612500230797060397e+00,1.340734959981710972e+01
2.617500231511599829e+00,1.408327258135574311e+01
2.622500232226139261e+00,1.470857759209144433e+01
2.627500232940679581e+00,1.556608676313186379e+01
2.632500233655219457e+00,1.618334260078887610e+01
2.637500234369758889e+00,1.650713801666972813e+01
2.642500235084298765e+00,1.655811837924403562e+01
2.647500235798838641e+00,1.641973415133719527e+01
2.652500236513378074e+00,1.633009880105544198e+01
2.657500237227917950e+00,1.637067898809078770e+01
2.662500237942457826e+00,1.668959168361271850e+01
2.667500238656997702e+00,1.707640275499295512e+01
2.672500239371537578e+00,1.750717091185271101e+01
2.677500240086077010e+00,1.826944770678716168e+01
2.682500240800616886e+00,1.909933197944252470e+01
2.687500241515156763e+00,1.981950086308376058e+01
2.692500242229696195e+00,2.029318927748403212e+01
2.697500242944236071e+00,2.065560472453972807e+01
2.702500243658775947e+00,2.100750028700298344e+01
2.707500244373315823e+00,2.146369757837885572e+01
2.712500245087855255e+00,2.192075642132982694e+01
2.717500245802395131e+00,2.230169530732376870e+01
2.722500246516935007e+00,2.294386981525855163e+01
2.727500247231474440e+00,2.374530439922017422e+01
2.732500247946014316e+00,2.470875977193639983e+01
2.737500248660554636e+00,2.596889354994362975e+01
2.742500249375094068e+00,2.725789746124422663e+01
2.747500250089633500e+00,2.857129934788150649e+01
2.752500250804173820e+00,2.935463919194427262e+01
2.757500251518713252e+00,2.967198718257981227e+01
2.762500252233252684e+00,2.964500011307978866e+01
2.767500252947793005e+00,2.975110863733260658e+01
2.772500253662332881e+00,2.985537762197515121e+01
2.777500254376872313e+00,2.989632768017617082e+01
2.782500255091412189e+00,3.004859386361840734e+01
2.787500255805952065e+00,3.040325403220737144e+01
2.792500256520491497e+00,3.087291918666676338e+01
2.797500257235031373e+00,3.158180915268764011e+01
2.802500257949571250e+00,3.287405336272985323e+01
2.807500258664111126e+00,3.491391058313007534e+01
2.812500259378650558e+00,3.754624254745220924e+01
2.817500260093190434e+00,4.025964872264711403e+01
2.822500260807730310e+00,4.345288476661056620e+01
2.827500261522270186e+00,4.714024582948752595e+01
2.832500262236809618e+00,5.094152627098452513e+01
2.837500262951349495e+00,5.520744690697586066e+01
2.842500263665889371e+00,5.994870164086796649e+01
2.847500264380429247e+00,6.542097943675577199e+01
2.852500265094968679e+00,7.214766939804371759e+01
2.857500265809508555e+00,8.002703850231063143e+01
2.862500266524048875e+00,8.927485855491858047e+01
2.867500267238588307e+00,9.977538885550939085e+01
2.872500267953127739e+00,1.113777934348067333e+02
2.877500268667668060e+00,1.244748764066492868e+02
2.882500269382207492e+00,1.382850643903293530e+02
2.887500270096746924e+00,1.522734270188669825e+02
2.892500270811286800e+00,1.661182907089952892e+02
2.897500271525826676e+00,1.788822896870020713e+02
2.902500272240366552e+00,1.903079897684733623e+02
2.907500272954905984e+00,1.992934437786550461e+02
2.912500273669446305e+00,2.058706461427349268e+02
2.917500274383985737e+00,2.103288239018991703e+02
2.922500275098525169e+00,2.129093219676668127e+02
2.927500275813065489e+00,2.132810975070788118e+02
2.932500276527604921e+00,2.117136325407728350e+02
2.937500277242144797e+00,2.093127737871494105e+02
2.942500277956684673e+00,2.077910878873903471e+02
2.947500278671224549e+00,2.095411341109449950e+02
2.952500279385763982e+00,2.162748381352277534e+02
2.957500280100304302e+00,2.286866085010956908e+02
2.962500280814843734e+00,2.501716288495703679e+02
2.967500281529383166e+00,2.837394016234002265e+02
2.972500282243923486e+00,3.327295988975246814e+02
2.977500282958462918e+00,4.002001544204718471e+02
2.982500283673002794e+00,4.860211356850506945e+02
2.987500284387542226e+00,5.755795168779434334e+02
2.992500285102082547e+00,6.461668741925770973e+02
2.997500285816621979e+00,6.593813023333966612e+02
3.002500286531161411e+00,6.162962987935727597e+02
3.007500287245701731e+00,5.160032443241119609e+02
3.012500287960241163e+00,3.768482803756181170e+02
3.017500288674781039e+00,2.614722260908344538e+02
3.022500289389320915e+00,1.840386666838978726e+02
3.027500290103860792e+00,1.344957942609979114e+02
3.032500290818400224e+00,1.025687784261875208e+02
3.037500291532940100e+00,8.136789006102014810e+01
3.042500292247479976e+00,6.703761021160232758e+01
3.047500292962019408e+00,5.693585982525598865e+01
3.052500293676559728e+00,4.887948314928462423e+01
3.057500294391099160e+00,4.275182219418928753e+01
3.062500295105639037e+00,3.810736150938242872e+01
3.067500295820178913e+00,3.450006680655445734e+01
3.072500296534718789e+00,3.175187861233354170e+01
3.077500297249258221e+00,2.951744005180279373e+01
3.082500297963798097e+00,2.747797502263807701e+01
3.087500298678337973e+00,2.574061070518115457e+01
3.092500299392877405e+00,2.392446765063476732e+01
3.097500300107417281e+00,2.237950133409816544e+01
3.102500300821957158e+00,2.124103706697547977e+01
3.107500301536497034e+00,2.040321970430176179e+01
3.112500302251036466e+00,1.970938229738010250e+01
3.117500302965576342e+00,1.911391132844647700e+01
3.122500303680116218e+00,1.856435730665992878e+01
3.127500304394655650e+00,1.803768965119911627e+01
3.132500305109195970e+00,1.751258673060732463e+01
3.137500305823735403e+00,1.705091779666400953e+01
3.142500306538275279e+00,1.652848639286531807e+01
3.147500307252815155e+00,1.616646346016608504e+01
3.152500307967354587e+00,1.593861389975080556e+01
3.157500308681894463e+00,1.596991717877079964e+01
3.162500309396434339e+00,1.609857904936075101e+01
3.167500310110974215e+00,1.618947759382302820e+01
3.172500310825513647e+00,1.598184999246785765e+01
3.177500311540053524e+00,1.559911918402724496e+01
3.182500312254593400e+00,1.533725446161429318e+01
3.187500312969132832e+00,1.527530614094581551e+01
3.192500313683672708e+00,1.518324247465585586e+01
3.197500314398212584e+00,1.504962909590432218e+01
3.202500315112752460e+00,1.514977477057590249e+01
3.207500315827291892e+00,1.526615986432227601e+01
3.212500316541832213e+00,1.519820196780284505e+01
3.217500317256371645e+00,1.499794315278472823e+01
3.222500317970911521e+00,1.485573112472400226e+01
3.227500318685451397e+00,1.506622264096887420e+01
3.232500319399990829e+00,1.547320772974381953e+01
3.237500320114530705e+00,1.583933014936422978e+01
3.242500320829070581e+00,1.611879246659049159e+01
3.247500321543610458e+00,1.617094858615115527e+01
3.252500322258149890e+00,1.653606058690542113e+01
3.257500322972690210e+00,1.707107142714380643e+01
3.262500323687229642e+00,1.733086104832403862e+01
3.267500324401769074e+00,1.715198660966461830e+01
3.272500325116308950e+00,1.716788024226724474e+01
3.277500325830848826e+00,1.743201799464424084e+01
3.282500326545388702e+00,1.784904165910273832e+01
3.287500327259928135e+00,1.815510545164266887e+01
3.292500327974468455e+00,1.830261111958685660e+01
3.297500328689007887e+00,1.842749309803889446e+01
3.302500329403547319e+00,1.861606421321215521e+01
3.307500330118087639e+00,1.902623150294567722e+01
3.312500330832627071e+00,1.934211657823254882e+01
3.317500331547166947e+00,1.984131636560852030e+01
3.322500332261706824e+00,2.061536209172294321e+01
3.327500332976246700e+00,2.133308598275408485e+01
3.332500333690786132e+00,2.184621208491540756e+01
3.337500334405326008e+00,2.209301227050741545e+01
3.342500335119865884e+00,2.247086483185779571e+01
3.347500335834405316e+00,2.313026082916701398e+01
3.352500336548945636e+00,2.372773377819504503e+01
3.357500337263485068e+00,2.437080593950958018e+01
3.362500337978024945e+00,2.509772464679480208e+01
3.367500338692564377e+00,2.573293105703339734e+01
3.372500339407104697e+00,2.640195272881237543e+01
3.377500340121644129e+00,2.716207989203309126e+01
3.382500340836183561e+00,2.807902560433888084e+01
3.387500341550723881e+00,2.936050119074343456e+01
3.392500342265263313e+00,3.086711101919638622e+01
3.397500342979803190e+00,3.246373189528640069e+01
3.402500343694343066e+00,3.401789563077284129e+01
3.407500344408882942e+00,3.530991477617612873e+01
3.412500345123422374e+00,3.647642510141594130e+01
3.417500345837962250e+00,3.795453842800770872e+01
3.422500346552502126e+00,3.975369321516649279e+01
3.427500347267041558e+00,4.143478053653308280e+01
3.432500347981581879e+00,4.274188846510173789e+01
3.437500348696121311e+00,4.407114362611554270e+01
3.442500349410661187e+00,4.515146681246022808e+01
3.447500350125201063e+00,4.601243797505725297e+01
3.452500350839740495e+00,4.730695857653546454e+01
3.457500351554280371e+00,4.903021521443423580e+01
3.462500352268820247e+00,5.097790105690347673e+01
3.467500352983360123e+00,5.354129030574773651e+01
3.472500353697899556e+00,5.687450504228058890e+01
3.477500354412439432e+00,6.137440414349009643e+01
3.482500355126979308e+00,6.784665994234404707e+01
3.487500355841518740e+00,7.662694353067212205e+01
3.492500356556058616e+00,8.741020942728050613e+01
3.497500357270598492e+00,9.972780739450371357e+01
3.502500357985138368e+00,1.133916963055352767e+02
3.507500358699677800e+00,1.260331099160546842e+02
3.512500359414218121e+00,1.347983271280413078e+02
3.517500360128757553e+00,1.358210230641325325e+02
3.522500360843297429e+00,1.286379489994035907e+02
3.527500361557837305e+00,1.159382914923647263e+02
3.532500362272376737e+00,9.966178639876983425e+01
3.537500362986916613e+00,8.295654357878260043e+01
3.542500363701456489e+00,6.957315090101758415e+01
3.547500364415996366e+00,6.012743059032908377e+01
3.552500365130535798e+00,5.345746437442807064e+01
3.557500365845075674e+00,4.892358127698179260e+01
3.562500366559615550e+00,4.542331123102405854e+01
3.567500367274154982e+00,4.272982502049126197e+01
3.572500367988694858e+00,4.069252632136522152e+01
3.577500368703234734e+00,3.929698822523670287e+01
3.582500369417774611e+00,3.840863610075990664e+01
3.587500370132314043e+00,3.785093362893275071e+01
3.592500370846854363e+00,3.719710033251675441e+01
3.597500371561393795e+00,3.641983081444169557e+01
3.602500372275933227e+00,3.561996297081685725e+01
3.607500372990473547e+00,3.520625704378568344e+01
3.612500373705012979e+00,3.500379405914549125e+01
3.617500374419552855e+00,3.481357665654388711e+01
3.622500375134092732e+00,3.486129007592404605e+01
3.627500375848632608e+00,3.534463492131351359e+01
3.632500376563172040e+00,3.624872633086090445e+01
3.637500377277712360e+00,3.752297385976328314e+01
3.642500377992251792e+00,3.919323357998882784e+01
3.647500378706791224e+00,4.150133444757750567e+01
3.652500379421331100e+00,4.444798601759595158e+01
3.657500380135870977e+00,4.797444958682649485e+01
3.662500380850410853e+00,5.179051060598681033e+01
3.667500381564950285e+00,5.508474479311934147e+01
3.672500382279490605e+00,5.691300690323146227e+01
3.677500382994030037e+00,5.666937799402711562e+01
3.682500383708569469e+00,5.428758144163879251e+01
3.687500384423109789e+00,4.974772732549769216e+01
3.692500385137649221e+00,4.397847307297064390e+01
3.697500385852189098e+00,3.857983229735322084e+01
3.702500386566728974e+00,3.428499730773961574e+01
3.707500387281268850e+00,3.108024267357694725e+01
3.712500387995808282e+00,2.882870452164183916e+01
3.717500388710348158e+00,2.703032926660972635e+01
3.722500389424888034e+00,2.587399763459166024e+01
3.727500390139427910e+00,2.524091211440537563e+01
3.732500390853967343e+00,2.458240457486073183e+01
3.737500391568507219e+00,2.381645115743475571e+01
3.742500392283047095e+00,2.295016983496219609e+01
3.747500392997586527e+00,2.200770737462181614e+01
3.752500393712126403e+00,2.123543953334421985e+01
3.757500394426666279e+00,2.069422569657643862e+01
3.762500395141205711e+00,2.021915619283083743e+01
3.767500395855746476e+00,1.962655302619737085e+01
3.772500396570285464e+00,1.902204482760890869e+01
3.777500397284825340e+00,1.848577803657218510e+01
3.782500397999365660e+00,1.834911978211817996e+01
3.787500398713904648e+00,1.831163175984517011e+01
3.792500399428444524e+00,1.815954557380399592e+01
3.797500400142984844e+00,1.777207987525895305e+01
3.802500400857523832e+00,1.707148308738425158e+01
3.807500401572063708e+00,1.630019404988274800e+01
3.812500402286604029e+00,1.551019138430643807e+01
3.817500403001143017e+00,1.486826082812638106e+01
3.822500403715683781e+00,1.445265661177069205e+01
3.827500404430223213e+00,1.434791957394321571e+01
3.832500405144762201e+00,1.437211104842646137e+01
3.837500405859302965e+00,1.412707531533538940e+01
3.842500406573842398e+00,1.373858242346602765e+01
3.847500407288382274e+00,1.352023810248664404e+01
3.852500408002922150e+00,1.352862902669011191e+01
3.857500408717461138e+00,1.364254644788724136e+01
3.862500409432001458e+00,1.374844151775204182e+01
3.867500410146541334e+00,1.347937792461954132e+01
3.872500410861080322e+00,1.318173721583019642e+01
3.877500411575620642e+00,1.265050932515123350e+01
3.882500412290160519e+00,1.197212704551088791e+01
3.887500413004699507e+00,1.160582589235542628e+01
3.892500413719240715e+00,1.135398101778844193e+01
3.897500414433779703e+00,1.123371975947480905e+01
3.902500415148318691e+00,1.106301172860531778e+01
3.907500415862859899e+00,1.077835679825346915e+01
3.912500416577398887e+00,1.046661493743266647e+01
3.917500417291938763e+00,1.031877208031090731e+01
3.922500418006479084e+00,1.050490960870484969e+01
3.927500418721018072e+00,1.066941309238677604e+01
3.932500419435557948e+00,1.061258239657712465e+01
3.937500420150097824e+00,1.023396053943935158e+01
3.942500420864637256e+00,9.667526563241665372e+00
3.947500421579177132e+00,9.281420876226150085e+00
3.952500422293717008e+00,9.337491151114249988e+00
3.957500423008256440e+00,9.415700284160834599e+00
3.962500423722797205e+00,9.291567801472126575e+00
3.967500424437336193e+00,9.245831724308402499e+00
3.972500425151876513e+00,9.198298666807033896e+00
3.977500425866416389e+00,8.916614588003255903e+00
3.982500426580955377e+00,8.682738180567810105e+00
3.987500427295495697e+00,8.685183302513621584e+00
3.992500428010035574e+00,8.744421809292362013e+00
3.997500428724574562e+00,8.883562264797035368e+00
4.002500429439114882e+00,9.159740322285074399e+00
4.007500430153654314e+00,9.699213939286835284e+00
4.012500430868193746e+00,1.017795419798159173e+01
4.017500431582734066e+00,1.050176005135318746e+01
4.022500432297273498e+00,1.079283058887830293e+01
4.027500433011812930e+00,1.125695253658869888e+01
4.032500433726354139e+00,1.164517017900681140e+01
4.037500434440892683e+00,1.168014644319265471e+01
4.042500435155433003e+00,1.192924029138106334e+01
4.047500435869973323e+00,1.215381092026183296e+01
4.052500436584511867e+00,1.259376365947588283e+01
4.057500437299052187e+00,1.335448234472301010e+01
4.062500438013592508e+00,1.417983957172543796e+01
4.067500438728131051e+00,1.514467106152113729e+01
4.072500439442671372e+00,1.640959743786601166e+01
4.077500440157211692e+00,1.778709478393176369e+01
4.082500440871750236e+00,1.899860523806609081e+01
4.087500441586291444e+00,1.999246912275629029e+01
4.092500442300830876e+00,2.090867714194973814e+01
4.097500443015369420e+00,2.171326979517419886e+01
4.102500443729910629e+00,2.259744626431091774e+01
4.107500444444450061e+00,2.325493868122777030e+01
4.112500445158989493e+00,2.400447916885019595e+01
4.117500445873529813e+00,2.491153446035588104e+01
4.122500446588069245e+00,2.575885643633779409e+01
4.127500447302608677e+00,2.617648700767023229e+01
4.132500448017148997e+00,2.617734161165645901e+01
4.137500448731688429e+00,2.591053562809571531e+01
4.142500449446227861e+00,2.539713267035261879e+01
4.147500450160768182e+00,2.496059502486076553e+01
4.152500450875307614e+00,2.461325826055110610e+01
4.157500451589847934e+00,2.451263005702639930e+01
4.162500452304387366e+00,2.464889020461305336e+01
4.167500453018926798e+00,2.492679978409938713e+01
4.172500453733467118e+00,2.529689623514440200e+01
4.177500454448006550e+00,2.572015400085894044e+01
4.182500455162545983e+00,2.661851553371485579e+01
4.187500455877086303e+00,2.815034295575009082e+01
4.192500456591625735e+00,3.017568905471097196e+01
4.197500457306165167e+00,3.302692716691325359e+01
4.202500458020705487e+00,3.675737788627463942e+01
4.207500458735244919e+00,4.171903733584673546e+01
4.212500459449784351e+00,4.835005275379967316e+01
4.217500460164324672e+00,5.611719685870349394e+01
4.222500460878864104e+00,6.473876824020038612e+01
4.227500461593404424e+00,7.333998686686248902e+01
4.232500462307943856e+00,8.034279511162964127e+01
4.237500463022484176e+00,8.437189412880769623e+01
4.242500463737023608e+00,8.388154439122229178e+01
4.247500464451563040e+00,7.891704029964108713e+01
4.252500465166103361e+00,7.030187448945690676e+01
4.257500465880642793e+00,5.908469827995241985e+01
4.262500466595182225e+00,4.728306557082737527e+01
4.267500467309722545e+00,3.670710227583703045e+01
4.272500468024261977e+00,2.825836496541330689e+01
4.277500468738801409e+00,2.177307206788049143e+01
4.282500469453341729e+00,1.675837095934087984e+01
4.287500470167881161e+00,1.320517365707695490e+01
4.292500470882420593e+00,1.045546638990714428e+01
4.297500471596961802e+00,8.545784940022826959e+00
4.302500472311500346e+00,7.105926801235511903e+00
4.307500473026040666e+00,6.108768073546968935e+00
4.312500473740580986e+00,5.401147252254645537e+00
4.317500474455119530e+00,4.651802239710320919e+00
4.322500475169659850e+00,3.972372542627056191e+00
4.327500475884200171e+00,3.194987162743530007e+00
4.332500476598738715e+00,2.384380075380079234e+00
4.337500477313279035e+00,1.819274506821841442e+00
4.342500478027819355e+00,1.523236205843602420e+00
4.347500478742357899e+00,1.282251568747312831e+00
4.352500479456899107e+00,1.028211526121538100e+00
4.357500480171438539e+00,9.819779491279518879e-01
4.362500480885977083e+00,1.098696149541808609e+00
4.367500481600518292e+00,1.188919147366277684e+00
4.372500482315056836e+00,1.379148442356893156e+00
4.377500483029597156e+00,1.378832305071512110e+00
4.382500483744137476e+00,1.362262749567321407e+00
4.387500484458676020e+00,1.418068941638694014e+00
4.392500485173216340e+00,1.092735265261410404e+00
4.397500485887756660e+00,8.066169476284130724e-01
4.402500486602295204e+00,2.654085650457318479e-01
4.407500487316835525e+00,0.000000000000000000e+00
4.412500488031375845e+00,8.922424392915218050e-02
