1.502500072169232093e+00,6.628758304905659315e+00
1.507500072883772191e+00,7.957845970356515863e+00
1.512500073598311845e+00,8.863826270998231394e+00
1.517500074312851721e+00,1.013315235427234029e+01
1.522500075027391375e+00,1.182665956871414892e+01
1.527500075741931251e+00,1.352837530040073943e+01
1.532500076456470905e+00,1.506033222693565676e+01
1.537500077171010782e+00,1.669686277218511350e+01
1.542500077885550436e+00,1.798936719341662638e+01
1.547500078600090090e+00,1.859074597467412104e+01
1.552500079314630188e+00,1.837219061819990884e+01
1.557500080029169620e+00,1.822246955265865154e+01
1.562500080743709496e+00,1.864225798629951214e+01
1.567500081458249372e+00,1.869448582615638088e+01
1.572500082172789027e+00,1.833084526485896504e+01
1.577500082887328903e+00,1.800461428506156381e+01
1.582500083601868335e+00,1.758426141352805416e+01
1.587500084316408433e+00,1.792180511355400085e+01
1.592500085030948087e+00,1.811181648760640428e+01
1.597500085745487741e+00,1.838738487026927260e+01
1.602500086460027617e+00,1.863617009079513309e+01
1.607500087174567494e+00,1.809089321191271438e+01
1.612500087889107148e+00,1.737526550075619980e+01
1.617500088603646802e+00,1.675841349324974772e+01
1.622500089318186678e+00,1.625598374570614624e+01
1.627500090032726332e+00,1.592897097481267110e+01
1.632500090747266430e+00,1.555205303328335731e+01
1.637500091461805862e+00,1.509402915672097834e+01
1.642500092176345738e+00,1.486732559303305834e+01
1.647500092890885615e+00,1.455671265736663145e+01
1.652500093605425047e+00,1.395419854460487841e+01
1.657500094319965145e+00,1.305247416700757412e+01
1.662500095034504799e+00,1.224037825527847190e+01
1.667500095749044675e+00,1.133320132658673174e+01
1.672500096463584329e+00,1.033367202539972141e+01
1.677500097178123983e+00,9.322582135966399619e+00
1.682500097892663860e+00,8.927780735200713025e+00
1.687500098607203736e+00,8.771714487926999482e+00
1.692500099321743390e+00,8.478019455582398223e+00
1.697500100036283044e+00,8.310254017992804165e+00
1.702500100750823142e+00,8.629723591818162731e+00
1.707500101465362574e+00,8.596255788250459773e+00
1.712500102179902450e+00,8.330859115437476703e+00
1.717500102894442326e+00,8.337475918995551183e+00
1.722500103608981981e+00,8.251425996160264731e+00
1.727500104323521857e+00,8.285421010536595077e+00
1.732500105038061289e+00,8.371867969165123213e+00
1.737500105752601387e+00,8.749386566601003778e+00
1.742500106467141041e+00,9.636362661628879778e+00
1.747500107181680695e+00,1.055190165615380238e+01
1.752500107896220571e+00,1.133639735243997393e+01
1.757500108610760448e+00,1.248820188440379297e+01
1.762500109325300102e+00,1.428059960382569216e+01
1.767500110039839756e+00,1.646346724570190645e+01
1.772500110754379632e+00,1.885742066570691122e+01
1.777500111468919286e+00,2.101247573766181631e+01
1.782500112183459384e+00,2.355219509069814876e+01
1.787500112897998816e+00,2.690574378182327564e+01
1.792500113612538692e+00,3.103310903084417305e+01
1.797500114327078569e+00,3.690352430085363267e+01
1.802500115041618223e+00,4.670250055631504438e+01
1.807500115756158099e+00,6.166422373195035789e+01
1.812500116470697753e+00,8.430144365657389471e+01
1.817500117185237629e+00,1.240741141975007054e+02
1.822500117899777283e+00,1.977281078677191886e+02
1.827500118614316937e+00,3.156574289680955872e+02
1.832500119328856814e+00,4.085891196005500774e+02
1.837500120043396690e+00,4.125630875561143966e+02
1.842500120757936344e+00,3.263240130602926570e+02
1.847500121472475998e+00,2.098862901862772787e+02
1.852500122187016096e+00,1.357740170961769195e+02
1.857500122901555528e+00,9.589550776650764874e+01
1.862500123616095404e+00,7.198701758076458646e+01
1.867500124330635058e+00,5.770258708594820973e+01
1.872500125045175157e+00,4.861117334664305645e+01
1.877500125759714811e+00,4.291613237321251972e+01
1.882500126474254243e+00,3.935808167684496084e+01
1.887500127188794341e+00,3.798076941630051806e+01
1.892500127903333995e+00,3.836752459924463210e+01
1.897500128617873427e+00,3.927876929520874683e+01
1.902500129332413525e+00,3.948997030158011512e+01
1.907500130046953402e+00,3.836939793840718949e+01
1.912500130761493056e+00,3.576426497006713134e+01
1.917500131476032710e+00,3.218734160106504305e+01
1.922500132190572586e+00,2.923687735651100184e+01
1.927500132905112240e+00,2.756120069688699914e+01
1.932500133619652338e+00,2.728660598624577460e+01
1.937500134334191770e+00,2.731956907360859077e+01
1.942500135048731869e+00,2.715848435865831334e+01
1.947500135763271523e+00,2.690864892766381899e+01
1.952500136477810955e+00,2.681628965807846043e+01
1.957500137192351053e+00,2.695490355548315620e+01
1.962500137906890707e+00,2.720056903771910584e+01
1.967500138621430139e+00,2.788660902558973476e+01
1.972500139335970237e+00,2.853198450223749205e+01
1.977500140050510113e+00,2.914982723260771991e+01
1.982500140765049768e+00,2.981515827385680950e+01
1.987500141479589422e+00,3.004956205210004327e+01
1.992500142194129298e+00,2.985515243127639451e+01
1.997500142908669396e+00,2.997342281515295781e+01
2.002500143623208384e+00,3.043578326098150910e+01
2.007500144337748704e+00,3.085976409699838996e+01
2.012500145052288580e+00,3.100934917853112438e+01
2.017500145766828012e+00,3.077706207373410052e+01
2.022500146481367889e+00,3.052573242504229256e+01
2.027500147195907765e+00,3.116985581642501302e+01
2.032500147910447641e+00,3.181017629683225323e+01
2.037500148624987073e+00,3.189176743873838404e+01
2.042500149339526949e+00,3.132134191225458153e+01
2.047500150054066825e+00,3.072353810996713719e+01
2.052500150768606257e+00,3.085763767992392559e+01
2.057500151483146134e+00,3.170304526559789338e+01
2.062500152197686010e+00,3.285769549189268446e+01
2.067500152912225886e+00,3.403136961906318447e+01
2.072500153626765762e+00,3.550596165947746385e+01
2.077500154341305194e+00,3.737342393768619786e+01
2.082500155055845070e+00,4.071917773833490628e+01
2.087500155770384946e+00,4.611036404191685278e+01
2.092500156484924378e+00,5.474147341086887764e+01
2.097500157199464255e+00,6.890578153968476727e+01
2.102500157914004575e+00,9.539168104521371561e+01
2.107500158628544007e+00,1.487355806397280844e+02
2.112500159343083439e+00,2.339559444406651778e+02
2.117500160057623759e+00,2.778639304014170648e+02
2.122500160772163191e+00,2.670134330389541901e+02
2.127500161486702623e+00,1.964043610246869207e+02
2.132500162201242500e+00,1.261726701463789482e+02
2.137500162915782820e+00,8.684259109423840073e+01
2.142500163630322252e+00,6.466210920009359597e+01
2.147500164344861684e+00,4.995275692066962847e+01
2.152500165059402004e+00,3.957100910402908767e+01
2.157500165773941436e+00,3.237883352941133808e+01
2.162500166488480868e+00,2.726709789234701020e+01
2.167500167203021189e+00,2.350670506121923609e+01
2.172500167917561065e+00,2.085686944706918666e+01
2.177500168632100497e+00,1.931285870539761618e+01
2.182500169346640373e+00,1.796158455902417472e+01
2.187500170061180249e+00,1.661322511505193233e+01
2.192500170775719681e+00,1.524275318765779730e+01
2.197500171490259557e+00,1.364902443530201026e+01
2.202500172204799433e+00,1.208383620102853229e+01
2.207500172919339310e+00,1.085333742695274850e+01
2.212500173633879186e+00,1.035608407652858887e+01
2.217500174348418618e+00,1.044259724233035058e+01
2.222500175062958494e+00,1.081001646864882559e+01
2.227500175777497926e+00,1.164925551546082261e+01
2.232500176492037802e+00,1.270390128643197158e+01
2.237500177206577678e+00,1.416032003228070835e+01
2.242500177921117555e+00,1.556309314395628007e+01
2.247500178635657431e+00,1.611061041649008985e+01
2.252500179350196863e+00,1.513843797102362032e+01
2.257500180064736739e+00,1.325463319829140119e+01
2.262500180779277059e+00,1.104622669426447601e+01
2.267500181493816047e+00,9.298948824672436331e+00
2.272500182208355923e+00,7.897620351999762534e+00
2.277500182922896244e+00,6.835002535111073030e+00
2.282500183637435676e+00,6.099583996429089439e+00
2.287500184351975108e+00,5.257398350805999598e+00
2.292500185066515428e+00,4.688596473041855006e+00
2.297500185781055304e+00,4.577009488032899753e+00
2.302500186495594292e+00,4.297599944491537372e+00
2.307500187210134612e+00,4.012256494500661574e+00
2.312500187924674488e+00,3.864007762496839860e+00
2.317500188639213921e+00,3.736818489621498429e+00
