1.737500105752601387e+00,4.618444761995306180e+00
1.742500106467141041e+00,4.876873248711433462e+00
1.747500107181680695e+00,4.974406945395571711e+00
1.752500107896220571e+00,4.990380814456045755e+00
1.757500108610760448e+00,5.308999920054873201e+00
1.762500109325300102e+00,5.801376788768038750e+00
1.767500110039839756e+00,6.780121260358782820e+00
1.772500110754379632e+00,8.410809000542656122e+00
1.777500111468919286e+00,1.039719268941507835e+01
1.782500112183459384e+00,1.359112634453344981e+01
1.787500112897998816e+00,1.785035341341392723e+01
1.792500113612538692e+00,2.326763275654860763e+01
1.797500114327078569e+00,3.001198621234215125e+01
1.802500115041618223e+00,3.885851427717943807e+01
1.807500115756158099e+00,5.242023815257664410e+01
1.812500116470697753e+00,7.488149818871403340e+01
1.817500117185237629e+00,1.131814866052150705e+02
1.822500117899777283e+00,1.870752216180758296e+02
1.827500118614316937e+00,3.282041040860311227e+02
1.832500119328856814e+00,5.190979621939352455e+02
1.837500120043396690e+00,6.218567531184727386e+02
1.842500120757936344e+00,5.700120742640914386e+02
1.847500121472475998e+00,3.801604030144715693e+02
1.852500122187016096e+00,2.046610337495321801e+02
1.857500122901555528e+00,1.178451842959474334e+02
1.862500123616095404e+00,7.831558699671808199e+01
1.867500124330635058e+00,5.601118598183353470e+01
1.872500125045175157e+00,4.279896456580650010e+01
1.877500125759714811e+00,3.422330438340799219e+01
1.882500126474254243e+00,2.842181791399968915e+01
1.887500127188794341e+00,2.456547299797443884e+01
1.892500127903333995e+00,2.189051422812275405e+01
1.897500128617873427e+00,2.017182110850581012e+01
1.902500129332413525e+00,1.916001133044051130e+01
1.907500130046953402e+00,1.855794224177594742e+01
1.912500130761493056e+00,1.828587808758322808e+01
1.917500131476032710e+00,1.841422927226221873e+01
1.922500132190572586e+00,1.887143810595574678e+01
1.927500132905112240e+00,1.941758110363201695e+01
1.932500133619652338e+00,1.989165292472927149e+01
1.937500134334191770e+00,2.038609640648377308e+01
1.942500135048731869e+00,2.109122395462162558e+01
1.947500135763271523e+00,2.188612941250073618e+01
1.952500136477810955e+00,2.310614411964940018e+01
1.957500137192351053e+00,2.431709839016514252e+01
1.962500137906890707e+00,2.517668015902563639e+01
1.967500138621430139e+00,2.591584978068692635e+01
1.972500139335970237e+00,2.659872772801486462e+01
1.977500140050510113e+00,2.708966612905356897e+01
1.982500140765049768e+00,2.747179735452039040e+01
1.987500141479589422e+00,2.805002474392051681e+01
1.992500142194129298e+00,2.862967861481206455e+01
1.997500142908669396e+00,2.921011978178546542e+01
2.002500143623208384e+00,3.006060625898663830e+01
2.007500144337748704e+00,3.052244780438900307e+01
2.012500145052288580e+00,3.056000079604433495e+01
2.017500145766828012e+00,3.053029103797837251e+01
2.022500146481367889e+00,3.066711410509907410e+01
2.027500147195907765e+00,3.113123676227718306e+01
2.032500147910447641e+00,3.168105126424319451e+01
2.037500148624987073e+00,3.186858976285986955e+01
2.042500149339526949e+00,3.193756508153921914e+01
2.047500150054066825e+00,3.207788731969435503e+01
2.052500150768606257e+00,3.220996561339973141e+01
2.057500151483146134e+00,3.237939197608744735e+01
2.062500152197686010e+00,3.282713173099909909e+01
2.067500152912225886e+00,3.377696858227125176e+01
2.072500153626765762e+00,3.524910325043197190e+01
2.077500154341305194e+00,3.733826016450149154e+01
2.082500155055845070e+00,4.080978731811654825e+01
2.087500155770384946e+00,4.654588429944402606e+01
2.092500156484924378e+00,5.541590258668509250e+01
2.097500157199464255e+00,6.980692416385369370e+01
2.102500157914004575e+00,9.419529472636389755e+01
2.107500158628544007e+00,1.423050404315043806e+02
2.112500159343083439e+00,2.501001774711430699e+02
2.117500160057623759e+00,4.673872816541650081e+02
2.122500160772163191e+00,5.868846107232495797e+02
2.127500161486702623e+00,5.401236241325555056e+02
2.132500162201242500e+00,3.057443016534960520e+02
2.137500162915782820e+00,1.319013933769675759e+02
2.142500163630322252e+00,7.467411820187578542e+01
2.147500164344861684e+00,5.258017140566164471e+01
2.152500165059402004e+00,4.040037064253175458e+01
2.157500165773941436e+00,3.215036615064326497e+01
2.162500166488480868e+00,2.661985584207280908e+01
2.167500167203021189e+00,2.301961899627093544e+01
2.172500167917561065e+00,2.060544814684908488e+01
2.177500168632100497e+00,1.904204068513394077e+01
2.182500169346640373e+00,1.774061482893097264e+01
2.187500170061180249e+00,1.655428315961813723e+01
2.192500170775719681e+00,1.547571497757394354e+01
2.197500171490259557e+00,1.454781135289124450e+01
2.202500172204799433e+00,1.358681914090925602e+01
2.207500172919339310e+00,1.256770696061084891e+01
2.212500173633879186e+00,1.175575699330818225e+01
2.217500174348418618e+00,1.144255741606781385e+01
2.222500175062958494e+00,1.098851338980080072e+01
2.227500175777497926e+00,1.040551918014114108e+01
2.232500176492037802e+00,1.023531509275358076e+01
2.237500177206577678e+00,9.941424730884477867e+00
2.242500177921117555e+00,9.825994596639475276e+00
2.247500178635657431e+00,9.821206446146334201e+00
2.252500179350196863e+00,9.630115914225655160e+00
2.257500180064736739e+00,9.240110767947442127e+00
2.262500180779277059e+00,8.717558125009361447e+00
2.267500181493816047e+00,8.544718517796866308e+00
2.272500182208355923e+00,8.507746383206381324e+00
2.277500182922896244e+00,8.593876343460237877e+00
2.282500183637435676e+00,8.735502797450919843e+00
2.287500184351975108e+00,8.778960439799391224e+00
2.292500185066515428e+00,8.613979828722790444e+00
2.297500185781055304e+00,8.214550424584558641e+00
2.302500186495594292e+00,7.458134458505355724e+00
2.307500187210134612e+00,7.118434267752377309e+00
2.312500187924674488e+00,7.178533166265026466e+00
2.317500188639213921e+00,7.347283385478135642e+00
2.322500189353753797e+00,7.463297774889667835e+00
2.327500190068293673e+00,7.140518651050740573e+00
2.332500190782833549e+00,6.813505884819960556e+00
2.337500191497372981e+00,6.699778211255193128e+00
2.342500192211912857e+00,6.967202146912654825e+00
2.347500192926452733e+00,7.238691698143725262e+00
2.352500193640992165e+00,7.384841418986013650e+00
2.357500194355532042e+00,7.197693502240895214e+00
2.362500195070071918e+00,6.626211413504563552e+00
2.367500195784611794e+00,6.218967880652598978e+00
2.372500196499151670e+00,6.018493039558222790e+00
2.377500197213691102e+00,5.874750997766113869e+00
2.382500197928230978e+00,5.767893741899342785e+00
2.387500198642770854e+00,5.561099273569425350e+00
2.392500199357310287e+00,5.458274247223698694e+00
2.397500200071850163e+00,5.671107193916839151e+00
2.402500200786390039e+00,5.748566813427316902e+00
2.407500201500929915e+00,5.696683469485662954e+00
2.412500202215469347e+00,5.695162960378979733e+00
2.417500202930009223e+00,5.800603072746980615e+00
2.422500203644549099e+00,5.740988211534386210e+00
2.427500204359088531e+00,5.670633248682349858e+00
2.432500205073628408e+00,5.707231863993627030e+00
2.437500205788168728e+00,5.457674417235750752e+00
2.442500206502708160e+00,5.348431249918462527e+00
2.447500207217247592e+00,5.320895703856820091e+00
2.452500207931787912e+00,5.655389249096458570e+00
2.457500208646327344e+00,5.843231797374414782e+00
2.462500209360866776e+00,5.508952396427332587e+00
2.467500210075407097e+00,5.212962570772504023e+00
2.472500210789946973e+00,5.205065844117939378e+00
2.477500211504486405e+00,5.420246314496353079e+00
2.482500212219026281e+00,5.640930618059599055e+00
2.487500212933566157e+00,5.576455703408043973e+00
2.492500213648105589e+00,5.334870590286243441e+00
2.497500214362645465e+00,5.054680755219578714e+00
2.502500215077185342e+00,4.797517810109297898e+00
2.507500215791725218e+00,4.701032569490166679e+00
2.512500216506264650e+00,4.481153352151409308e+00
2.517500217220804526e+00,4.250536909702816502e+00
2.522500217935344402e+00,4.158766181300393328e+00
2.527500218649883834e+00,4.124131300317515070e+00
2.532500219364423710e+00,4.209941851005510216e+00
2.537500220078963586e+00,4.394668470847364006e+00
2.542500220793503463e+00,4.450421855247441272e+00
2.547500221508043339e+00,4.515065795413534033e+00
2.552500222222582771e+00,4.024407120527143888e+00
2.557500222937122647e+00,3.354834858655635799e+00
2.562500223651662967e+00,3.070360032419898744e+00
2.567500224366201955e+00,3.284035337466661986e+00
2.572500225080741831e+00,3.869289371713307446e+00
2.577500225795282152e+00,4.074092895833587136e+00
2.582500226509821584e+00,3.950707369126803314e+00
2.587500227224361016e+00,4.088076307642779739e+00
2.592500227938901336e+00,4.316933927456602760e+00
2.597500228653441212e+00,4.373837127777903788e+00
2.602500229367980644e+00,4.487255579521274740e+00
2.607500230082520076e+00,4.555824899806566464e+00
2.612500230797060397e+00,4.417908420200888031e+00
2.617500231511599829e+00,4.282535908079239562e+00
2.622500232226139261e+00,3.973513674694913789e+00
2.627500232940679581e+00,3.538708023086996945e+00
2.632500233655219457e+00,3.448958822933832380e+00
2.637500234369758889e+00,3.482753583445344248e+00
2.642500235084298765e+00,3.614655188359108706e+00
2.647500235798838641e+00,3.659192277411705163e+00
2.652500236513378074e+00,3.251511102413928711e+00
2.657500237227917950e+00,3.045953408710488475e+00
2.662500237942457826e+00,3.029258340067997324e+00
2.667500238656997702e+00,2.830224304496027798e+00
2.672500239371537578e+00,2.686353261935778391e+00
2.677500240086077010e+00,2.636996476785611776e+00
2.682500240800616886e+00,2.764168727452499752e+00
2.687500241515156763e+00,2.904279263942726175e+00
2.692500242229696195e+00,3.010650118962985289e+00
2.697500242944236071e+00,3.016064936593238599e+00
2.702500243658775947e+00,2.816594656421216314e+00
2.707500244373315823e+00,2.713186869548280811e+00
2.712500245087855255e+00,2.593703172633126997e+00
2.717500245802395131e+00,2.705654764119799438e+00
2.722500246516935007e+00,2.970777640067922221e+00
2.727500247231474440e+00,3.185563600524744743e+00
2.732500247946014316e+00,3.255940425812127614e+00
2.737500248660554636e+00,3.190374904373356912e+00
2.742500249375094068e+00,2.925007110610295058e+00
2.747500250089633500e+00,2.650646254985360883e+00
2.752500250804173820e+00,2.686214288020266849e+00
2.757500251518713252e+00,2.931077443745152777e+00
2.762500252233252684e+00,3.184778906189421832e+00
2.767500252947793005e+00,3.470464102818596075e+00
2.772500253662332881e+00,3.612853117108272727e+00
2.777500254376872313e+00,3.441335171425748740e+00
2.782500255091412189e+00,3.445699828655904184e+00
2.787500255805952065e+00,3.358229277806458413e+00
2.792500256520491497e+00,3.417950043437599561e+00
2.797500257235031373e+00,3.788388113054395490e+00
2.802500257949571250e+00,4.083630949260509624e+00
2.807500258664111126e+00,4.496379248001971973e+00
2.812500259378650558e+00,4.863742837429754218e+00
2.817500260093190434e+00,5.058750688086774971e+00
2.822500260807730310e+00,5.251703452387459947e+00
2.827500261522270186e+00,5.470262576358436490e+00
2.832500262236809618e+00,5.858971784421214579e+00
2.837500262951349495e+00,6.428524657920888785e+00
2.842500263665889371e+00,7.141091783963872786e+00
2.847500264380429247e+00,7.936810013624381099e+00
2.852500265094968679e+00,8.468371085383523678e+00
2.857500265809508555e+00,8.828926898953341151e+00
2.862500266524048875e+00,9.473048988315952101e+00
2.867500267238588307e+00,1.018279297522792604e+01
2.872500267953127739e+00,1.079871663600067677e+01
2.877500268667668060e+00,1.155621413038795708e+01
2.882500269382207492e+00,1.251749232031210113e+01
2.887500270096746924e+00,1.347226657100901548e+01
2.892500270811286800e+00,1.477497998966816795e+01
2.897500271525826676e+00,1.636073360157064371e+01
2.902500272240366552e+00,1.812776315708185848e+01
2.907500272954905984e+00,1.999462907340580387e+01
2.912500273669446305e+00,2.209464392516525777e+01
2.917500274383985737e+00,2.464165613614864014e+01
2.922500275098525169e+00,2.777425774332050423e+01
2.927500275813065489e+00,3.156936471942162825e+01
2.932500276527604921e+00,3.614072771548683249e+01
2.937500277242144797e+00,4.230943377015773876e+01
2.942500277956684673e+00,4.985888067524132339e+01
2.947500278671224549e+00,5.887166052095301438e+01
2.952500279385763982e+00,7.089099768451518457e+01
2.957500280100304302e+00,8.689322197500302991e+01
2.962500280814843734e+00,1.080852234676411854e+02
2.967500281529383166e+00,1.395754424943453387e+02
2.972500282243923486e+00,1.887208239897307749e+02
2.977500282958462918e+00,2.692994859484457493e+02
2.982500283673002794e+00,4.110912858317202563e+02
2.987500284387542226e+00,6.553435798450063885e+02
2.992500285102082547e+00,1.024955427039833012e+03
2.997500285816621979e+00,1.460190327351205497e+03
3.002500286531161411e+00,1.688751722086175050e+03
3.007500287245701731e+00,1.552891087185839979e+03
3.012500287960241163e+00,1.142233433713910472e+03
3.017500288674781039e+00,6.181457160601106580e+02
3.022500289389320915e+00,3.124655917060806587e+02
3.027500290103860792e+00,1.826995413428367101e+02
3.032500290818400224e+00,1.239703786366667373e+02
3.037500291532940100e+00,9.150867478994507564e+01
3.042500292247479976e+00,7.109648412733531586e+01
3.047500292962019408e+00,5.673509922300581820e+01
3.052500293676559728e+00,4.640808190674914613e+01
3.057500294391099160e+00,3.924999495369269198e+01
3.062500295105639037e+00,3.367704783650640366e+01
3.067500295820178913e+00,2.946024736042136283e+01
3.072500296534718789e+00,2.607705171621404361e+01
3.077500297249258221e+00,2.332285119334369483e+01
3.082500297963798097e+00,2.136440445949529021e+01
3.087500298678337973e+00,1.992129608035298816e+01
3.092500299392877405e+00,1.875971093390330680e+01
3.097500300107417281e+00,1.780525769700119554e+01
3.102500300821957158e+00,1.700774545693343498e+01
3.107500301536497034e+00,1.643514733469999101e+01
3.112500302251036466e+00,1.597208681336928748e+01
3.117500302965576342e+00,1.547785775783893314e+01
3.122500303680116218e+00,1.484703232521849259e+01
3.127500304394655650e+00,1.422854665841418864e+01
3.132500305109195970e+00,1.361115010510013690e+01
3.137500305823735403e+00,1.304200263004958060e+01
3.142500306538275279e+00,1.276656739347657776e+01
3.147500307252815155e+00,1.307394766531581354e+01
3.152500307967354587e+00,1.340031089770150174e+01
3.157500308681894463e+00,1.343350298299316137e+01
3.162500309396434339e+00,1.354117935749997059e+01
3.167500310110974215e+00,1.358126032395489347e+01
3.172500310825513647e+00,1.347395253609613519e+01
3.177500311540053524e+00,1.328759494613683501e+01
3.182500312254593400e+00,1.312379064090441716e+01
3.187500312969132832e+00,1.321146201782227081e+01
3.192500313683672708e+00,1.332280537495245198e+01
3.197500314398212584e+00,1.337259511041031601e+01
3.202500315112752460e+00,1.337451306826261543e+01
3.207500315827291892e+00,1.350505234731485871e+01
3.212500316541832213e+00,1.358828902981673536e+01
3.217500317256371645e+00,1.381435752344953016e+01
3.222500317970911521e+00,1.419626818846603555e+01
3.227500318685451397e+00,1.428520885154853204e+01
3.232500319399990829e+00,1.438270300911852928e+01
3.237500320114530705e+00,1.457463692712707370e+01
3.242500320829070581e+00,1.468316393811176113e+01
3.247500321543610458e+00,1.466419589645346377e+01
3.252500322258149890e+00,1.457300986800686360e+01
3.257500322972690210e+00,1.458698372597905291e+01
3.262500323687229642e+00,1.487083052610432787e+01
3.267500324401769074e+00,1.529544005955040120e+01
3.272500325116308950e+00,1.589164472223041003e+01
3.277500325830848826e+00,1.650653055012855930e+01
3.282500326545388702e+00,1.702999971946758251e+01
3.287500327259928135e+00,1.752266971679750895e+01
3.292500327974468455e+00,1.785198173759744122e+01
3.297500328689007887e+00,1.784726050089261662e+01
3.302500329403547319e+00,1.790838734511839903e+01
3.307500330118087639e+00,1.805948064820336185e+01
3.312500330832627071e+00,1.831080378671219933e+01
3.317500331547166947e+00,1.866727954030028513e+01
3.322500332261706824e+00,1.890787851960340049e+01
3.327500332976246700e+00,1.926405544569024642e+01
3.332500333690786132e+00,1.987491882794944331e+01
3.337500334405326008e+00,2.020681714588204159e+01
3.342500335119865884e+00,2.046901878089295224e+01
3.347500335834405316e+00,2.076236313948641055e+01
3.352500336548945636e+00,2.128345376864888294e+01
3.357500337263485068e+00,2.215128799466697274e+01
3.362500337978024945e+00,2.262216170842873453e+01
3.367500338692564377e+00,2.285807146517754518e+01
3.372500339407104697e+00,2.304341370340415551e+01
3.377500340121644129e+00,2.340241028209749174e+01
3.382500340836183561e+00,2.402064168401045663e+01
3.387500341550723881e+00,2.467121889079720631e+01
3.392500342265263313e+00,2.541716985776196225e+01
3.397500342979803190e+00,2.611345367415060537e+01
3.402500343694343066e+00,2.651435192070783842e+01
3.407500344408882942e+00,2.695889347449895013e+01
3.412500345123422374e+00,2.763852418677720379e+01
3.417500345837962250e+00,2.832702631670861138e+01
3.422500346552502126e+00,2.915719089478420756e+01
3.427500347267041558e+00,3.016000229326209592e+01
3.432500347981581879e+00,3.092561845090449424e+01
3.437500348696121311e+00,3.173038503326154114e+01
3.442500349410661187e+00,3.265927195623464740e+01
3.447500350125201063e+00,3.386231259518569914e+01
3.452500350839740495e+00,3.562848684170194247e+01
3.457500351554280371e+00,3.760788907246819690e+01
3.462500352268820247e+00,3.978768029782639815e+01
3.467500352983360123e+00,4.191402419705229931e+01
3.472500353697899556e+00,4.458306001886609238e+01
3.477500354412439432e+00,4.830608812842541511e+01
3.482500355126979308e+00,5.395826995861523301e+01
3.487500355841518740e+00,6.247641243399220912e+01
3.492500356556058616e+00,7.522200508027515298e+01
3.497500357270598492e+00,9.516490532719478779e+01
3.502500357985138368e+00,1.246073985671997661e+02
3.507500358699677800e+00,1.641971070911171182e+02
3.512500359414218121e+00,2.165093570316228693e+02
3.517500360128757553e+00,2.818640118594465775e+02
3.522500360843297429e+00,3.386896386432467807e+02
3.527500361557837305e+00,3.381576022880004757e+02
3.532500362272376737e+00,2.954864173417527127e+02
3.537500362986916613e+00,2.142828429664256191e+02
3.542500363701456489e+00,1.307081732211281633e+02
3.547500364415996366e+00,8.626266089038625751e+01
3.552500365130535798e+00,6.645659902721541812e+01
3.557500365845075674e+00,5.598817739853734565e+01
3.562500366559615550e+00,4.950987042473479960e+01
3.567500367274154982e+00,4.514766325397272340e+01
3.572500367988694858e+00,4.210597119589232307e+01
3.577500368703234734e+00,4.007108210452327057e+01
3.582500369417774611e+00,3.899332190572783929e+01
3.587500370132314043e+00,3.836909805432901521e+01
3.592500370846854363e+00,3.797377917288031313e+01
3.597500371561393795e+00,3.759149241504439942e+01
3.602500372275933227e+00,3.706233415904711137e+01
3.607500372990473547e+00,3.652232972457011329e+01
3.612500373705012979e+00,3.623369460331434766e+01
3.617500374419552855e+00,3.641103685167070125e+01
3.622500375134092732e+00,3.673026822362550092e+01
3.627500375848632608e+00,3.734676212983765708e+01
3.632500376563172040e+00,3.824383386233790816e+01
3.637500377277712360e+00,3.974033947157312241e+01
3.642500377992251792e+00,4.238166697743349687e+01
3.647500378706791224e+00,4.673777103731015359e+01
3.652500379421331100e+00,5.434433505555864485e+01
3.657500380135870977e+00,6.648170184764865098e+01
3.662500380850410853e+00,8.170539121837498442e+01
3.667500381564950285e+00,9.713095103616444703e+01
3.672500382279490605e+00,1.076872531315964920e+02
3.677500382994030037e+00,1.090253983267863873e+02
3.682500383708569469e+00,1.005731903124216160e+02
3.687500384423109789e+00,8.443369521815748158e+01
3.692500385137649221e+00,6.594298087051276980e+01
3.697500385852189098e+00,5.092567099217018267e+01
3.702500386566728974e+00,4.138870130557313587e+01
3.707500387281268850e+00,3.546943965019437428e+01
3.712500387995808282e+00,3.181160150995896174e+01
3.717500388710348158e+00,2.948926124379295288e+01
3.722500389424888034e+00,2.794377225171751888e+01
3.727500390139427910e+00,2.717816394758369825e+01
3.732500390853967343e+00,2.654510562633544168e+01
3.737500391568507219e+00,2.574705905198055689e+01
3.742500392283047095e+00,2.482446815492937731e+01
3.747500392997586527e+00,2.385992162972729602e+01
3.752500393712126403e+00,2.313309067927207252e+01
3.757500394426666279e+00,2.259741358519806909e+01
3.762500395141205711e+00,2.223678516107713676e+01
3.767500395855746476e+00,2.222736095171035231e+01
3.772500396570285464e+00,2.216146470390219747e+01
3.777500397284825340e+00,2.185529710676854620e+01
3.782500397999365660e+00,2.131994409258891210e+01
3.787500398713904648e+00,2.068602893648687768e+01
3.792500399428444524e+00,2.018680551821864810e+01
3.797500400142984844e+00,1.994749548044643461e+01
3.802500400857523832e+00,1.956576308232342853e+01
3.807500401572063708e+00,1.915971934995280890e+01
3.812500402286604029e+00,1.897921968387771585e+01
3.817500403001143017e+00,1.897568807789946277e+01
3.822500403715683781e+00,1.880754924805000883e+01
3.827500404430223213e+00,1.844371374008119346e+01
3.832500405144762201e+00,1.780163945296766315e+01
3.837500405859302965e+00,1.701185800616002552e+01
3.842500406573842398e+00,1.633862903652550358e+01
3.847500407288382274e+00,1.591489503239603209e+01
3.852500408002922150e+00,1.576632918519510440e+01
3.857500408717461138e+00,1.549642450082893674e+01
3.862500409432001458e+00,1.504210903412547395e+01
3.867500410146541334e+00,1.458893753928668957e+01
3.872500410861080322e+00,1.457978897971673860e+01
3.877500411575620642e+00,1.466374958472323442e+01
3.882500412290160519e+00,1.438886187301733344e+01
3.887500413004699507e+00,1.416913515082012509e+01
3.892500413719240715e+00,1.416952475996981775e+01
3.897500414433779703e+00,1.392385199985631061e+01
3.902500415148318691e+00,1.349364812162190219e+01
3.907500415862859899e+00,1.297285403525029324e+01
3.912500416577398887e+00,1.269085375689104467e+01
3.917500417291938763e+00,1.269684940891698943e+01
3.922500418006479084e+00,1.254614662037312200e+01
3.927500418721018072e+00,1.241169627507969153e+01
3.932500419435557948e+00,1.213856838864222709e+01
3.937500420150097824e+00,1.186706001866349425e+01
3.942500420864637256e+00,1.211094233511278162e+01
3.947500421579177132e+00,1.246311857936422030e+01
3.952500422293717008e+00,1.241553983573675168e+01
3.957500423008256440e+00,1.208674409404858352e+01
3.962500423722797205e+00,1.160048784146761136e+01
3.967500424437336193e+00,1.109215475397184036e+01
3.972500425151876513e+00,1.096546956358997704e+01
3.977500425866416389e+00,1.086890797056315705e+01
3.982500426580955377e+00,1.073686485628866194e+01
3.987500427295495697e+00,1.062427952751193061e+01
3.992500428010035574e+00,1.065664792341010525e+01
3.997500428724574562e+00,1.048366641447074699e+01
4.002500429439114882e+00,1.031136681230879049e+01
4.007500430153654314e+00,1.022987515877923670e+01
4.012500430868193746e+00,1.007080308344933428e+01
4.017500431582734066e+00,9.727255127866783369e+00
4.022500432297273498e+00,9.386860972171916728e+00
4.027500433011812930e+00,9.061224898037266939e+00
4.032500433726354139e+00,8.973956794575030926e+00
4.037500434440892683e+00,9.164187783386296360e+00
4.042500435155433003e+00,9.529630521342369320e+00
4.047500435869973323e+00,9.768626319773431987e+00
4.052500436584511867e+00,9.647540164047143207e+00
4.057500437299052187e+00,9.336576143302806940e+00
4.062500438013592508e+00,9.078966903622244899e+00
4.067500438728131051e+00,9.220331558233169744e+00
4.072500439442671372e+00,9.540615384820739564e+00
4.077500440157211692e+00,9.820557110727747840e+00
4.082500440871750236e+00,9.662123483314189798e+00
4.087500441586291444e+00,9.201827141094668150e+00
4.092500442300830876e+00,8.719186086439265182e+00
4.097500443015369420e+00,8.605961966868221680e+00
4.102500443729910629e+00,8.720286051657126336e+00
4.107500444444450061e+00,9.029328909616879173e+00
4.112500445158989493e+00,9.203782831009675647e+00
4.117500445873529813e+00,9.131350597123969237e+00
4.122500446588069245e+00,8.951901730317729289e+00
4.127500447302608677e+00,8.554146078044482238e+00
4.132500448017148997e+00,8.342296410550829933e+00
4.137500448731688429e+00,8.285995178732264321e+00
4.142500449446227861e+00,8.489528381360344156e+00
4.147500450160768182e+00,8.806602176452884123e+00
4.152500450875307614e+00,9.164317490689484202e+00
4.157500451589847934e+00,9.420744482342684023e+00
4.162500452304387366e+00,9.650750178036219040e+00
4.167500453018926798e+00,1.014300775012975464e+01
4.172500453733467118e+00,1.061438250308589204e+01
4.177500454448006550e+00,1.140640404147819709e+01
4.182500455162545983e+00,1.230969864307758144e+01
4.187500455877086303e+00,1.326970825303089896e+01
4.192500456591625735e+00,1.453827129444732691e+01
4.197500457306165167e+00,1.671399742429548496e+01
4.202500458020705487e+00,1.990211860765890606e+01
4.207500458735244919e+00,2.383399595371395208e+01
4.212500459449784351e+00,2.964486019427977226e+01
4.217500460164324672e+00,3.746743961354508201e+01
4.222500460878864104e+00,4.788279622974425820e+01
4.227500461593404424e+00,6.116803697683616292e+01
4.232500462307943856e+00,7.806471580414790878e+01
4.237500463022484176e+00,1.005909369478965800e+02
4.242500463737023608e+00,1.338145482906001007e+02
4.247500464451563040e+00,1.835250773962682729e+02
4.252500465166103361e+00,2.462037937662979630e+02
4.257500465880642793e+00,2.848194546891178334e+02
4.262500466595182225e+00,2.695317354160033574e+02
4.267500467309722545e+00,2.235550902450974036e+02
4.272500468024261977e+00,1.396781006659741706e+02
4.277500468738801409e+00,7.160185426592420299e+01
4.282500469453341729e+00,3.791235683936321266e+01
4.287500470167881161e+00,2.426137955583402572e+01
4.292500470882420593e+00,1.739804465339994977e+01
4.297500471596961802e+00,1.340670996016200434e+01
4.302500472311500346e+00,1.078002797632240117e+01
4.307500473026040666e+00,9.233093823436718139e+00
4.312500473740580986e+00,7.991378594056641305e+00
4.317500474455119530e+00,6.941089459182194332e+00
4.322500475169659850e+00,5.944965566732150819e+00
4.327500475884200171e+00,5.141716518138423453e+00
4.332500476598738715e+00,4.666115141815453171e+00
4.337500477313279035e+00,4.386027522487381702e+00
4.342500478027819355e+00,3.847267737547952038e+00
4.347500478742357899e+00,3.445106646154840746e+00
4.352500479456899107e+00,3.155778236914215995e+00
4.357500480171438539e+00,2.956706678695411483e+00
4.362500480885977083e+00,3.024046603861847871e+00
4.367500481600518292e+00,2.820665286037296937e+00
4.372500482315056836e+00,2.616680970212087232e+00
4.377500483029597156e+00,2.391654034884254543e+00
4.382500483744137476e+00,2.258109941306543078e+00
4.387500484458676020e+00,2.126364672968009017e+00
4.392500485173216340e+00,1.859981278593693332e+00
4.397500485887756660e+00,1.690412206156224784e+00
4.402500486602295204e+00,1.125385533374981151e+00
4.407500487316835525e+00,7.956151728203053608e-01
4.412500488031375845e+00,6.911900321001667180e-01
