1.502500072169232093e+00,1.484820281345196236e+01
1.507500072883772191e+00,1.672957438454182011e+01
1.512500073598311845e+00,1.842441102082739235e+01
1.517500074312851721e+00,1.966468907535124799e+01
1.522500075027391375e+00,2.037589554340274844e+01
1.527500075741931251e+00,2.052419605288281446e+01
1.532500076456470905e+00,2.049518854760452768e+01
1.537500077171010782e+00,2.127496409908661690e+01
1.542500077885550436e+00,2.249176342106807169e+01
1.547500078600090090e+00,2.369216097151775102e+01
1.552500079314630188e+00,2.428582815582126386e+01
1.557500080029169620e+00,2.454293935185501141e+01
1.562500080743709496e+00,2.464010088391188447e+01
1.567500081458249372e+00,2.492164254509191323e+01
1.572500082172789027e+00,2.519991058418605689e+01
1.577500082887328903e+00,2.520985756721427151e+01
1.582500083601868335e+00,2.509955142807928041e+01
1.587500084316408433e+00,2.523852509506366459e+01
1.592500085030948087e+00,2.556433412481425194e+01
1.597500085745487741e+00,2.611640071296778842e+01
1.602500086460027617e+00,2.616815482360613032e+01
1.607500087174567494e+00,2.562220632426920019e+01
1.612500087889107148e+00,2.483908035309525530e+01
1.617500088603646802e+00,2.381742363293756171e+01
1.622500089318186678e+00,2.298193783597963602e+01
1.627500090032726332e+00,2.226281685432354607e+01
1.632500090747266430e+00,2.165498143358991001e+01
1.637500091461805862e+00,2.163705501718828828e+01
1.642500092176345738e+00,2.198941795947189348e+01
1.647500092890885615e+00,2.222645851597974342e+01
1.652500093605425047e+00,2.167637632366603384e+01
1.657500094319965145e+00,2.031608231643372164e+01
1.662500095034504799e+00,1.869768189238152445e+01
1.667500095749044675e+00,1.722935871558559029e+01
1.672500096463584329e+00,1.644417355671401992e+01
1.677500097178123983e+00,1.589447348498106294e+01
1.682500097892663860e+00,1.513236063019593303e+01
1.687500098607203736e+00,1.455643291725141353e+01
1.692500099321743390e+00,1.395344057188958686e+01
1.697500100036283044e+00,1.358492553641684708e+01
1.702500100750823142e+00,1.364797587545314173e+01
1.707500101465362574e+00,1.368654170491993227e+01
1.712500102179902450e+00,1.320447231224341067e+01
1.717500102894442326e+00,1.267799785644564281e+01
1.722500103608981981e+00,1.203973816765915217e+01
1.727500104323521857e+00,1.145253698591500324e+01
1.732500105038061289e+00,1.136988677592268004e+01
1.737500105752601387e+00,1.119135476238096771e+01
1.742500106467141041e+00,1.110468499050637092e+01
1.747500107181680695e+00,1.089924438053725453e+01
1.752500107896220571e+00,1.069279886019700143e+01
1.757500108610760448e+00,1.086171967277903150e+01
1.762500109325300102e+00,1.153362864991629522e+01
1.767500110039839756e+00,1.277810256623030227e+01
1.772500110754379632e+00,1.381254473015388839e+01
1.777500111468919286e+00,1.502723992421738330e+01
1.782500112183459384e+00,1.683548258737516790e+01
1.787500112897998816e+00,1.946855973351836155e+01
1.792500113612538692e+00,2.333109763937926573e+01
1.797500114327078569e+00,2.892183821979773484e+01
1.802500115041618223e+00,3.762621105715084013e+01
1.807500115756158099e+00,5.045427896580639526e+01
1.812500116470697753e+00,7.012826241386949278e+01
1.817500117185237629e+00,1.021082963666764272e+02
1.822500117899777283e+00,1.571927415735245290e+02
1.827500118614316937e+00,2.452136191452950129e+02
1.832500119328856814e+00,3.434033708155498061e+02
1.837500120043396690e+00,3.827633892210432691e+02
1.842500120757936344e+00,3.573005596567264206e+02
1.847500121472475998e+00,2.590677263911861701e+02
1.852500122187016096e+00,1.581351892554116603e+02
1.857500122901555528e+00,9.890366141309078785e+01
1.862500123616095404e+00,6.810747371283315488e+01
1.867500124330635058e+00,5.054766795630257548e+01
1.872500125045175157e+00,3.997065901390311637e+01
1.877500125759714811e+00,3.285680904974066152e+01
1.882500126474254243e+00,2.823958035976494330e+01
1.887500127188794341e+00,2.553179880551897440e+01
1.892500127903333995e+00,2.382451246263582334e+01
1.897500128617873427e+00,2.270428288643012138e+01
1.902500129332413525e+00,2.197977813520992640e+01
1.907500130046953402e+00,2.140040070560729646e+01
1.912500130761493056e+00,2.113346038969626761e+01
1.917500131476032710e+00,2.104298287421079294e+01
1.922500132190572586e+00,2.147813137678690509e+01
1.927500132905112240e+00,2.246220201258944371e+01
1.932500133619652338e+00,2.378460377999829234e+01
1.937500134334191770e+00,2.473932292121219234e+01
1.942500135048731869e+00,2.508058088629030635e+01
1.947500135763271523e+00,2.490482286352141728e+01
1.952500136477810955e+00,2.515367798940428656e+01
1.957500137192351053e+00,2.617417053511570657e+01
1.962500137906890707e+00,2.722790570227834905e+01
1.967500138621430139e+00,2.838981230342426443e+01
1.972500139335970237e+00,2.961528143847874617e+01
1.977500140050510113e+00,3.051439745633120992e+01
1.982500140765049768e+00,3.101136178743144001e+01
1.987500141479589422e+00,3.124964431538074905e+01
1.992500142194129298e+00,3.105993992423771033e+01
1.997500142908669396e+00,3.116146244810283861e+01
2.002500143623208384e+00,3.153819589602954920e+01
2.007500144337748704e+00,3.173665446593560091e+01
2.012500145052288580e+00,3.181961790024820402e+01
2.017500145766828012e+00,3.181226796453677252e+01
2.022500146481367889e+00,3.204325290460076303e+01
2.027500147195907765e+00,3.242889765545169212e+01
2.032500147910447641e+00,3.243554515375421943e+01
2.037500148624987073e+00,3.217870795294396657e+01
2.042500149339526949e+00,3.175705260196281188e+01
2.047500150054066825e+00,3.130937596729648931e+01
2.052500150768606257e+00,3.162806959207074442e+01
2.057500151483146134e+00,3.215304670157672717e+01
2.062500152197686010e+00,3.284478908179221435e+01
2.067500152912225886e+00,3.395833389925815027e+01
2.072500153626765762e+00,3.574420143887300583e+01
2.077500154341305194e+00,3.815463290023188847e+01
2.082500155055845070e+00,4.163652863337131294e+01
2.087500155770384946e+00,4.689185463618224503e+01
2.092500156484924378e+00,5.565700046779488730e+01
2.097500157199464255e+00,7.019890351933725015e+01
2.102500157914004575e+00,9.538502582371120297e+01
2.107500158628544007e+00,1.370434919981370854e+02
2.112500159343083439e+00,2.077672579483721620e+02
2.117500160057623759e+00,3.013702571119496270e+02
2.122500160772163191e+00,3.526991680392638955e+02
2.127500161486702623e+00,3.580880042402415029e+02
2.132500162201242500e+00,3.390490626735473256e+02
2.137500162915782820e+00,3.127270863470789664e+02
2.142500163630322252e+00,2.690694913715462917e+02
2.147500164344861684e+00,1.795173459671379987e+02
2.152500165059402004e+00,1.076626580638975952e+02
2.157500165773941436e+00,8.177410162276669325e+01
2.162500166488480868e+00,7.629872562260555924e+01
2.167500167203021189e+00,7.802458223663074932e+01
2.172500167917561065e+00,7.667224905178454719e+01
2.177500168632100497e+00,6.639785031150790928e+01
2.182500169346640373e+00,5.096319241628992813e+01
2.187500170061180249e+00,4.113624610387040548e+01
2.192500170775719681e+00,3.733125265284684247e+01
2.197500171490259557e+00,3.722820020343573333e+01
2.202500172204799433e+00,4.072134060554378721e+01
2.207500172919339310e+00,4.943185421602657925e+01
2.212500173633879186e+00,6.722225419786923339e+01
2.217500174348418618e+00,9.949643535058407906e+01
2.222500175062958494e+00,1.234862036534701701e+02
2.227500175777497926e+00,1.162750799787637561e+02
2.232500176492037802e+00,7.959706718366413725e+01
2.237500177206577678e+00,4.513138888202001908e+01
2.242500177921117555e+00,2.930473554020386473e+01
2.247500178635657431e+00,2.167941755538015514e+01
2.252500179350196863e+00,1.760860817749710350e+01
2.257500180064736739e+00,1.529136670468625425e+01
2.262500180779277059e+00,1.348833672746491175e+01
2.267500181493816047e+00,1.201069876744151088e+01
2.272500182208355923e+00,1.093208434177824984e+01
2.277500182922896244e+00,1.029090750809393739e+01
2.282500183637435676e+00,1.014929430973450053e+01
2.287500184351975108e+00,1.035470997492296874e+01
2.292500185066515428e+00,1.104526897721393652e+01
2.297500185781055304e+00,1.190699822092267368e+01
2.302500186495594292e+00,1.280631384957882801e+01
2.307500187210134612e+00,1.380347949966744636e+01
2.312500187924674488e+00,1.484419565786311068e+01
2.317500188639213921e+00,1.655842778777241620e+01
2.322500189353753797e+00,1.984875472032643984e+01
2.327500190068293673e+00,2.673707886055564131e+01
2.332500190782833549e+00,3.990683199981378948e+01
2.337500191497372981e+00,5.584128098149381003e+01
2.342500192211912857e+00,6.241273058352163616e+01
2.347500192926452733e+00,5.385145662543652634e+01
2.352500193640992165e+00,3.581913126295182792e+01
2.357500194355532042e+00,2.212226293093294771e+01
2.362500195070071918e+00,1.488590239963650674e+01
2.367500195784611794e+00,1.109954121374221359e+01
2.372500196499151670e+00,9.018906127459217714e+00
2.377500197213691102e+00,7.405430541566374814e+00
2.382500197928230978e+00,6.109842151371822183e+00
2.387500198642770854e+00,5.107075057543454477e+00
