2.282500183637435676e+00,9.536606613378296515e+00
2.287500184351975108e+00,9.851897739513333363e+00
2.292500185066515428e+00,9.831362608071060549e+00
2.297500185781055304e+00,9.557207271754407429e+00
2.302500186495594292e+00,8.772617868583779455e+00
2.307500187210134612e+00,7.879960086296875943e+00
2.312500187924674488e+00,7.397169544697078436e+00
2.317500188639213921e+00,7.214496181889671789e+00
2.322500189353753797e+00,7.213614363155102183e+00
2.327500190068293673e+00,7.376662189021828908e+00
2.332500190782833549e+00,7.734361613868202312e+00
2.337500191497372981e+00,8.237508925834163165e+00
2.342500192211912857e+00,8.559648088043104508e+00
2.347500192926452733e+00,8.568018005586623076e+00
2.352500193640992165e+00,8.198460974134775370e+00
2.357500194355532042e+00,8.102700513291665629e+00
2.362500195070071918e+00,8.312037656968811916e+00
2.367500195784611794e+00,8.541794314051514903e+00
2.372500196499151670e+00,8.611876013816356590e+00
2.377500197213691102e+00,8.314935969691248374e+00
2.382500197928230978e+00,7.936730305109335859e+00
2.387500198642770854e+00,7.692580457080964607e+00
2.392500199357310287e+00,7.461687142251150817e+00
2.397500200071850163e+00,7.669912340519431382e+00
2.402500200786390039e+00,7.978530516925559368e+00
2.407500201500929915e+00,7.951739609147296051e+00
2.412500202215469347e+00,7.684438128262058854e+00
2.417500202930009223e+00,7.180978821997484829e+00
2.422500203644549099e+00,7.053716039136475047e+00
2.427500204359088531e+00,7.392421013832802146e+00
2.432500205073628408e+00,7.738372442880972812e+00
2.437500205788168728e+00,8.067785441878072561e+00
2.442500206502708160e+00,8.382479270903957058e+00
2.447500207217247592e+00,8.735237443001892643e+00
2.452500207931787912e+00,9.020853867801008619e+00
2.457500208646327344e+00,8.793881875985562147e+00
2.462500209360866776e+00,8.616076847268459460e+00
2.467500210075407097e+00,8.534911836398009655e+00
2.472500210789946973e+00,8.811940611262400580e+00
2.477500211504486405e+00,9.230170700747009960e+00
2.482500212219026281e+00,9.530953044144325759e+00
2.487500212933566157e+00,9.126506406174200947e+00
2.492500213648105589e+00,8.551913227542002005e+00
2.497500214362645465e+00,8.426301266499706344e+00
2.502500215077185342e+00,8.729638033365006322e+00
2.507500215791725218e+00,9.354000322685067204e+00
2.512500216506264650e+00,9.604611811795905396e+00
2.517500217220804526e+00,9.434736860543864623e+00
2.522500217935344402e+00,9.485261810994131793e+00
2.527500218649883834e+00,9.698006755881408480e+00
2.532500219364423710e+00,1.006593916251750898e+01
2.537500220078963586e+00,1.036703007481315808e+01
2.542500220793503463e+00,1.037070553013592189e+01
2.547500221508043339e+00,1.035234240974921249e+01
2.552500222222582771e+00,1.063971619354066434e+01
2.557500222937122647e+00,1.090950974989533506e+01
2.562500223651662967e+00,1.102822520173270959e+01
2.567500224366201955e+00,1.124713021636102894e+01
2.572500225080741831e+00,1.142338837735570678e+01
2.577500225795282152e+00,1.161530454666024070e+01
2.582500226509821584e+00,1.166954410363388206e+01
2.587500227224361016e+00,1.187130994776060788e+01
2.592500227938901336e+00,1.215030563416280529e+01
2.597500228653441212e+00,1.257289235676131511e+01
2.602500229367980644e+00,1.317936922244433617e+01
2.607500230082520076e+00,1.389678453108615486e+01
2.612500230797060397e+00,1.457970726063592792e+01
2.617500231511599829e+00,1.486517701899470012e+01
2.622500232226139261e+00,1.480222064627611189e+01
2.627500232940679581e+00,1.468309000846483059e+01
2.632500233655219457e+00,1.465162991801884118e+01
2.637500234369758889e+00,1.473230035134196214e+01
2.642500235084298765e+00,1.476309881273078872e+01
2.647500235798838641e+00,1.483074099909549659e+01
2.652500236513378074e+00,1.504031412092399478e+01
2.657500237227917950e+00,1.558729838730141637e+01
2.662500237942457826e+00,1.626785143037375292e+01
2.667500238656997702e+00,1.666701021027557772e+01
2.672500239371537578e+00,1.674124106457992411e+01
2.677500240086077010e+00,1.675096534367918366e+01
2.682500240800616886e+00,1.681326326881656996e+01
2.687500241515156763e+00,1.713728653034331728e+01
2.692500242229696195e+00,1.768566575901678561e+01
2.697500242944236071e+00,1.826746706955901800e+01
2.702500243658775947e+00,1.863029411201836183e+01
2.707500244373315823e+00,1.868465330672131586e+01
2.712500245087855255e+00,1.875013914757471412e+01
2.717500245802395131e+00,1.889146325536455606e+01
2.722500246516935007e+00,1.925805398768619625e+01
2.727500247231474440e+00,1.985493046293333919e+01
2.732500247946014316e+00,2.054773796123305374e+01
2.737500248660554636e+00,2.156119152849947795e+01
2.742500249375094068e+00,2.230283696329485110e+01
2.747500250089633500e+00,2.276939237009094086e+01
2.752500250804173820e+00,2.343651866760251323e+01
2.757500251518713252e+00,2.427655030219284527e+01
2.762500252233252684e+00,2.554813758236906551e+01
2.767500252947793005e+00,2.688166538045715015e+01
2.772500253662332881e+00,2.805500996903862188e+01
2.777500254376872313e+00,2.930237691206963291e+01
2.782500255091412189e+00,3.024765067474316993e+01
2.787500255805952065e+00,3.124631356928529158e+01
2.792500256520491497e+00,3.229007832379113552e+01
2.797500257235031373e+00,3.364144008465206070e+01
2.802500257949571250e+00,3.560519130959971790e+01
2.807500258664111126e+00,3.805140150449773273e+01
2.812500259378650558e+00,4.106797459684571550e+01
2.817500260093190434e+00,4.474022046943525766e+01
2.822500260807730310e+00,4.914618577134518773e+01
2.827500261522270186e+00,5.360970567619602889e+01
2.832500262236809618e+00,5.897640485915167119e+01
2.837500262951349495e+00,6.600883909891615531e+01
2.842500263665889371e+00,7.458116690902107848e+01
2.847500264380429247e+00,8.454523840543919277e+01
2.852500265094968679e+00,9.591217489684714792e+01
2.857500265809508555e+00,1.087843757209797673e+02
2.862500266524048875e+00,1.239397162430877302e+02
2.867500267238588307e+00,1.422537280321263324e+02
2.872500267953127739e+00,1.639041581873306086e+02
2.877500268667668060e+00,1.888912330104879516e+02
2.882500269382207492e+00,2.163371880356309589e+02
2.887500270096746924e+00,2.468719796993486852e+02
2.892500270811286800e+00,2.784485929583610186e+02
2.897500271525826676e+00,3.070963982234952141e+02
2.902500272240366552e+00,3.288428127370162883e+02
2.907500272954905984e+00,3.420079172722217322e+02
2.912500273669446305e+00,3.463285406064679250e+02
2.917500274383985737e+00,3.431074294434112630e+02
2.922500275098525169e+00,3.333335487063413325e+02
2.927500275813065489e+00,3.188001235307272054e+02
2.932500276527604921e+00,3.020100347723851542e+02
2.937500277242144797e+00,2.841679454726752851e+02
2.942500277956684673e+00,2.673969756635375461e+02
2.947500278671224549e+00,2.544731994381485833e+02
2.952500279385763982e+00,2.474707255176696776e+02
2.957500280100304302e+00,2.472496122906475193e+02
2.962500280814843734e+00,2.547935753328793567e+02
2.967500281529383166e+00,2.715138204155582002e+02
2.972500282243923486e+00,2.976077471188798427e+02
2.977500282958462918e+00,3.334676402386184577e+02
2.982500283673002794e+00,3.733588924426983908e+02
2.987500284387542226e+00,4.072874359121362886e+02
2.992500285102082547e+00,4.258471544507312956e+02
2.997500285816621979e+00,4.212309308486581472e+02
3.002500286531161411e+00,3.889530589921504884e+02
3.007500287245701731e+00,3.323248298013067483e+02
3.012500287960241163e+00,2.593056054491423197e+02
3.017500288674781039e+00,1.924803889419669645e+02
3.022500289389320915e+00,1.412380772935100026e+02
3.027500290103860792e+00,1.059809952166199878e+02
3.032500290818400224e+00,8.306117442042949506e+01
3.037500291532940100e+00,6.761421591533172659e+01
3.042500292247479976e+00,5.714187057967114924e+01
3.047500292962019408e+00,4.965736386705617633e+01
3.052500293676559728e+00,4.415753325781139438e+01
3.057500294391099160e+00,4.003747059323831081e+01
3.062500295105639037e+00,3.676438071846712319e+01
3.067500295820178913e+00,3.384300506671257835e+01
3.072500296534718789e+00,3.118567781188602339e+01
3.077500297249258221e+00,2.926265545870552387e+01
3.082500297963798097e+00,2.757541396209950335e+01
3.087500298678337973e+00,2.606329545598367758e+01
3.092500299392877405e+00,2.498088862461230519e+01
3.097500300107417281e+00,2.419426283369392650e+01
3.102500300821957158e+00,2.337985118728556699e+01
3.107500301536497034e+00,2.268817733468347342e+01
3.112500302251036466e+00,2.190575122262526975e+01
3.117500302965576342e+00,2.105705884162915709e+01
3.122500303680116218e+00,2.060045456022322696e+01
3.127500304394655650e+00,2.026318309784136318e+01
3.132500305109195970e+00,1.999432141959505316e+01
3.137500305823735403e+00,1.983571989861849261e+01
3.142500306538275279e+00,1.946252966005363305e+01
3.147500307252815155e+00,1.897864325511056904e+01
3.152500307967354587e+00,1.866565706364082189e+01
3.157500308681894463e+00,1.861144185100664572e+01
3.162500309396434339e+00,1.857583490697822981e+01
3.167500310110974215e+00,1.853034341509714977e+01
3.172500310825513647e+00,1.850934074196163692e+01
3.177500311540053524e+00,1.834651663275792544e+01
3.182500312254593400e+00,1.822343067827375762e+01
3.187500312969132832e+00,1.817903379948984366e+01
3.192500313683672708e+00,1.796269559154211493e+01
3.197500314398212584e+00,1.800600608174551098e+01
3.202500315112752460e+00,1.819612167706981154e+01
3.207500315827291892e+00,1.820700295731472806e+01
3.212500316541832213e+00,1.832796692140897221e+01
3.217500317256371645e+00,1.828164963409898292e+01
3.222500317970911521e+00,1.821231799372736759e+01
3.227500318685451397e+00,1.828584531837105942e+01
3.232500319399990829e+00,1.837187076986720058e+01
3.237500320114530705e+00,1.860517020361800178e+01
3.242500320829070581e+00,1.897882633480043069e+01
3.247500321543610458e+00,1.942055320145033193e+01
3.252500322258149890e+00,1.968289391855762460e+01
3.257500322972690210e+00,1.979481979935042091e+01
3.262500323687229642e+00,1.988881775782522254e+01
3.267500324401769074e+00,1.991341472299490079e+01
3.272500325116308950e+00,1.983724868399355046e+01
3.277500325830848826e+00,2.007338509651043523e+01
3.282500326545388702e+00,2.068088548648353253e+01
3.287500327259928135e+00,2.109603913973347744e+01
3.292500327974468455e+00,2.152564313143579966e+01
3.297500328689007887e+00,2.188804236536037706e+01
3.302500329403547319e+00,2.192296233771617153e+01
3.307500330118087639e+00,2.198481358068335112e+01
3.312500330832627071e+00,2.238015504148995660e+01
3.317500331547166947e+00,2.297310179742527225e+01
3.322500332261706824e+00,2.370918980210086602e+01
3.327500332976246700e+00,2.422499502624202705e+01
3.332500333690786132e+00,2.474702872152420241e+01
3.337500334405326008e+00,2.521133580940784213e+01
3.342500335119865884e+00,2.566699829926881193e+01
3.347500335834405316e+00,2.619962772020022612e+01
3.352500336548945636e+00,2.702633582429501757e+01
3.357500337263485068e+00,2.808771456727248506e+01
3.362500337978024945e+00,2.908055095238478316e+01
3.367500338692564377e+00,3.027487414971216140e+01
3.372500339407104697e+00,3.146054973459627035e+01
3.377500340121644129e+00,3.255003237334034338e+01
3.382500340836183561e+00,3.380071689757778586e+01
3.387500341550723881e+00,3.507497858762491205e+01
3.392500342265263313e+00,3.658077375856510116e+01
3.397500342979803190e+00,3.833855870571028390e+01
3.402500343694343066e+00,4.022892764419617606e+01
3.407500344408882942e+00,4.231793009194194610e+01
3.412500345123422374e+00,4.419584650455630026e+01
3.417500345837962250e+00,4.611882035555828452e+01
3.422500346552502126e+00,4.816489451346978967e+01
3.427500347267041558e+00,5.015078980640890904e+01
3.432500347981581879e+00,5.185675853785090794e+01
3.437500348696121311e+00,5.299866090278277397e+01
3.442500349410661187e+00,5.359518300541492408e+01
3.447500350125201063e+00,5.395721674212830976e+01
3.452500350839740495e+00,5.421618011410816962e+01
3.457500351554280371e+00,5.492716664153778083e+01
3.462500352268820247e+00,5.634833379146351717e+01
3.467500352983360123e+00,5.821568325136252042e+01
3.472500353697899556e+00,6.036552797028690520e+01
3.477500354412439432e+00,6.352923092852182663e+01
3.482500355126979308e+00,6.803983965919593402e+01
3.487500355841518740e+00,7.434340826989205198e+01
3.492500356556058616e+00,8.170206140761405322e+01
3.497500357270598492e+00,8.964089367297344779e+01
3.502500357985138368e+00,9.727752894648284610e+01
3.507500358699677800e+00,1.031108166777380006e+02
3.512500359414218121e+00,1.056628606941343378e+02
3.517500360128757553e+00,1.045965729119205321e+02
3.522500360843297429e+00,9.956555736952208235e+01
3.527500361557837305e+00,9.160299572570312421e+01
3.532500362272376737e+00,8.188272514054295925e+01
3.537500362986916613e+00,7.202313231851871933e+01
3.542500363701456489e+00,6.359487445588598575e+01
3.547500364415996366e+00,5.654083163336900952e+01
3.552500365130535798e+00,5.156612146471132974e+01
3.557500365845075674e+00,4.803012790537917454e+01
3.562500366559615550e+00,4.538232278587639712e+01
3.567500367274154982e+00,4.338968280403975086e+01
3.572500367988694858e+00,4.183520637085075577e+01
3.577500368703234734e+00,4.075091531952858759e+01
3.582500369417774611e+00,4.005066740563489702e+01
3.587500370132314043e+00,3.925949590678970935e+01
3.592500370846854363e+00,3.828469726926084604e+01
3.597500371561393795e+00,3.749667217252005003e+01
3.602500372275933227e+00,3.688493138872144073e+01
3.607500372990473547e+00,3.668929085116337774e+01
3.612500373705012979e+00,3.688659650790458500e+01
3.617500374419552855e+00,3.723857588436550259e+01
3.622500375134092732e+00,3.760143891350537615e+01
3.627500375848632608e+00,3.793884790662400519e+01
3.632500376563172040e+00,3.833668806127349171e+01
3.637500377277712360e+00,3.878059431682214608e+01
3.642500377992251792e+00,3.950629315142833775e+01
3.647500378706791224e+00,4.096179130283655923e+01
3.652500379421331100e+00,4.301105008488087833e+01
3.657500380135870977e+00,4.519234720398299032e+01
3.662500380850410853e+00,4.697801186666998774e+01
3.667500381564950285e+00,4.832902072692951378e+01
3.672500382279490605e+00,4.890230379450639475e+01
3.677500382994030037e+00,4.840905131975966924e+01
3.682500383708569469e+00,4.647546208476711627e+01
3.687500384423109789e+00,4.335715990732131786e+01
3.692500385137649221e+00,3.973503104336333536e+01
3.697500385852189098e+00,3.625984088628786139e+01
3.702500386566728974e+00,3.331251839085956590e+01
3.707500387281268850e+00,3.097443195220660073e+01
3.712500387995808282e+00,2.915272509926444400e+01
3.717500388710348158e+00,2.752779574290917708e+01
3.722500389424888034e+00,2.616141995533865838e+01
3.727500390139427910e+00,2.504573268304636713e+01
3.732500390853967343e+00,2.438698018831206582e+01
3.737500391568507219e+00,2.401396731490837055e+01
3.742500392283047095e+00,2.388846398232379897e+01
3.747500392997586527e+00,2.341434825224934002e+01
3.752500393712126403e+00,2.269837903373860399e+01
3.757500394426666279e+00,2.177160111258348252e+01
3.762500395141205711e+00,2.112233465334685434e+01
3.767500395855746476e+00,2.076285610764472267e+01
3.772500396570285464e+00,2.051235719859840856e+01
3.777500397284825340e+00,2.007525302638185849e+01
3.782500397999365660e+00,1.970014813275082588e+01
3.787500398713904648e+00,1.947317146205642757e+01
3.792500399428444524e+00,1.922407377343068902e+01
3.797500400142984844e+00,1.929398887132987284e+01
3.802500400857523832e+00,1.915112574428087555e+01
3.807500401572063708e+00,1.869859937550182849e+01
3.812500402286604029e+00,1.807838582110071002e+01
3.817500403001143017e+00,1.737313495428816168e+01
3.822500403715683781e+00,1.683331279943394065e+01
3.827500404430223213e+00,1.662982604385746299e+01
3.832500405144762201e+00,1.659990216485215342e+01
3.837500405859302965e+00,1.648106770123945353e+01
3.842500406573842398e+00,1.609956378078294392e+01
3.847500407288382274e+00,1.563337712611701136e+01
3.852500408002922150e+00,1.529275152942506111e+01
3.857500408717461138e+00,1.506030015719488802e+01
3.862500409432001458e+00,1.486816009130228622e+01
3.867500410146541334e+00,1.431948891110937438e+01
3.872500410861080322e+00,1.377815585564121648e+01
3.877500411575620642e+00,1.360210974357249825e+01
3.882500412290160519e+00,1.359226202993528432e+01
3.887500413004699507e+00,1.360079369094881940e+01
3.892500413719240715e+00,1.349709760689694349e+01
3.897500414433779703e+00,1.329128320086414305e+01
3.902500415148318691e+00,1.302153605793989755e+01
3.907500415862859899e+00,1.274868579637501398e+01
3.912500416577398887e+00,1.240889771803603026e+01
3.917500417291938763e+00,1.201112153893501500e+01
3.922500418006479084e+00,1.163004182874470871e+01
3.927500418721018072e+00,1.133335462218843759e+01
3.932500419435557948e+00,1.118115706753798122e+01
3.937500420150097824e+00,1.126568131339195133e+01
3.942500420864637256e+00,1.140233454779985323e+01
3.947500421579177132e+00,1.129397512136642945e+01
3.952500422293717008e+00,1.110992255707759568e+01
3.957500423008256440e+00,1.095733206207734156e+01
3.962500423722797205e+00,1.071743720350622198e+01
3.967500424437336193e+00,1.065452818004473556e+01
3.972500425151876513e+00,1.068102750556312230e+01
3.977500425866416389e+00,1.053321022402241169e+01
3.982500426580955377e+00,1.043181792320285695e+01
3.987500427295495697e+00,1.043526918397725467e+01
3.992500428010035574e+00,1.068523453154023173e+01
3.997500428724574562e+00,1.105663033194645095e+01
4.002500429439114882e+00,1.146486976872751029e+01
4.007500430153654314e+00,1.175926494255685384e+01
4.012500430868193746e+00,1.190729200802087462e+01
4.017500431582734066e+00,1.196321910336087058e+01
4.022500432297273498e+00,1.211098354779113606e+01
4.027500433011812930e+00,1.232578241772415595e+01
4.032500433726354139e+00,1.262105130658767393e+01
4.037500434440892683e+00,1.336532833854857927e+01
4.042500435155433003e+00,1.429009718614321400e+01
4.047500435869973323e+00,1.539356514649949759e+01
4.052500436584511867e+00,1.692747954763780172e+01
4.057500437299052187e+00,1.880829107860023441e+01
4.062500438013592508e+00,2.045861497113963878e+01
4.067500438728131051e+00,2.232166581422393392e+01
4.072500439442671372e+00,2.475417137244397736e+01
4.077500440157211692e+00,2.770416799621870041e+01
4.082500440871750236e+00,3.066366785817143636e+01
4.087500441586291444e+00,3.351793263481943086e+01
4.092500442300830876e+00,3.616913073318386296e+01
4.097500443015369420e+00,3.846156922443043413e+01
4.102500443729910629e+00,4.001518993766762833e+01
4.107500444444450061e+00,4.103880188186741407e+01
4.112500445158989493e+00,4.182736518145901528e+01
4.117500445873529813e+00,4.203848033418756813e+01
4.122500446588069245e+00,4.212717214670664134e+01
4.127500447302608677e+00,4.192697493970160849e+01
4.132500448017148997e+00,4.138024871004427041e+01
4.137500448731688429e+00,4.081680461911872726e+01
4.142500449446227861e+00,3.989064205341338720e+01
4.147500450160768182e+00,3.857173939604791713e+01
4.152500450875307614e+00,3.703493952486570606e+01
4.157500451589847934e+00,3.552500108200757722e+01
4.162500452304387366e+00,3.413784847395436373e+01
4.167500453018926798e+00,3.292890927391522382e+01
4.172500453733467118e+00,3.218517843085339791e+01
4.177500454448006550e+00,3.219206397265315900e+01
4.182500455162545983e+00,3.242241288506886576e+01
4.187500455877086303e+00,3.295905749848515143e+01
4.192500456591625735e+00,3.384448589811398733e+01
4.197500457306165167e+00,3.544326868184873547e+01
4.202500458020705487e+00,3.799509851108604153e+01
4.207500458735244919e+00,4.149409308928176188e+01
4.212500459449784351e+00,4.607316405847564056e+01
4.217500460164324672e+00,5.122468960675303151e+01
4.222500460878864104e+00,5.605786920461287082e+01
4.227500461593404424e+00,5.987294235500627337e+01
4.232500462307943856e+00,6.236208581017314145e+01
4.237500463022484176e+00,6.268222851308746613e+01
4.242500463737023608e+00,6.027615755452609392e+01
4.247500464451563040e+00,5.529292832935715296e+01
4.252500465166103361e+00,4.859769119673524074e+01
4.257500465880642793e+00,4.111852375552854255e+01
4.262500466595182225e+00,3.389165789513828031e+01
4.267500467309722545e+00,2.758561919983213784e+01
4.272500468024261977e+00,2.209039931206308438e+01
4.277500468738801409e+00,1.738796984852069727e+01
4.282500469453341729e+00,1.373718840602805358e+01
4.287500470167881161e+00,1.122360324907697304e+01
4.292500470882420593e+00,9.396324647755307069e+00
4.297500471596961802e+00,7.855793432468544779e+00
4.302500472311500346e+00,6.554409656086420455e+00
4.307500473026040666e+00,5.639367066633383274e+00
4.312500473740580986e+00,4.962022003807760484e+00
4.317500474455119530e+00,4.307812832610125042e+00
4.322500475169659850e+00,3.815113703144049850e+00
4.327500475884200171e+00,3.338058036977315624e+00
4.332500476598738715e+00,3.059514601395335376e+00
4.337500477313279035e+00,3.045958114903612568e+00
4.342500478027819355e+00,2.968172372260255543e+00
4.347500478742357899e+00,2.922234131229686227e+00
4.352500479456899107e+00,2.695138112613733483e+00
4.357500480171438539e+00,2.133388308879546003e+00
4.362500480885977083e+00,1.510856870910004091e+00
4.367500481600518292e+00,9.593566178022570057e-01
4.372500482315056836e+00,6.670968474466576481e-01
4.377500483029597156e+00,6.029875357767195965e-01
4.382500483744137476e+00,7.491527645358360132e-01
4.387500484458676020e+00,7.685942955277482724e-01
4.392500485173216340e+00,4.450719417404229716e-01
4.397500485887756660e+00,1.526775419871455597e-01
4.402500486602295204e+00,0.000000000000000000e+00
4.407500487316835525e+00,1.882490637572118430e-01
4.412500488031375845e+00,4.297428743411160212e-01
