1.502500072169232093e+00,2.941789470496644299e+00
1.507500072883772191e+00,5.397988400509689200e+00
1.512500073598311845e+00,7.618876331733986262e+00
1.517500074312851721e+00,9.283973431555523348e+00
1.522500075027391375e+00,1.071766417261017068e+01
1.527500075741931251e+00,1.194989683885108889e+01
1.532500076456470905e+00,1.285888376319252302e+01
1.537500077171010782e+00,1.331810454284419620e+01
1.542500077885550436e+00,1.379130730071307198e+01
1.547500078600090090e+00,1.509224383273374315e+01
1.552500079314630188e+00,1.676974044778910411e+01
1.557500080029169620e+00,1.806744532054688079e+01
1.562500080743709496e+00,1.863171427129566382e+01
1.567500081458249372e+00,1.909043770716726840e+01
1.572500082172789027e+00,1.975082508218866906e+01
1.577500082887328903e+00,2.048078310664334367e+01
1.582500083601868335e+00,2.062383277411800009e+01
1.587500084316408433e+00,2.052089894648571544e+01
1.592500085030948087e+00,2.036254427418123214e+01
1.597500085745487741e+00,2.005502757873733799e+01
1.602500086460027617e+00,1.946426140462619969e+01
1.607500087174567494e+00,1.872913602557605373e+01
1.612500087889107148e+00,1.803337006162598755e+01
1.617500088603646802e+00,1.833478907411983982e+01
1.622500089318186678e+00,1.903945889646217893e+01
1.627500090032726332e+00,1.954917101510437760e+01
1.632500090747266430e+00,2.007031100663067491e+01
1.637500091461805862e+00,1.985146842939082035e+01
1.642500092176345738e+00,1.886602352125908055e+01
1.647500092890885615e+00,1.816435059610262215e+01
1.652500093605425047e+00,1.780832734795683336e+01
1.657500094319965145e+00,1.729830631292077214e+01
1.662500095034504799e+00,1.669814541260456053e+01
1.667500095749044675e+00,1.643934616312992603e+01
1.672500096463584329e+00,1.594840355359531259e+01
1.677500097178123983e+00,1.566163761354971484e+01
1.682500097892663860e+00,1.550328181596478316e+01
1.687500098607203736e+00,1.553681977079577337e+01
1.692500099321743390e+00,1.560133778726481069e+01
1.697500100036283044e+00,1.556771996502965294e+01
1.702500100750823142e+00,1.590642775760699124e+01
1.707500101465362574e+00,1.586746215258989423e+01
1.712500102179902450e+00,1.532234367374496742e+01
1.717500102894442326e+00,1.435426132804434474e+01
1.722500103608981981e+00,1.369886852498291319e+01
1.727500104323521857e+00,1.360008754045713886e+01
1.732500105038061289e+00,1.380858365802038179e+01
1.737500105752601387e+00,1.401603032541618177e+01
1.742500106467141041e+00,1.412610526780224518e+01
1.747500107181680695e+00,1.411313308501371466e+01
1.752500107896220571e+00,1.389348419615669172e+01
1.757500108610760448e+00,1.377183340301979797e+01
1.762500109325300102e+00,1.387637108989031276e+01
1.767500110039839756e+00,1.432802321212540164e+01
1.772500110754379632e+00,1.467898891137156170e+01
1.777500111468919286e+00,1.489034063049075485e+01
1.782500112183459384e+00,1.492733052702118357e+01
1.787500112897998816e+00,1.460808433752634983e+01
1.792500113612538692e+00,1.444988435299353569e+01
1.797500114327078569e+00,1.418879223770676390e+01
1.802500115041618223e+00,1.414863708222685545e+01
1.807500115756158099e+00,1.419139383696847290e+01
1.812500116470697753e+00,1.433623239981358211e+01
1.817500117185237629e+00,1.447430034605173432e+01
1.822500117899777283e+00,1.474488261119518029e+01
1.827500118614316937e+00,1.511407582198984301e+01
1.832500119328856814e+00,1.546884348655942176e+01
1.837500120043396690e+00,1.547871034447337024e+01
1.842500120757936344e+00,1.571771062283460196e+01
1.847500121472475998e+00,1.561891685854669731e+01
1.852500122187016096e+00,1.571964865200169470e+01
1.857500122901555528e+00,1.628595388148539769e+01
1.862500123616095404e+00,1.697099494667133968e+01
1.867500124330635058e+00,1.787822016814993731e+01
1.872500125045175157e+00,1.807082424925584974e+01
1.877500125759714811e+00,1.816620019277138454e+01
1.882500126474254243e+00,1.865591611977498587e+01
1.887500127188794341e+00,1.944618159025048953e+01
1.892500127903333995e+00,2.063317720475362194e+01
1.897500128617873427e+00,2.125421428401875801e+01
1.902500129332413525e+00,2.115217579838144957e+01
1.907500130046953402e+00,2.120061403530053212e+01
1.912500130761493056e+00,2.181192932139390450e+01
1.917500131476032710e+00,2.272585269937655994e+01
1.922500132190572586e+00,2.407545546029632533e+01
1.927500132905112240e+00,2.514975291388697087e+01
1.932500133619652338e+00,2.595034502398721088e+01
1.937500134334191770e+00,2.677634683872304322e+01
1.942500135048731869e+00,2.755818977013927906e+01
1.947500135763271523e+00,2.822993605727140221e+01
1.952500136477810955e+00,2.876400777984270007e+01
1.957500137192351053e+00,2.900016636009593185e+01
1.962500137906890707e+00,2.900110339260004366e+01
1.967500138621430139e+00,2.929380417899176337e+01
1.972500139335970237e+00,3.012394226843321121e+01
1.977500140050510113e+00,3.089499689832126705e+01
1.982500140765049768e+00,3.140888410673494491e+01
1.987500141479589422e+00,3.207732148732520727e+01
1.992500142194129298e+00,3.260151569797835691e+01
1.997500142908669396e+00,3.254943297716351935e+01
2.002500143623208384e+00,3.188610310741609055e+01
2.007500144337748704e+00,3.107286258768147036e+01
2.012500145052288580e+00,3.089190908482999021e+01
2.017500145766828012e+00,3.060987566044383357e+01
2.022500146481367889e+00,3.035246456779600521e+01
2.027500147195907765e+00,3.017936791394572538e+01
2.032500147910447641e+00,2.968665414203280761e+01
2.037500148624987073e+00,2.962114792166084953e+01
2.042500149339526949e+00,2.944985764659179495e+01
2.047500150054066825e+00,2.888646469990902688e+01
2.052500150768606257e+00,2.814910544368171941e+01
2.057500151483146134e+00,2.713578626516618897e+01
2.062500152197686010e+00,2.616287845688520974e+01
2.067500152912225886e+00,2.520596295012256860e+01
2.072500153626765762e+00,2.401588867136456429e+01
2.077500154341305194e+00,2.294088558614072326e+01
2.082500155055845070e+00,2.179509497909799620e+01
2.087500155770384946e+00,2.073619397225974126e+01
2.092500156484924378e+00,1.963954103928369932e+01
2.097500157199464255e+00,1.858093358017765695e+01
2.102500157914004575e+00,1.766235255646751057e+01
2.107500158628544007e+00,1.670870932354478100e+01
2.112500159343083439e+00,1.575560808792465650e+01
2.117500160057623759e+00,1.520806783707581644e+01
2.122500160772163191e+00,1.490775256994419351e+01
2.127500161486702623e+00,1.453543712309840430e+01
