1.502500072169232093e+00,1.268956605473192667e+01
1.507500072883772191e+00,1.450361394265962645e+01
1.512500073598311845e+00,1.607841353200757339e+01
1.517500074312851721e+00,1.741121885955737980e+01
1.522500075027391375e+00,1.794654800310127030e+01
1.527500075741931251e+00,1.868232324408444356e+01
1.532500076456470905e+00,1.999952197192925496e+01
1.537500077171010782e+00,2.136746845700230324e+01
1.542500077885550436e+00,2.225756068169272339e+01
1.547500078600090090e+00,2.275700937804526802e+01
1.552500079314630188e+00,2.302391617626176412e+01
1.557500080029169620e+00,2.299943183087077614e+01
1.562500080743709496e+00,2.286664906560008603e+01
1.567500081458249372e+00,2.303012530062494534e+01
1.572500082172789027e+00,2.359729746924000438e+01
1.577500082887328903e+00,2.409744566224088658e+01
1.582500083601868335e+00,2.418982303166717429e+01
1.587500084316408433e+00,2.414809184649550389e+01
1.592500085030948087e+00,2.385977419637924868e+01
1.597500085745487741e+00,2.334282305634263821e+01
1.602500086460027617e+00,2.296278539211738234e+01
1.607500087174567494e+00,2.270614812644600988e+01
1.612500087889107148e+00,2.283020998393760692e+01
1.617500088603646802e+00,2.262885909729556033e+01
1.622500089318186678e+00,2.211305398234731001e+01
1.627500090032726332e+00,2.134309894633480553e+01
1.632500090747266430e+00,2.068697540408561508e+01
1.637500091461805862e+00,2.054879648487934674e+01
1.642500092176345738e+00,2.027719327963052365e+01
1.647500092890885615e+00,1.963885611706217560e+01
1.652500093605425047e+00,1.878661319309799183e+01
1.657500094319965145e+00,1.796572941480741292e+01
1.662500095034504799e+00,1.709901994132889058e+01
1.667500095749044675e+00,1.627555869521859222e+01
1.672500096463584329e+00,1.569208462743051768e+01
1.677500097178123983e+00,1.511265749374905454e+01
1.682500097892663860e+00,1.479352359189459776e+01
1.687500098607203736e+00,1.444802056087382880e+01
1.692500099321743390e+00,1.388866723867158726e+01
1.697500100036283044e+00,1.337204282633700814e+01
1.702500100750823142e+00,1.295694119831330227e+01
1.707500101465362574e+00,1.260340045666941933e+01
1.712500102179902450e+00,1.251681915502661013e+01
1.717500102894442326e+00,1.214884132108130643e+01
1.722500103608981981e+00,1.171017385195546012e+01
1.727500104323521857e+00,1.125475400698508111e+01
1.732500105038061289e+00,1.078759854091993020e+01
1.737500105752601387e+00,1.046893579589891488e+01
1.742500106467141041e+00,1.045960366236101891e+01
1.747500107181680695e+00,1.060488748116176794e+01
1.752500107896220571e+00,1.129780130486869894e+01
1.757500108610760448e+00,1.176927955925344804e+01
1.762500109325300102e+00,1.197288164404858435e+01
1.767500110039839756e+00,1.227409248078549808e+01
1.772500110754379632e+00,1.302542628310584405e+01
1.777500111468919286e+00,1.470873003392637202e+01
1.782500112183459384e+00,1.719269081985265757e+01
1.787500112897998816e+00,2.067277724745014211e+01
1.792500113612538692e+00,2.551444013669470223e+01
1.797500114327078569e+00,3.219042942519297412e+01
1.802500115041618223e+00,4.157260325974340276e+01
1.807500115756158099e+00,5.526316579867608425e+01
1.812500116470697753e+00,7.655719163513106196e+01
1.817500117185237629e+00,1.150555713627626346e+02
1.822500117899777283e+00,1.859301483034045077e+02
1.827500118614316937e+00,3.067964602150560722e+02
1.832500119328856814e+00,4.395154665954298139e+02
1.837500120043396690e+00,4.875554871669970680e+02
1.842500120757936344e+00,4.346248312798654752e+02
