3.572500367988694858e+00,4.028342621860605277e+01
3.577500368703234734e+00,4.017855628486745445e+01
3.582500369417774611e+00,4.003648029072439840e+01
3.587500370132314043e+00,3.946582043097248516e+01
3.592500370846854363e+00,3.863812614495168418e+01
3.597500371561393795e+00,3.749173153843247519e+01
3.602500372275933227e+00,3.638638795198653497e+01
3.607500372990473547e+00,3.548415385357282048e+01
3.612500373705012979e+00,3.500565094206797312e+01
3.617500374419552855e+00,3.509136175469376440e+01
3.622500375134092732e+00,3.529418337796931837e+01
3.627500375848632608e+00,3.566612788717083049e+01
3.632500376563172040e+00,3.597640095962606210e+01
3.637500377277712360e+00,3.599524586886258248e+01
3.642500377992251792e+00,3.578511169751050147e+01
3.647500378706791224e+00,3.554180934316940466e+01
3.652500379421331100e+00,3.603457499498267680e+01
3.657500380135870977e+00,3.697762164731835810e+01
3.662500380850410853e+00,3.823982537907562573e+01
3.667500381564950285e+00,3.952645753142860485e+01
3.672500382279490605e+00,4.021210096760228225e+01
3.677500382994030037e+00,4.002049016077125998e+01
3.682500383708569469e+00,3.924310860617987373e+01
3.687500384423109789e+00,3.808132138950998069e+01
3.692500385137649221e+00,3.647062445446897527e+01
3.697500385852189098e+00,3.456227302076587193e+01
3.702500386566728974e+00,3.257127352748290150e+01
3.707500387281268850e+00,3.081544613308096814e+01
3.712500387995808282e+00,2.957202261580215463e+01
3.717500388710348158e+00,2.880402576820756622e+01
3.722500389424888034e+00,2.830095543234421029e+01
3.727500390139427910e+00,2.809471257201732897e+01
3.732500390853967343e+00,2.788290859897341534e+01
3.737500391568507219e+00,2.780797914243680680e+01
3.742500392283047095e+00,2.829879781865321320e+01
3.747500392997586527e+00,2.914480342815983249e+01
3.752500393712126403e+00,3.025719990696882178e+01
3.757500394426666279e+00,3.129865603360451587e+01
3.762500395141205711e+00,3.222700660098843173e+01
3.767500395855746476e+00,3.285534152777444206e+01
3.772500396570285464e+00,3.310197534077894943e+01
3.777500397284825340e+00,3.284695352264520807e+01
3.782500397999365660e+00,3.172621144739912324e+01
3.787500398713904648e+00,2.974601529842277614e+01
3.792500399428444524e+00,2.716537783995158861e+01
3.797500400142984844e+00,2.462633795809227877e+01
3.802500400857523832e+00,2.268298287763269627e+01
3.807500401572063708e+00,2.119930582806034636e+01
3.812500402286604029e+00,1.996883494982370166e+01
3.817500403001143017e+00,1.915918285488436368e+01
3.822500403715683781e+00,1.859656200758462319e+01
3.827500404430223213e+00,1.807837627738916808e+01
3.832500405144762201e+00,1.748116161272133695e+01
3.837500405859302965e+00,1.690377451753107607e+01
3.842500406573842398e+00,1.624423531302346646e+01
3.847500407288382274e+00,1.580562413375668029e+01
3.852500408002922150e+00,1.571429381827721272e+01
3.857500408717461138e+00,1.562967825873374750e+01
3.862500409432001458e+00,1.560113444190159271e+01
3.867500410146541334e+00,1.565110284957853537e+01
3.872500410861080322e+00,1.547420413828177743e+01
3.877500411575620642e+00,1.545271155136111929e+01
3.882500412290160519e+00,1.543984559674237289e+01
3.887500413004699507e+00,1.537915881255861450e+01
3.892500413719240715e+00,1.535662927301535774e+01
3.897500414433779703e+00,1.509702899660186404e+01
3.902500415148318691e+00,1.474456359453404275e+01
3.907500415862859899e+00,1.458134761255774947e+01
3.912500416577398887e+00,1.469818089814350515e+01
3.917500417291938763e+00,1.508732203799365834e+01
3.922500418006479084e+00,1.578265559437386401e+01
3.927500418721018072e+00,1.672489596254558819e+01
3.932500419435557948e+00,1.807463668717491601e+01
3.937500420150097824e+00,2.014423522796596444e+01
3.942500420864637256e+00,2.256898605536940750e+01
3.947500421579177132e+00,2.482540067988600185e+01
3.952500422293717008e+00,2.719602088449380517e+01
3.957500423008256440e+00,2.894297219145204281e+01
3.962500423722797205e+00,2.979255248535224609e+01
3.967500424437336193e+00,2.987785896625257465e+01
3.972500425151876513e+00,2.931233551296060114e+01
3.977500425866416389e+00,2.801368625726246364e+01
3.982500426580955377e+00,2.601094345501854832e+01
3.987500427295495697e+00,2.371723359945337961e+01
3.992500428010035574e+00,2.186834553639351952e+01
3.997500428724574562e+00,2.072790014200938913e+01
4.002500429439114882e+00,1.999298997125765709e+01
4.007500430153654314e+00,1.950414019538692401e+01
4.012500430868193746e+00,1.861582251795891807e+01
4.017500431582734066e+00,1.709327524321366809e+01
4.022500432297273498e+00,1.581941245576200572e+01
4.027500433011812930e+00,1.487996806356028401e+01
4.032500433726354139e+00,1.425648896197805016e+01
4.037500434440892683e+00,1.412284382286537721e+01
4.042500435155433003e+00,1.439411225471627631e+01
4.047500435869973323e+00,1.492388094524915232e+01
4.052500436584511867e+00,1.588470630789964844e+01
4.057500437299052187e+00,1.750081101502627234e+01
4.062500438013592508e+00,1.917753956432414952e+01
4.067500438728131051e+00,2.088844323976587702e+01
4.072500439442671372e+00,2.257600642996629858e+01
4.077500440157211692e+00,2.421268178443932584e+01
4.082500440871750236e+00,2.545036531125543888e+01
4.087500441586291444e+00,2.608276820322407730e+01
4.092500442300830876e+00,2.651642513867358275e+01
4.097500443015369420e+00,2.743753388107080582e+01
4.102500443729910629e+00,2.926962739816343628e+01
4.107500444444450061e+00,3.183601893034528985e+01
4.112500445158989493e+00,3.539712498870824220e+01
4.117500445873529813e+00,3.966081081403143571e+01
4.122500446588069245e+00,4.460776879475270107e+01
4.127500447302608677e+00,5.030349966814844720e+01
4.132500448017148997e+00,5.628112502033587816e+01
4.137500448731688429e+00,6.212808772573242777e+01
4.142500449446227861e+00,6.740772177127769282e+01
4.147500450160768182e+00,7.246659478573508295e+01
4.152500450875307614e+00,7.656689329360358443e+01
4.157500451589847934e+00,7.921528013699725079e+01
4.162500452304387366e+00,7.922347186822543108e+01
4.167500453018926798e+00,7.698677268534748919e+01
4.172500453733467118e+00,7.322223361186240709e+01
4.177500454448006550e+00,6.828389907874560549e+01
4.182500455162545983e+00,6.323467582093604733e+01
4.187500455877086303e+00,5.917400011367146817e+01
4.192500456591625735e+00,5.599427698147405863e+01
4.197500457306165167e+00,5.348860724893785346e+01
4.202500458020705487e+00,5.155516376143509660e+01
4.207500458735244919e+00,4.980427756676198214e+01
4.212500459449784351e+00,4.820144328623547381e+01
4.217500460164324672e+00,4.712496681977700064e+01
4.222500460878864104e+00,4.685262916427410573e+01
4.227500461593404424e+00,4.790314759522624399e+01
4.232500462307943856e+00,5.050367444604665934e+01
4.237500463022484176e+00,5.468336400259551056e+01
4.242500463737023608e+00,5.876668915357589640e+01
4.247500464451563040e+00,6.152721946670880016e+01
4.252500465166103361e+00,6.232174594459809214e+01
4.257500465880642793e+00,6.088166286066962130e+01
4.262500466595182225e+00,5.761747215370860431e+01
4.267500467309722545e+00,5.251932664075144430e+01
4.272500468024261977e+00,4.583210936279641601e+01
4.277500468738801409e+00,3.891166527425622235e+01
4.282500469453341729e+00,3.273322409452805459e+01
4.287500470167881161e+00,2.796799942908847925e+01
4.292500470882420593e+00,2.443173613277991763e+01
4.297500471596961802e+00,2.193276328832928357e+01
4.302500472311500346e+00,2.030745563213355354e+01
4.307500473026040666e+00,1.966886026324607428e+01
4.312500473740580986e+00,2.009373887971145223e+01
4.317500474455119530e+00,2.062912905786151896e+01
4.322500475169659850e+00,2.078074757263709671e+01
4.327500475884200171e+00,2.018929044641339487e+01
4.332500476598738715e+00,1.882565389627478680e+01
4.337500477313279035e+00,1.718768116018634373e+01
4.342500478027819355e+00,1.542824477238917780e+01
4.347500478742357899e+00,1.387248899504612609e+01
4.352500479456899107e+00,1.266184226941351199e+01
4.357500480171438539e+00,1.148479114162915948e+01
4.362500480885977083e+00,1.039249305568262116e+01
4.367500481600518292e+00,9.361184800684952734e+00
4.372500482315056836e+00,8.406867569464907319e+00
4.377500483029597156e+00,7.149393872636892411e+00
4.382500483744137476e+00,5.874601327663128814e+00
4.387500484458676020e+00,4.818675451829449230e+00
4.392500485173216340e+00,3.735135746230184850e+00
4.397500485887756660e+00,2.789946779757315198e+00
4.402500486602295204e+00,1.963648316056321619e+00
4.407500487316835525e+00,1.435724210012836011e+00
4.412500488031375845e+00,1.307533315961563858e+00
