1.502500072169232093e+00,1.524289578026110803e+01
1.507500072883772191e+00,1.635544358765235984e+01
1.512500073598311845e+00,1.781127970427570517e+01
1.517500074312851721e+00,1.907430015564750647e+01
1.522500075027391375e+00,2.017138986546501656e+01
1.527500075741931251e+00,2.104850174707308952e+01
1.532500076456470905e+00,2.205213252364194432e+01
1.537500077171010782e+00,2.317266988642978731e+01
1.542500077885550436e+00,2.411269082510949602e+01
1.547500078600090090e+00,2.489606196023163420e+01
1.552500079314630188e+00,2.561363655555732066e+01
1.557500080029169620e+00,2.555823375712776624e+01
1.562500080743709496e+00,2.500054800828911539e+01
1.567500081458249372e+00,2.434201158988491898e+01
1.572500082172789027e+00,2.372606170162822536e+01
1.577500082887328903e+00,2.342894855926272157e+01
1.582500083601868335e+00,2.325252713445541985e+01
1.587500084316408433e+00,2.236486383625299368e+01
1.592500085030948087e+00,2.140042571221800927e+01
1.597500085745487741e+00,2.046899157354147292e+01
1.602500086460027617e+00,1.985325330584731773e+01
1.607500087174567494e+00,1.960628900630723592e+01
1.612500087889107148e+00,1.893718309355222118e+01
1.617500088603646802e+00,1.844015227709326155e+01
1.622500089318186678e+00,1.810223597999811318e+01
1.627500090032726332e+00,1.762208295310568928e+01
1.632500090747266430e+00,1.714823251827050399e+01
1.637500091461805862e+00,1.620639117305978516e+01
1.642500092176345738e+00,1.506024191041944960e+01
1.647500092890885615e+00,1.385246594079421811e+01
1.652500093605425047e+00,1.323352686554341062e+01
1.657500094319965145e+00,1.284162062195053977e+01
1.662500095034504799e+00,1.204229950061034060e+01
1.667500095749044675e+00,1.079919967855130380e+01
1.672500096463584329e+00,9.824340285665073225e+00
1.677500097178123983e+00,9.510954209523788450e+00
1.682500097892663860e+00,9.406083304596791095e+00
1.687500098607203736e+00,9.212470476563169086e+00
1.692500099321743390e+00,9.171982528448324956e+00
1.697500100036283044e+00,8.757779344739049066e+00
1.702500100750823142e+00,8.093472821692444086e+00
1.707500101465362574e+00,7.066377594610003143e+00
1.712500102179902450e+00,6.220028122622011324e+00
1.717500102894442326e+00,5.981687228640168996e+00
1.722500103608981981e+00,6.284324854241560843e+00
1.727500104323521857e+00,6.241087049009536258e+00
1.732500105038061289e+00,5.903749334960536999e+00
1.737500105752601387e+00,5.361685207768630335e+00
1.742500106467141041e+00,5.399611493539339335e+00
1.747500107181680695e+00,5.774932094336406863e+00
1.752500107896220571e+00,6.926844429092795963e+00
1.757500108610760448e+00,8.689565747646042837e+00
1.762500109325300102e+00,1.096530675930245025e+01
1.767500110039839756e+00,1.375137123803108352e+01
1.772500110754379632e+00,1.669865821562353858e+01
1.777500111468919286e+00,2.019006163585845570e+01
1.782500112183459384e+00,2.418525794818839358e+01
1.787500112897998816e+00,2.834973442414587907e+01
1.792500113612538692e+00,3.276047763007085223e+01
1.797500114327078569e+00,3.794515799364739905e+01
1.802500115041618223e+00,4.533293546425392151e+01
1.807500115756158099e+00,5.765765775150310901e+01
1.812500116470697753e+00,7.821823629821324175e+01
1.817500117185237629e+00,1.104256128296129873e+02
1.822500117899777283e+00,1.476129705315090064e+02
1.827500118614316937e+00,1.671862467421860288e+02
1.832500119328856814e+00,1.650497921287315535e+02
1.837500120043396690e+00,1.406801621876406898e+02
1.842500120757936344e+00,1.079837832571896001e+02
1.847500121472475998e+00,7.972496154743993202e+01
1.852500122187016096e+00,5.918896907459526346e+01
1.857500122901555528e+00,4.544852315009097765e+01
1.862500123616095404e+00,3.728239599669103654e+01
1.867500124330635058e+00,3.234915131775716191e+01
1.872500125045175157e+00,2.961316968492411661e+01
1.877500125759714811e+00,2.840299814457551975e+01
1.882500126474254243e+00,2.889355846694093088e+01
1.887500127188794341e+00,3.153247770969227304e+01
1.892500127903333995e+00,3.628639558822538902e+01
1.897500128617873427e+00,4.386093517606519754e+01
1.902500129332413525e+00,5.446739601741995784e+01
1.907500130046953402e+00,6.699090598001356511e+01
1.912500130761493056e+00,7.940521617436735369e+01
1.917500131476032710e+00,8.715993850007208721e+01
1.922500132190572586e+00,8.819910033077451317e+01
1.927500132905112240e+00,8.219875437498222936e+01
1.932500133619652338e+00,7.103856680839351156e+01
1.937500134334191770e+00,5.918398890235647514e+01
1.942500135048731869e+00,4.961032928713268575e+01
1.947500135763271523e+00,4.252956059019544455e+01
1.952500136477810955e+00,3.768603476597149893e+01
1.957500137192351053e+00,3.474878656038373492e+01
1.962500137906890707e+00,3.273746734651996348e+01
1.967500138621430139e+00,3.172238784705615444e+01
1.972500139335970237e+00,3.153951446999440122e+01
1.977500140050510113e+00,3.125335993154106973e+01
1.982500140765049768e+00,3.079248130089411006e+01
1.987500141479589422e+00,3.040660280092009771e+01
1.992500142194129298e+00,3.020686849167435639e+01
1.997500142908669396e+00,3.069523069614041333e+01
2.002500143623208384e+00,3.074690239084219456e+01
2.007500144337748704e+00,3.058798781914271103e+01
2.012500145052288580e+00,3.063032135652139232e+01
2.017500145766828012e+00,3.060455466690081039e+01
2.022500146481367889e+00,3.042032515782659630e+01
2.027500147195907765e+00,2.982070544153242508e+01
2.032500147910447641e+00,2.935864376283069532e+01
2.037500148624987073e+00,2.917800037429657323e+01
2.042500149339526949e+00,2.878808366733517232e+01
2.047500150054066825e+00,2.857308010210294924e+01
2.052500150768606257e+00,2.846218970386087221e+01
2.057500151483146134e+00,2.852224691091595332e+01
2.062500152197686010e+00,2.874214440109813040e+01
2.067500152912225886e+00,2.960894392998642388e+01
2.072500153626765762e+00,3.111098912227919300e+01
2.077500154341305194e+00,3.311394306787485675e+01
2.082500155055845070e+00,3.602256200196165992e+01
2.087500155770384946e+00,4.028469310622233479e+01
2.092500156484924378e+00,4.714634042529513636e+01
2.097500157199464255e+00,5.681331647661659190e+01
2.102500157914004575e+00,6.894367388958107767e+01
2.107500158628544007e+00,8.045489534550335975e+01
2.112500159343083439e+00,8.529977248244523480e+01
2.117500160057623759e+00,8.257590296412462294e+01
2.122500160772163191e+00,7.254589311525086259e+01
2.127500161486702623e+00,5.918243238305160503e+01
2.132500162201242500e+00,4.778981433202199014e+01
2.137500162915782820e+00,3.950946032423854604e+01
2.142500163630322252e+00,3.303863900047446123e+01
2.147500164344861684e+00,2.792590695273975143e+01
2.152500165059402004e+00,2.393817415269523963e+01
2.157500165773941436e+00,2.120447226094773896e+01
2.162500166488480868e+00,1.930366214534473102e+01
2.167500167203021189e+00,1.804962064733405214e+01
2.172500167917561065e+00,1.723394687958943905e+01
2.177500168632100497e+00,1.673246857248210517e+01
2.182500169346640373e+00,1.608049842056624357e+01
2.187500170061180249e+00,1.545409628845874295e+01
2.192500170775719681e+00,1.460796593821606848e+01
2.197500171490259557e+00,1.423483002821382115e+01
2.202500172204799433e+00,1.433689007297613216e+01
2.207500172919339310e+00,1.465240114911665614e+01
2.212500173633879186e+00,1.535824757785485417e+01
2.217500174348418618e+00,1.672713896887546525e+01
2.222500175062958494e+00,1.845909215287559846e+01
2.227500175777497926e+00,2.082834280162325058e+01
2.232500176492037802e+00,2.430947457732867178e+01
2.237500177206577678e+00,2.944018158281141950e+01
2.242500177921117555e+00,3.750602177847355279e+01
2.247500178635657431e+00,4.896152904186982369e+01
2.252500179350196863e+00,6.082572097923980436e+01
2.257500180064736739e+00,6.821603447142928189e+01
2.262500180779277059e+00,6.920544237216955707e+01
2.267500181493816047e+00,6.386417103644288318e+01
2.272500182208355923e+00,5.356588318089876566e+01
2.277500182922896244e+00,4.232596523646049036e+01
2.282500183637435676e+00,3.276737817751410375e+01
2.287500184351975108e+00,2.571913774563768129e+01
2.292500185066515428e+00,2.111786474169889516e+01
2.297500185781055304e+00,1.820270079648202000e+01
2.302500186495594292e+00,1.641356276437488759e+01
2.307500187210134612e+00,1.512859999792118515e+01
2.312500187924674488e+00,1.387836671027940838e+01
2.317500188639213921e+00,1.297945844901556711e+01
2.322500189353753797e+00,1.252026038631890970e+01
2.327500190068293673e+00,1.224934453500179643e+01
2.332500190782833549e+00,1.210964943521958048e+01
2.337500191497372981e+00,1.225694328846219605e+01
2.342500192211912857e+00,1.229239841968200153e+01
2.347500192926452733e+00,1.217720309294719527e+01
2.352500193640992165e+00,1.213325731147779152e+01
2.357500194355532042e+00,1.237760885207097772e+01
2.362500195070071918e+00,1.272660975851312060e+01
2.367500195784611794e+00,1.333050496391393835e+01
2.372500196499151670e+00,1.376730436031027693e+01
2.377500197213691102e+00,1.390636922375142603e+01
2.382500197928230978e+00,1.378194736985909685e+01
2.387500198642770854e+00,1.336331475471013164e+01
2.392500199357310287e+00,1.291985726127353473e+01
2.397500200071850163e+00,1.259443495656131518e+01
2.402500200786390039e+00,1.251065137808035388e+01
2.407500201500929915e+00,1.264666334764064004e+01
2.412500202215469347e+00,1.285135528712220321e+01
2.417500202930009223e+00,1.322208579987534449e+01
2.422500203644549099e+00,1.343073747478428004e+01
2.427500204359088531e+00,1.358107772549681158e+01
2.432500205073628408e+00,1.359270044020689738e+01
2.437500205788168728e+00,1.377039243613171493e+01
2.442500206502708160e+00,1.381258682806014804e+01
2.447500207217247592e+00,1.400856761760974223e+01
2.452500207931787912e+00,1.426581344265082407e+01
2.457500208646327344e+00,1.425526124860556365e+01
2.462500209360866776e+00,1.413469495976369217e+01
2.467500210075407097e+00,1.425397619161145712e+01
2.472500210789946973e+00,1.469578521708007202e+01
2.477500211504486405e+00,1.503590538982751923e+01
2.482500212219026281e+00,1.515380053628126689e+01
2.487500212933566157e+00,1.501636739651218022e+01
2.492500213648105589e+00,1.495445539910167554e+01
2.497500214362645465e+00,1.512066085007325000e+01
2.502500215077185342e+00,1.533213088746202857e+01
2.507500215791725218e+00,1.568344800229186831e+01
2.512500216506264650e+00,1.594085611229212418e+01
2.517500217220804526e+00,1.631173077625118140e+01
2.522500217935344402e+00,1.679815585368049824e+01
2.527500218649883834e+00,1.736419035003797262e+01
2.532500219364423710e+00,1.798393360179721867e+01
2.537500220078963586e+00,1.865855408456997111e+01
2.542500220793503463e+00,1.934716709818803793e+01
2.547500221508043339e+00,2.008231328186809606e+01
2.552500222222582771e+00,2.095466930711603482e+01
2.557500222937122647e+00,2.165088967415346133e+01
2.562500223651662967e+00,2.260909377201977577e+01
2.567500224366201955e+00,2.411957388594623808e+01
2.572500225080741831e+00,2.581020779457895742e+01
2.577500225795282152e+00,2.785748782228296250e+01
2.582500226509821584e+00,3.041507918833065105e+01
2.587500227224361016e+00,3.419942181311967033e+01
2.592500227938901336e+00,3.925346322792063347e+01
2.597500228653441212e+00,4.575873132836778723e+01
2.602500229367980644e+00,5.425921132718627860e+01
2.607500230082520076e+00,6.434933403503623595e+01
2.612500230797060397e+00,7.511675540113787974e+01
2.617500231511599829e+00,8.584706842694049556e+01
2.622500232226139261e+00,9.375405829269067226e+01
2.627500232940679581e+00,9.746255147814463271e+01
2.632500233655219457e+00,9.634197289109516760e+01
2.637500234369758889e+00,9.096002018340635686e+01
2.642500235084298765e+00,8.322338030337988357e+01
2.647500235798838641e+00,7.551167114577754091e+01
2.652500236513378074e+00,7.027952285029306267e+01
2.657500237227917950e+00,6.825601017423895200e+01
2.662500237942457826e+00,6.929478066602410991e+01
2.667500238656997702e+00,7.275830149097680533e+01
2.672500239371537578e+00,7.787952324935810111e+01
2.677500240086077010e+00,8.349262338422641960e+01
2.682500240800616886e+00,8.801103352484886955e+01
2.687500241515156763e+00,9.064741018949388263e+01
2.692500242229696195e+00,9.092346144525714635e+01
2.697500242944236071e+00,8.953325867531509630e+01
2.702500243658775947e+00,8.864352954735250023e+01
2.707500244373315823e+00,8.972929033746112282e+01
2.712500245087855255e+00,9.434874827357617733e+01
2.717500245802395131e+00,1.037125459199297097e+02
2.722500246516935007e+00,1.189787135693209734e+02
2.727500247231474440e+00,1.417837361373417480e+02
2.732500247946014316e+00,1.676351923222330811e+02
2.737500248660554636e+00,1.871466789209912918e+02
2.742500249375094068e+00,1.932003779677457374e+02
2.747500250089633500e+00,1.887864122022187416e+02
2.752500250804173820e+00,1.737534859385741015e+02
2.757500251518713252e+00,1.498773054752914504e+02
2.762500252233252684e+00,1.243358903741797690e+02
2.767500252947793005e+00,1.028783967022846468e+02
2.772500253662332881e+00,8.622126571325441091e+01
2.777500254376872313e+00,7.342478024354966237e+01
2.782500255091412189e+00,6.410851881373667993e+01
2.787500255805952065e+00,5.757028263017303971e+01
2.792500256520491497e+00,5.299120422732028146e+01
