1.502500072169232093e+00,2.294048387585235105e+01
1.507500072883772191e+00,2.400419037585294291e+01
1.512500073598311845e+00,2.529040899815333887e+01
1.517500074312851721e+00,2.671100522092280016e+01
1.522500075027391375e+00,2.790239296580352857e+01
1.527500075741931251e+00,2.860953728176275490e+01
1.532500076456470905e+00,2.891599584733643269e+01
1.537500077171010782e+00,2.987850148852919574e+01
1.542500077885550436e+00,3.066978444284092120e+01
1.547500078600090090e+00,3.102870663504347704e+01
1.552500079314630188e+00,3.011594404868907304e+01
1.557500080029169620e+00,2.935648550389925049e+01
1.562500080743709496e+00,2.911858773401297640e+01
1.567500081458249372e+00,2.926376317710219155e+01
1.572500082172789027e+00,2.903481098040992947e+01
1.577500082887328903e+00,2.833725010442316261e+01
1.582500083601868335e+00,2.760986375509583013e+01
1.587500084316408433e+00,2.740312955828886743e+01
1.592500085030948087e+00,2.738056233188751776e+01
1.597500085745487741e+00,2.716859811771161048e+01
1.602500086460027617e+00,2.669796380915357759e+01
1.607500087174567494e+00,2.586227700344710456e+01
1.612500087889107148e+00,2.539805088325749693e+01
1.617500088603646802e+00,2.483498108071773913e+01
1.622500089318186678e+00,2.418750451414058489e+01
1.627500090032726332e+00,2.370995685756480498e+01
1.632500090747266430e+00,2.307549710016996869e+01
1.637500091461805862e+00,2.288123449828583489e+01
1.642500092176345738e+00,2.218573467781493491e+01
1.647500092890885615e+00,2.093199326597192567e+01
1.652500093605425047e+00,1.939723447421374658e+01
1.657500094319965145e+00,1.804004854837603489e+01
1.662500095034504799e+00,1.698321037117381138e+01
1.667500095749044675e+00,1.581208034010785468e+01
1.672500096463584329e+00,1.475374255008017599e+01
1.677500097178123983e+00,1.375671670649296630e+01
1.682500097892663860e+00,1.296901598563107427e+01
1.687500098607203736e+00,1.248265386967210588e+01
1.692500099321743390e+00,1.195678257350749618e+01
1.697500100036283044e+00,1.124873552431517965e+01
1.702500100750823142e+00,1.079552760482158646e+01
1.707500101465362574e+00,1.014034441024739408e+01
1.712500102179902450e+00,9.260148448631071005e+00
1.717500102894442326e+00,8.299687929056005942e+00
1.722500103608981981e+00,7.719568049893268835e+00
1.727500104323521857e+00,7.402299581979036702e+00
1.732500105038061289e+00,7.011673867824072204e+00
1.737500105752601387e+00,6.884425418490764059e+00
1.742500106467141041e+00,6.531055887436764351e+00
1.747500107181680695e+00,6.042084069764769083e+00
1.752500107896220571e+00,5.943423098747587119e+00
1.757500108610760448e+00,5.969878980259863965e+00
1.762500109325300102e+00,5.846675250265661816e+00
1.767500110039839756e+00,5.773126069820136763e+00
1.772500110754379632e+00,5.951353265395823655e+00
1.777500111468919286e+00,7.172590039140914087e+00
1.782500112183459384e+00,8.622906065869187842e+00
1.787500112897998816e+00,1.040075509982591484e+01
1.792500113612538692e+00,1.344586901701228498e+01
1.797500114327078569e+00,1.822639160361296717e+01
1.802500115041618223e+00,2.534721595771702596e+01
1.807500115756158099e+00,3.541805699847139977e+01
1.812500116470697753e+00,5.002131645571012086e+01
1.817500117185237629e+00,7.476500034983212117e+01
1.822500117899777283e+00,1.198406413544981319e+02
1.827500118614316937e+00,1.974553056319953157e+02
1.832500119328856814e+00,3.032548716412660497e+02
