1.502500072169232093e+00,3.539284855018308917e+00
1.507500072883772191e+00,5.701212057973179981e+00
1.512500073598311845e+00,7.523914611359316496e+00
1.517500074312851721e+00,9.396568999117050680e+00
1.522500075027391375e+00,1.097022083604360887e+01
1.527500075741931251e+00,1.197104784336886496e+01
1.532500076456470905e+00,1.289164406385611983e+01
1.537500077171010782e+00,1.395210998441706352e+01
1.542500077885550436e+00,1.530427620297257363e+01
1.547500078600090090e+00,1.649932431144975453e+01
1.552500079314630188e+00,1.713262335430675876e+01
1.557500080029169620e+00,1.762134826884681615e+01
1.562500080743709496e+00,1.830051873507562732e+01
1.567500081458249372e+00,1.910769158940416901e+01
1.572500082172789027e+00,1.973423648972010369e+01
1.577500082887328903e+00,2.011752344511359070e+01
1.582500083601868335e+00,1.984433471027597307e+01
1.587500084316408433e+00,1.919526789028458325e+01
1.592500085030948087e+00,1.855266443547174049e+01
1.597500085745487741e+00,1.821674126077004985e+01
1.602500086460027617e+00,1.833558344852286837e+01
1.607500087174567494e+00,1.872100120860460493e+01
1.612500087889107148e+00,1.905623254117222132e+01
1.617500088603646802e+00,1.938687954151197346e+01
1.622500089318186678e+00,1.957781760480509092e+01
1.627500090032726332e+00,1.934957240386609101e+01
1.632500090747266430e+00,1.871911581174578032e+01
1.637500091461805862e+00,1.829310933365184155e+01
1.642500092176345738e+00,1.807277473570673010e+01
1.647500092890885615e+00,1.763049929241827840e+01
1.652500093605425047e+00,1.711267394389420815e+01
1.657500094319965145e+00,1.626429048585225701e+01
1.662500095034504799e+00,1.555949579048240139e+01
1.667500095749044675e+00,1.514644656402924738e+01
1.672500096463584329e+00,1.492924906493129811e+01
1.677500097178123983e+00,1.478335219072715745e+01
1.682500097892663860e+00,1.469287659975168481e+01
1.687500098607203736e+00,1.453763255317846870e+01
1.692500099321743390e+00,1.441755230749259908e+01
1.697500100036283044e+00,1.420893403005692335e+01
1.702500100750823142e+00,1.359920133934423347e+01
1.707500101465362574e+00,1.299470971983669187e+01
1.712500102179902450e+00,1.334914619832449034e+01
1.717500102894442326e+00,1.422599884410573168e+01
1.722500103608981981e+00,1.460449550715753730e+01
1.727500104323521857e+00,1.420415827866150948e+01
1.732500105038061289e+00,1.336654789263667453e+01
1.737500105752601387e+00,1.250603888900121774e+01
1.742500106467141041e+00,1.291560576267573879e+01
1.747500107181680695e+00,1.421616379990786072e+01
1.752500107896220571e+00,1.574649218971262599e+01
1.757500108610760448e+00,1.744915933231050076e+01
1.762500109325300102e+00,1.956946694612963711e+01
1.767500110039839756e+00,2.248024866673796396e+01
1.772500110754379632e+00,2.523728998341266561e+01
1.777500111468919286e+00,2.760618372233693663e+01
1.782500112183459384e+00,3.016712742408418535e+01
1.787500112897998816e+00,3.265830714664610923e+01
1.792500113612538692e+00,3.394983546744475689e+01
1.797500114327078569e+00,3.389665677027272750e+01
1.802500115041618223e+00,3.235850575466383816e+01
1.807500115756158099e+00,3.044801535910693246e+01
1.812500116470697753e+00,2.848216330708896749e+01
1.817500117185237629e+00,2.691473671933476908e+01
1.822500117899777283e+00,2.568560580786731862e+01
1.827500118614316937e+00,2.484572388822601852e+01
1.832500119328856814e+00,2.434673920788981150e+01
1.837500120043396690e+00,2.383982308309765585e+01
1.842500120757936344e+00,2.302201390461817709e+01
1.847500121472475998e+00,2.184388926833025835e+01
1.852500122187016096e+00,2.086653009780457069e+01
1.857500122901555528e+00,1.982838466904883035e+01
1.862500123616095404e+00,1.890051764484024943e+01
1.867500124330635058e+00,1.819253049559904412e+01
1.872500125045175157e+00,1.752825731071976634e+01
1.877500125759714811e+00,1.713772037535426307e+01
1.882500126474254243e+00,1.694848149898638212e+01
1.887500127188794341e+00,1.711499993563882072e+01
1.892500127903333995e+00,1.748256061642103987e+01
1.897500128617873427e+00,1.792290648348415516e+01
1.902500129332413525e+00,1.855869528671206581e+01
1.907500130046953402e+00,1.929151472987138050e+01
1.912500130761493056e+00,1.973102066348889139e+01
1.917500131476032710e+00,2.009023128344227871e+01
1.922500132190572586e+00,2.084888773566029840e+01
1.927500132905112240e+00,2.228015700583517855e+01
1.932500133619652338e+00,2.393399984806518432e+01
1.937500134334191770e+00,2.531203651609200733e+01
1.942500135048731869e+00,2.680025551198701805e+01
1.947500135763271523e+00,2.826203117259535702e+01
1.952500136477810955e+00,3.007694203710462943e+01
1.957500137192351053e+00,3.226488584534564552e+01
1.962500137906890707e+00,3.406429609847015172e+01
1.967500138621430139e+00,3.559837131482123596e+01
