3.272500325116308950e+00,1.451739826884835338e+01
3.277500325830848826e+00,1.458288589998454654e+01
3.282500326545388702e+00,1.469998643287487994e+01
3.287500327259928135e+00,1.483922720705555776e+01
3.292500327974468455e+00,1.491089383649278943e+01
3.297500328689007887e+00,1.508576995587583269e+01
3.302500329403547319e+00,1.545810108800304761e+01
3.307500330118087639e+00,1.576632828655573348e+01
3.312500330832627071e+00,1.606157568512077205e+01
3.317500331547166947e+00,1.642542393488344032e+01
3.322500332261706824e+00,1.696420341770863160e+01
3.327500332976246700e+00,1.766095347484605327e+01
3.332500333690786132e+00,1.825402348133587793e+01
3.337500334405326008e+00,1.848392953564837171e+01
3.342500335119865884e+00,1.875702023135164609e+01
3.347500335834405316e+00,1.941027768268543241e+01
3.352500336548945636e+00,2.021531532747593474e+01
3.357500337263485068e+00,2.082735253668994346e+01
3.362500337978024945e+00,2.130660743687832337e+01
3.367500338692564377e+00,2.174207620722717138e+01
3.372500339407104697e+00,2.223722033559130296e+01
3.377500340121644129e+00,2.257170978272989714e+01
3.382500340836183561e+00,2.303058558013395896e+01
3.387500341550723881e+00,2.353099933214986095e+01
3.392500342265263313e+00,2.416380867513112207e+01
3.397500342979803190e+00,2.503833435768456184e+01
3.402500343694343066e+00,2.617484681310020278e+01
3.407500344408882942e+00,2.701475903061015060e+01
3.412500345123422374e+00,2.736462679969065448e+01
3.417500345837962250e+00,2.757989504811428105e+01
3.422500346552502126e+00,2.781917030304748550e+01
3.427500347267041558e+00,2.809750438261431782e+01
3.432500347981581879e+00,2.852922276519490197e+01
3.437500348696121311e+00,2.930525002903300447e+01
3.442500349410661187e+00,3.037652049692241008e+01
3.447500350125201063e+00,3.159588497464056900e+01
3.452500350839740495e+00,3.294790811438122091e+01
3.457500351554280371e+00,3.431598877623292765e+01
3.462500352268820247e+00,3.564996256739078717e+01
3.467500352983360123e+00,3.741699905909996460e+01
3.472500353697899556e+00,4.000501365203734849e+01
3.477500354412439432e+00,4.355897128739371738e+01
3.482500355126979308e+00,4.854228781420482619e+01
3.487500355841518740e+00,5.600367569261942435e+01
3.492500356556058616e+00,6.724233564443096611e+01
3.497500357270598492e+00,8.385037608681153642e+01
3.502500357985138368e+00,1.077050311500290150e+02
3.507500358699677800e+00,1.395437034021939553e+02
3.512500359414218121e+00,1.784031423161933958e+02
3.517500360128757553e+00,2.153166183420915445e+02
3.522500360843297429e+00,2.332903633369517706e+02
3.527500361557837305e+00,2.231572692954381978e+02
3.532500362272376737e+00,1.949708092483857627e+02
3.537500362986916613e+00,1.489862384348051023e+02
3.542500363701456489e+00,1.054971421535758509e+02
3.547500364415996366e+00,7.773332394716857152e+01
3.552500365130535798e+00,6.190755853145947185e+01
3.557500365845075674e+00,5.232713354390449467e+01
3.562500366559615550e+00,4.643828313741420288e+01
3.567500367274154982e+00,4.293571556836917580e+01
3.572500367988694858e+00,4.095502652682097278e+01
3.577500368703234734e+00,3.980753190028684685e+01
3.582500369417774611e+00,3.896745039105803698e+01
3.587500370132314043e+00,3.817245893624237851e+01
3.592500370846854363e+00,3.757985115514867402e+01
3.597500371561393795e+00,3.712011400956151874e+01
3.602500372275933227e+00,3.689344269643697771e+01
3.607500372990473547e+00,3.696100041364309163e+01
3.612500373705012979e+00,3.729712783273197374e+01
3.617500374419552855e+00,3.772311995452298561e+01
3.622500375134092732e+00,3.819982864827892399e+01
3.627500375848632608e+00,3.880120391158294524e+01
3.632500376563172040e+00,3.955306950521736553e+01
3.637500377277712360e+00,4.061616738686694816e+01
3.642500377992251792e+00,4.221602831669747502e+01
3.647500378706791224e+00,4.510204778519977253e+01
3.652500379421331100e+00,4.973880071056197494e+01
3.657500380135870977e+00,5.623661394854349282e+01
3.662500380850410853e+00,6.544513318711148031e+01
3.667500381564950285e+00,7.586881977271855249e+01
3.672500382279490605e+00,8.489049197017266124e+01
3.677500382994030037e+00,8.912987598813123213e+01
3.682500383708569469e+00,8.713971193623552836e+01
3.687500384423109789e+00,7.926012394239944570e+01
3.692500385137649221e+00,6.766915726228614858e+01
3.697500385852189098e+00,5.612578975401760317e+01
3.702500386566728974e+00,4.638832787436746230e+01
3.707500387281268850e+00,3.948570794839127984e+01
3.712500387995808282e+00,3.519820906014939510e+01
3.717500388710348158e+00,3.264473332624106661e+01
3.722500389424888034e+00,3.121316478262025385e+01
3.727500390139427910e+00,3.028900708000253417e+01
3.732500390853967343e+00,2.949757098396105448e+01
3.737500391568507219e+00,2.902010596681674315e+01
3.742500392283047095e+00,2.889860977804363529e+01
3.747500392997586527e+00,2.907183918654965282e+01
3.752500393712126403e+00,2.970569328154925870e+01
3.757500394426666279e+00,3.007364560156037214e+01
3.762500395141205711e+00,3.004105809933906812e+01
3.767500395855746476e+00,3.034929979431251468e+01
3.772500396570285464e+00,3.153081635274548944e+01
3.777500397284825340e+00,3.393037032220479432e+01
3.782500397999365660e+00,3.731170006719190724e+01
3.787500398713904648e+00,4.125546898798125994e+01
3.792500399428444524e+00,4.351528358711152578e+01
3.797500400142984844e+00,4.233767027611213507e+01
3.802500400857523832e+00,3.787748064902524447e+01
3.807500401572063708e+00,3.240281701959929705e+01
3.812500402286604029e+00,2.768413154246633212e+01
3.817500403001143017e+00,2.444851088119270344e+01
3.822500403715683781e+00,2.247818695054968430e+01
3.827500404430223213e+00,2.143268047128162834e+01
3.832500405144762201e+00,2.086860687839043749e+01
3.837500405859302965e+00,2.064595683879309718e+01
3.842500406573842398e+00,2.059637017718358720e+01
3.847500407288382274e+00,2.030661365931382534e+01
3.852500408002922150e+00,1.996504705652540679e+01
3.857500408717461138e+00,1.947227988410941180e+01
3.862500409432001458e+00,1.899680494630410976e+01
3.867500410146541334e+00,1.860185990863743655e+01
3.872500410861080322e+00,1.831308476870691493e+01
3.877500411575620642e+00,1.804723279375377842e+01
3.882500412290160519e+00,1.751997691722237960e+01
3.887500413004699507e+00,1.729391388922562101e+01
3.892500413719240715e+00,1.748431378833669214e+01
3.897500414433779703e+00,1.783953384002126086e+01
3.902500415148318691e+00,1.813963902217949453e+01
3.907500415862859899e+00,1.835350655740461434e+01
3.912500416577398887e+00,1.855084373532048403e+01
3.917500417291938763e+00,1.857702311772987969e+01
3.922500418006479084e+00,1.880781276329514640e+01
3.927500418721018072e+00,1.975240357135663771e+01
3.932500419435557948e+00,2.149908799294058781e+01
3.937500420150097824e+00,2.392149782379573253e+01
3.942500420864637256e+00,2.626408394078981701e+01
3.947500421579177132e+00,2.795714926096184172e+01
3.952500422293717008e+00,2.857909849744811481e+01
3.957500423008256440e+00,2.838008928259608865e+01
3.962500423722797205e+00,2.810017791998353687e+01
3.967500424437336193e+00,2.869896415987437877e+01
3.972500425151876513e+00,3.104269447076876531e+01
3.977500425866416389e+00,3.421673152188895983e+01
3.982500426580955377e+00,3.707371092152533265e+01
3.987500427295495697e+00,3.805568477178701414e+01
3.992500428010035574e+00,3.621725399288391145e+01
3.997500428724574562e+00,3.192197945600236153e+01
4.002500429439114882e+00,2.706461098727260151e+01
4.007500430153654314e+00,2.312440157681567143e+01
4.012500430868193746e+00,2.052289546474275994e+01
4.017500431582734066e+00,1.886809928379238954e+01
4.022500432297273498e+00,1.822849939337686465e+01
4.027500433011812930e+00,1.848764561987565003e+01
4.032500433726354139e+00,1.916714930357056801e+01
4.037500434440892683e+00,2.021830927526627875e+01
4.042500435155433003e+00,2.149849125088138635e+01
4.047500435869973323e+00,2.310975087838079389e+01
4.052500436584511867e+00,2.471749828861453580e+01
4.057500437299052187e+00,2.590956791959490602e+01
4.062500438013592508e+00,2.567809107514568723e+01
4.067500438728131051e+00,2.379986701870990373e+01
4.072500439442671372e+00,2.118118108863933458e+01
4.077500440157211692e+00,1.894651929786010669e+01
4.082500440871750236e+00,1.743823264056823064e+01
4.087500441586291444e+00,1.687718162353434082e+01
4.092500442300830876e+00,1.685538152983053806e+01
4.097500443015369420e+00,1.717090232122745874e+01
4.102500443729910629e+00,1.777836912652986712e+01
4.107500444444450061e+00,1.844496810100417861e+01
4.112500445158989493e+00,1.930473719791621079e+01
4.117500445873529813e+00,2.045481860998984303e+01
4.122500446588069245e+00,2.256538308586499397e+01
4.127500447302608677e+00,2.589043315280605384e+01
4.132500448017148997e+00,2.979023353667486163e+01
4.137500448731688429e+00,3.314595349596578444e+01
4.142500449446227861e+00,3.550627326716943344e+01
4.147500450160768182e+00,3.629514773669717442e+01
4.152500450875307614e+00,3.513572001515029797e+01
4.157500451589847934e+00,3.221082558775998450e+01
4.162500452304387366e+00,2.837221472654562149e+01
4.167500453018926798e+00,2.536040112317630246e+01
4.172500453733467118e+00,2.380389894956613261e+01
4.177500454448006550e+00,2.376597578760964780e+01
4.182500455162545983e+00,2.499828422102672221e+01
4.187500455877086303e+00,2.755600465767548712e+01
4.192500456591625735e+00,3.104049059327104487e+01
4.197500457306165167e+00,3.597713726377622834e+01
4.202500458020705487e+00,4.286765825677588282e+01
4.207500458735244919e+00,5.036656866582029579e+01
4.212500459449784351e+00,5.869414895765788742e+01
4.217500460164324672e+00,6.875186245274937846e+01
4.222500460878864104e+00,8.061091123351650367e+01
4.227500461593404424e+00,9.426653912290203152e+01
4.232500462307943856e+00,1.109471137156642158e+02
4.237500463022484176e+00,1.309470426381865877e+02
4.242500463737023608e+00,1.536140782360220669e+02
4.247500464451563040e+00,1.760192394489360481e+02
4.252500465166103361e+00,1.883413027777465345e+02
4.257500465880642793e+00,1.823211174699144408e+02
4.262500466595182225e+00,1.631062405293509983e+02
4.267500467309722545e+00,1.316524870094297626e+02
4.272500468024261977e+00,9.833431209310566601e+01
4.277500468738801409e+00,7.610841582928583193e+01
4.282500469453341729e+00,6.450019332818288831e+01
4.287500470167881161e+00,5.860553529846566789e+01
4.292500470882420593e+00,5.451813517620638549e+01
4.297500471596961802e+00,5.041377867570207627e+01
4.302500472311500346e+00,4.425957230514069352e+01
4.307500473026040666e+00,3.631937549554635325e+01
4.312500473740580986e+00,2.898473321800685198e+01
4.317500474455119530e+00,2.351584278058896871e+01
4.322500475169659850e+00,2.000276598657933391e+01
4.327500475884200171e+00,1.801063177124302683e+01
4.332500476598738715e+00,1.752656613350262660e+01
4.337500477313279035e+00,1.821018041722669523e+01
4.342500478027819355e+00,1.970805495384524875e+01
4.347500478742357899e+00,2.129680546863875179e+01
4.352500479456899107e+00,2.228170368624370212e+01
4.357500480171438539e+00,2.254867928381474940e+01
4.362500480885977083e+00,2.223146466645340524e+01
4.367500481600518292e+00,2.183201733052447935e+01
4.372500482315056836e+00,2.212536605510058507e+01
4.377500483029597156e+00,2.357770172230971184e+01
4.382500483744137476e+00,2.669110387987188915e+01
4.387500484458676020e+00,3.106524728410346370e+01
4.392500485173216340e+00,3.553906449760899022e+01
4.397500485887756660e+00,4.016913944400420178e+01
4.402500486602295204e+00,4.374337928295062738e+01
4.407500487316835525e+00,4.388443848245674417e+01
4.412500488031375845e+00,3.982034870172446972e+01
