1.502500072169232093e+00,3.733546136661175296e+00
1.507500072883772191e+00,4.961254612039681433e+00
1.512500073598311845e+00,6.337178266062949206e+00
1.517500074312851721e+00,7.954040143290058040e+00
1.522500075027391375e+00,9.272999879543135648e+00
1.527500075741931251e+00,1.079018816058743369e+01
1.532500076456470905e+00,1.240023214692621423e+01
1.537500077171010782e+00,1.390361024363022580e+01
1.542500077885550436e+00,1.480587698670649388e+01
1.547500078600090090e+00,1.543292796788881560e+01
1.552500079314630188e+00,1.586026012013746822e+01
1.557500080029169620e+00,1.626291681698012326e+01
1.562500080743709496e+00,1.713750328376153220e+01
1.567500081458249372e+00,1.791131748682391844e+01
1.572500082172789027e+00,1.817458893227666294e+01
1.577500082887328903e+00,1.802358782553858418e+01
1.582500083601868335e+00,1.785368540220935074e+01
1.587500084316408433e+00,1.784922211974043194e+01
1.592500085030948087e+00,1.779234557514450898e+01
1.597500085745487741e+00,1.778624661555977582e+01
1.602500086460027617e+00,1.805636786042259700e+01
1.607500087174567494e+00,1.798205045557790527e+01
1.612500087889107148e+00,1.747290738941075006e+01
1.617500088603646802e+00,1.680662258976531120e+01
1.622500089318186678e+00,1.604872023524922042e+01
1.627500090032726332e+00,1.548197762077944617e+01
1.632500090747266430e+00,1.536768616722599745e+01
1.637500091461805862e+00,1.528702107320140158e+01
1.642500092176345738e+00,1.528773933557846476e+01
1.647500092890885615e+00,1.510384529889165606e+01
1.652500093605425047e+00,1.474598374340246210e+01
1.657500094319965145e+00,1.447241768956916985e+01
1.662500095034504799e+00,1.427712656346039921e+01
1.667500095749044675e+00,1.393784088523199216e+01
1.672500096463584329e+00,1.358565288496816947e+01
1.677500097178123983e+00,1.292803898339957414e+01
1.682500097892663860e+00,1.198863642265712315e+01
1.687500098607203736e+00,1.114203332441502425e+01
1.692500099321743390e+00,1.040112222426012067e+01
1.697500100036283044e+00,1.003462328346120103e+01
1.702500100750823142e+00,1.024634456096447366e+01
1.707500101465362574e+00,1.050419204092662540e+01
1.712500102179902450e+00,1.024622433767399343e+01
1.717500102894442326e+00,9.551642703090465147e+00
