1.502500072169232093e+00,7.070637134649416566e+00
1.507500072883772191e+00,8.991764731285400103e+00
1.512500073598311845e+00,1.046743631292440568e+01
1.517500074312851721e+00,1.193846681749568006e+01
1.522500075027391375e+00,1.406313717846404643e+01
1.527500075741931251e+00,1.638882522129421204e+01
1.532500076456470905e+00,1.871879647129912883e+01
1.537500077171010782e+00,2.042326986312173176e+01
1.542500077885550436e+00,2.112740605694671103e+01
1.547500078600090090e+00,2.141406626184488005e+01
1.552500079314630188e+00,2.193922974986315921e+01
1.557500080029169620e+00,2.260203783430893054e+01
1.562500080743709496e+00,2.282857686107655582e+01
1.567500081458249372e+00,2.272736530091179930e+01
1.572500082172789027e+00,2.257879469849922316e+01
1.577500082887328903e+00,2.238771149009386363e+01
1.582500083601868335e+00,2.226476468971708300e+01
1.587500084316408433e+00,2.210685635798961357e+01
1.592500085030948087e+00,2.218353689462776401e+01
1.597500085745487741e+00,2.217158148274597806e+01
1.602500086460027617e+00,2.195686999942267903e+01
1.607500087174567494e+00,2.191835310739111264e+01
1.612500087889107148e+00,2.179826102200399873e+01
1.617500088603646802e+00,2.189692775621847431e+01
1.622500089318186678e+00,2.199729065806457129e+01
1.627500090032726332e+00,2.178386626599700548e+01
1.632500090747266430e+00,2.149671151534801083e+01
1.637500091461805862e+00,2.111401043260343613e+01
1.642500092176345738e+00,2.076201678626830471e+01
1.647500092890885615e+00,2.036056192284138433e+01
1.652500093605425047e+00,2.006137876447473900e+01
1.657500094319965145e+00,1.985753786676184518e+01
1.662500095034504799e+00,1.916380022416450402e+01
1.667500095749044675e+00,1.801962022152491727e+01
1.672500096463584329e+00,1.691662978635690706e+01
1.677500097178123983e+00,1.592397410325520468e+01
1.682500097892663860e+00,1.545338731816258360e+01
1.687500098607203736e+00,1.526166448250506846e+01
1.692500099321743390e+00,1.491455927821573368e+01
1.697500100036283044e+00,1.438511167404794833e+01
1.702500100750823142e+00,1.413561815966795621e+01
1.707500101465362574e+00,1.375175652042435104e+01
1.712500102179902450e+00,1.328078165670859789e+01
1.717500102894442326e+00,1.309312838541336532e+01
1.722500103608981981e+00,1.293807552036810193e+01
1.727500104323521857e+00,1.237788895637237374e+01
1.732500105038061289e+00,1.204477969432662121e+01
1.737500105752601387e+00,1.169287529380136448e+01
1.742500106467141041e+00,1.181900846398298199e+01
1.747500107181680695e+00,1.215752909183385100e+01
1.752500107896220571e+00,1.225913116254855595e+01
1.757500108610760448e+00,1.207471508012474715e+01
1.762500109325300102e+00,1.162839183336683391e+01
1.767500110039839756e+00,1.152102305029671925e+01
1.772500110754379632e+00,1.187321417730521489e+01
1.777500111468919286e+00,1.253216263851584245e+01
1.782500112183459384e+00,1.372308607302653627e+01
1.787500112897998816e+00,1.456249749573214558e+01
1.792500113612538692e+00,1.445349950087791058e+01
1.797500114327078569e+00,1.400579770365698096e+01
1.802500115041618223e+00,1.366021247259413940e+01
1.807500115756158099e+00,1.325511571053084481e+01
1.812500116470697753e+00,1.322488667835682463e+01
1.817500117185237629e+00,1.319466908805657113e+01
1.822500117899777283e+00,1.334963381077477607e+01
1.827500118614316937e+00,1.364631311787701407e+01
1.832500119328856814e+00,1.351682432610169826e+01
1.837500120043396690e+00,1.353848650891615080e+01
1.842500120757936344e+00,1.362281586978525638e+01
1.847500121472475998e+00,1.411373132032360900e+01
1.852500122187016096e+00,1.479201005825865423e+01
1.857500122901555528e+00,1.561332468817408881e+01
1.862500123616095404e+00,1.621147809597749756e+01
1.867500124330635058e+00,1.639504652631421777e+01
1.872500125045175157e+00,1.665757246449015838e+01
1.877500125759714811e+00,1.719718744986380443e+01
1.882500126474254243e+00,1.805854934219291863e+01
1.887500127188794341e+00,1.999792411906497591e+01
1.892500127903333995e+00,2.348211777081894525e+01
1.897500128617873427e+00,2.953140233593325092e+01
1.902500129332413525e+00,3.923022758078633387e+01
1.907500130046953402e+00,5.287483453473072359e+01
1.912500130761493056e+00,6.665376697423522501e+01
1.917500131476032710e+00,7.306184237953397087e+01
1.922500132190572586e+00,6.997543880909614700e+01
1.927500132905112240e+00,5.991909647122020033e+01
1.932500133619652338e+00,4.823354751814122210e+01
1.937500134334191770e+00,3.972345165054701965e+01
1.942500135048731869e+00,3.470433216141191224e+01
1.947500135763271523e+00,3.201005275118006921e+01
1.952500136477810955e+00,3.055040420609998364e+01
1.957500137192351053e+00,2.992383634010116111e+01
1.962500137906890707e+00,2.968778270998160451e+01
1.967500138621430139e+00,2.974663059414376676e+01
1.972500139335970237e+00,3.014353008253544886e+01
1.977500140050510113e+00,3.030035380123638333e+01
1.982500140765049768e+00,3.026113564083391338e+01
1.987500141479589422e+00,3.010317305890094985e+01
1.992500142194129298e+00,3.016130076907938928e+01
1.997500142908669396e+00,3.057552868786370937e+01
2.002500143623208384e+00,3.078155097502497028e+01
2.007500144337748704e+00,3.075250629463107543e+01
2.012500145052288580e+00,3.057734696267669960e+01
2.017500145766828012e+00,3.050310579969135460e+01
2.022500146481367889e+00,2.970268788558604456e+01
2.027500147195907765e+00,2.866015499018021728e+01
2.032500147910447641e+00,2.757960009152270686e+01
2.037500148624987073e+00,2.662666349567552970e+01
2.042500149339526949e+00,2.603024793101440082e+01
2.047500150054066825e+00,2.579281518540005891e+01
2.052500150768606257e+00,2.557368689365233649e+01
2.057500151483146134e+00,2.529408604758668844e+01
2.062500152197686010e+00,2.442796952158755630e+01
2.067500152912225886e+00,2.333604297114140991e+01
2.072500153626765762e+00,2.204740756721986372e+01
2.077500154341305194e+00,2.074701727745446078e+01
2.082500155055845070e+00,1.969654679175857837e+01
2.087500155770384946e+00,1.887739689903901308e+01
2.092500156484924378e+00,1.801303335992173515e+01
2.097500157199464255e+00,1.725944711728817538e+01
2.102500157914004575e+00,1.638084399892187548e+01
2.107500158628544007e+00,1.524076410757726308e+01
2.112500159343083439e+00,1.412724662113146223e+01
2.117500160057623759e+00,1.318578267859743391e+01
2.122500160772163191e+00,1.227957539497117523e+01
2.127500161486702623e+00,1.154969001272723972e+01
2.132500162201242500e+00,1.110639912160110043e+01
2.137500162915782820e+00,1.046906303455381249e+01
2.142500163630322252e+00,9.842100251557724278e+00
2.147500164344861684e+00,9.395352454567273526e+00
2.152500165059402004e+00,8.568894082499127762e+00
2.157500165773941436e+00,7.564243273336614948e+00
2.162500166488480868e+00,6.812226858904921301e+00
2.167500167203021189e+00,6.576251853723476870e+00
2.172500167917561065e+00,6.602665566841778855e+00
2.177500168632100497e+00,6.556912832758882814e+00
2.182500169346640373e+00,6.087775517670195313e+00
2.187500170061180249e+00,5.553416224875093121e+00
2.192500170775719681e+00,5.056320925908778463e+00
2.197500171490259557e+00,4.728394179506722139e+00
2.202500172204799433e+00,4.774477202075445348e+00
2.207500172919339310e+00,4.767452852171288669e+00
2.212500173633879186e+00,4.812399687189838460e+00
2.217500174348418618e+00,5.144248217267374912e+00
2.222500175062958494e+00,5.519504541943433651e+00
2.227500175777497926e+00,6.170748644971808972e+00
2.232500176492037802e+00,7.645104857053524938e+00
2.237500177206577678e+00,1.057722159585847521e+01
2.242500177921117555e+00,1.647824231693971342e+01
2.247500178635657431e+00,2.845977402318874283e+01
2.252500179350196863e+00,5.547811944612112711e+01
2.257500180064736739e+00,9.899296845562923863e+01
2.262500180779277059e+00,1.206569122235940767e+02
2.267500181493816047e+00,1.202127210593270661e+02
2.272500182208355923e+00,8.960809050668672171e+01
2.277500182922896244e+00,4.803561937474245269e+01
2.282500183637435676e+00,2.442545500472454023e+01
2.287500184351975108e+00,1.379072174005557372e+01
2.292500185066515428e+00,8.634869562354879235e+00
2.297500185781055304e+00,6.016310325058270791e+00
2.302500186495594292e+00,4.658982942074032962e+00
2.307500187210134612e+00,3.758994015852749726e+00
2.312500187924674488e+00,2.859831463462683132e+00
2.317500188639213921e+00,1.758706072313884761e+00
2.322500189353753797e+00,1.089986561704904489e+00
2.327500190068293673e+00,5.962872322191401508e-01
2.332500190782833549e+00,1.163219725075919087e-01
2.337500191497372981e+00,1.338849750183044307e-01
2.342500192211912857e+00,8.061563137766825093e-02
2.347500192926452733e+00,0.000000000000000000e+00
2.352500193640992165e+00,1.291884357734147670e-01
2.357500194355532042e+00,4.224330927557957693e-01
2.362500195070071918e+00,9.157729854313174656e-01
2.367500195784611794e+00,1.488050837042464991e+00
2.372500196499151670e+00,1.688336177888743350e+00
2.377500197213691102e+00,1.446527154530087955e+00
2.382500197928230978e+00,9.114852979420788870e-01
2.387500198642770854e+00,4.370279576559710222e-01
2.392500199357310287e+00,1.990242514912097249e-01
2.397500200071850163e+00,2.768464840079900569e-01
2.402500200786390039e+00,4.433481762567907936e-01
2.407500201500929915e+00,6.378254939360203934e-01
2.412500202215469347e+00,1.027388099347490424e+00
2.417500202930009223e+00,1.390900804105513089e+00
2.422500203644549099e+00,1.461665456190132772e+00
