1.502500072169232093e+00,4.619128148241657073e+00
1.507500072883772191e+00,6.424159411730329339e+00
1.512500073598311845e+00,8.084494457670132306e+00
1.517500074312851721e+00,9.357738339739796629e+00
1.522500075027391375e+00,1.034515291437611495e+01
1.527500075741931251e+00,1.125227698487657335e+01
1.532500076456470905e+00,1.221152764614652142e+01
1.537500077171010782e+00,1.333313414846372780e+01
1.542500077885550436e+00,1.466531248339481408e+01
1.547500078600090090e+00,1.562895779148561815e+01
1.552500079314630188e+00,1.585852573431600376e+01
1.557500080029169620e+00,1.565573735241042641e+01
1.562500080743709496e+00,1.575538719417613720e+01
1.567500081458249372e+00,1.654027864165561823e+01
1.572500082172789027e+00,1.731051104248132333e+01
1.577500082887328903e+00,1.772070507382380811e+01
1.582500083601868335e+00,1.775769441451234343e+01
1.587500084316408433e+00,1.761567835424546047e+01
1.592500085030948087e+00,1.767247913872705567e+01
1.597500085745487741e+00,1.788492773238118616e+01
1.602500086460027617e+00,1.814854401427277253e+01
1.607500087174567494e+00,1.845580095802989717e+01
1.612500087889107148e+00,1.823194008092832519e+01
1.617500088603646802e+00,1.754029372855467273e+01
1.622500089318186678e+00,1.636393182200799856e+01
1.627500090032726332e+00,1.486622095827129897e+01
1.632500090747266430e+00,1.409632979931109276e+01
1.637500091461805862e+00,1.382147396279697205e+01
1.642500092176345738e+00,1.369558669375163618e+01
1.647500092890885615e+00,1.337391238744481825e+01
1.652500093605425047e+00,1.270377198697934773e+01
1.657500094319965145e+00,1.220484864424651050e+01
1.662500095034504799e+00,1.197015819503650391e+01
1.667500095749044675e+00,1.177112119636132093e+01
1.672500096463584329e+00,1.119208442638165479e+01
1.677500097178123983e+00,1.016083847780726046e+01
1.682500097892663860e+00,9.037118749462251799e+00
1.687500098607203736e+00,8.710200675863973174e+00
1.692500099321743390e+00,8.892112632323062371e+00
1.697500100036283044e+00,9.179342492131070230e+00
1.702500100750823142e+00,8.764690667872457652e+00
1.707500101465362574e+00,8.284407576318528754e+00
1.712500102179902450e+00,8.170030810114440101e+00
1.717500102894442326e+00,8.077767475243661011e+00
1.722500103608981981e+00,8.055211733341366198e+00
1.727500104323521857e+00,7.628014736360285042e+00
1.732500105038061289e+00,7.035663447731963061e+00
1.737500105752601387e+00,6.420628603938496326e+00
1.742500106467141041e+00,6.371638652431443006e+00
1.747500107181680695e+00,6.966831619032461731e+00
1.752500107896220571e+00,7.381024406768688095e+00
1.757500108610760448e+00,8.299531166773476798e+00
1.762500109325300102e+00,9.177196512741943479e+00
1.767500110039839756e+00,9.929893334803011840e+00
1.772500110754379632e+00,1.077479380656251351e+01
1.777500111468919286e+00,1.221627027477330785e+01
1.782500112183459384e+00,1.419176929335714021e+01
1.787500112897998816e+00,1.716998668263693162e+01
1.792500113612538692e+00,2.231813438527285598e+01
1.797500114327078569e+00,2.929106401147845418e+01
1.802500115041618223e+00,3.842197119461684451e+01
1.807500115756158099e+00,5.211640805210294047e+01
1.812500116470697753e+00,7.340733690590741389e+01
1.817500117185237629e+00,1.082243563661866688e+02
1.822500117899777283e+00,1.754608400124125751e+02
1.827500118614316937e+00,3.074809859630227038e+02
1.832500119328856814e+00,4.811759387105464612e+02
1.837500120043396690e+00,5.683352490913509882e+02
1.842500120757936344e+00,5.133427666282893824e+02
1.847500121472475998e+00,3.383712196173506754e+02
1.852500122187016096e+00,1.851810432610448629e+02
1.857500122901555528e+00,1.110261108778254311e+02
1.862500123616095404e+00,7.505375832427017713e+01
1.867500124330635058e+00,5.540585822181725462e+01
1.872500125045175157e+00,4.262021766970332237e+01
1.877500125759714811e+00,3.436318323316567103e+01
1.882500126474254243e+00,2.978617781628685179e+01
1.887500127188794341e+00,2.711353025932811533e+01
1.892500127903333995e+00,2.595039770938097945e+01
1.897500128617873427e+00,2.495946240496562041e+01
1.902500129332413525e+00,2.358834867535796320e+01
1.907500130046953402e+00,2.249760146324194920e+01
1.912500130761493056e+00,2.173280547225181181e+01
1.917500131476032710e+00,2.146826803510981563e+01
1.922500132190572586e+00,2.185015876876582297e+01
1.927500132905112240e+00,2.201994708099607578e+01
1.932500133619652338e+00,2.237392366127437526e+01
1.937500134334191770e+00,2.303008891490128462e+01
1.942500135048731869e+00,2.411755116266107279e+01
1.947500135763271523e+00,2.522128983061418239e+01
1.952500136477810955e+00,2.638621429409295160e+01
1.957500137192351053e+00,2.730808185246240782e+01
