1.502500072169232093e+00,8.602676576556746113e+00
1.507500072883772191e+00,1.108847030459929783e+01
1.512500073598311845e+00,1.270927429232062877e+01
1.517500074312851721e+00,1.410620137104416472e+01
1.522500075027391375e+00,1.531846421491809451e+01
1.527500075741931251e+00,1.692363416211941285e+01
1.532500076456470905e+00,1.857658167605364952e+01
1.537500077171010782e+00,1.947587652273517733e+01
1.542500077885550436e+00,1.941688838702214071e+01
1.547500078600090090e+00,1.911704324998004267e+01
1.552500079314630188e+00,1.940982366215803268e+01
1.557500080029169620e+00,2.045665231708318288e+01
1.562500080743709496e+00,2.170825682538077217e+01
1.567500081458249372e+00,2.229654596296404634e+01
1.572500082172789027e+00,2.191577424878028069e+01
1.577500082887328903e+00,2.192273118024735368e+01
1.582500083601868335e+00,2.205716972599839210e+01
1.587500084316408433e+00,2.258990815798426866e+01
1.592500085030948087e+00,2.295014941238844131e+01
1.597500085745487741e+00,2.278087051843681365e+01
1.602500086460027617e+00,2.259690367713562864e+01
1.607500087174567494e+00,2.296334204659353873e+01
1.612500087889107148e+00,2.308196554643592435e+01
1.617500088603646802e+00,2.286027164225720298e+01
1.622500089318186678e+00,2.259827346363874767e+01
1.627500090032726332e+00,2.184720343933133790e+01
1.632500090747266430e+00,2.111977943203817176e+01
1.637500091461805862e+00,2.051459440795701994e+01
1.642500092176345738e+00,2.004286816648641434e+01
1.647500092890885615e+00,1.976144296603695238e+01
1.652500093605425047e+00,1.918739536041186966e+01
1.657500094319965145e+00,1.871493685318597500e+01
1.662500095034504799e+00,1.837746836032204101e+01
1.667500095749044675e+00,1.830894497517789432e+01
1.672500096463584329e+00,1.836301661207909319e+01
1.677500097178123983e+00,1.820613715541912825e+01
1.682500097892663860e+00,1.775854348148033068e+01
1.687500098607203736e+00,1.716379893306390159e+01
1.692500099321743390e+00,1.675818420591338054e+01
1.697500100036283044e+00,1.607841831296161672e+01
1.702500100750823142e+00,1.575954678460453806e+01
1.707500101465362574e+00,1.599557400930683571e+01
1.712500102179902450e+00,1.628082677509286214e+01
1.717500102894442326e+00,1.633015081856962070e+01
1.722500103608981981e+00,1.608000947328173424e+01
1.727500104323521857e+00,1.578006693693902207e+01
1.732500105038061289e+00,1.578560772001844725e+01
1.737500105752601387e+00,1.624283939489009754e+01
1.742500106467141041e+00,1.747631326460970058e+01
1.747500107181680695e+00,1.895855938693114240e+01
1.752500107896220571e+00,2.026412711565359359e+01
1.757500108610760448e+00,2.166370132532358639e+01
1.762500109325300102e+00,2.375520594038971467e+01
1.767500110039839756e+00,2.702410668287785711e+01
1.772500110754379632e+00,3.268969404445095961e+01
1.777500111468919286e+00,4.086737577973229918e+01
1.782500112183459384e+00,5.089219376464689049e+01
1.787500112897998816e+00,6.077051468267495693e+01
1.792500113612538692e+00,6.972553174605548065e+01
1.797500114327078569e+00,7.742773345780005911e+01
1.802500115041618223e+00,8.609234625045939993e+01
1.807500115756158099e+00,9.907226052313330911e+01
1.812500116470697753e+00,1.205957320689113885e+02
1.817500117185237629e+00,1.580465334532980251e+02
1.822500117899777283e+00,2.199053297576865589e+02
1.827500118614316937e+00,3.131733541273393939e+02
1.832500119328856814e+00,4.070550249695811544e+02
1.837500120043396690e+00,4.370018302416602864e+02
1.842500120757936344e+00,3.856970686720337085e+02
1.847500121472475998e+00,2.620471217432020126e+02
1.852500122187016096e+00,1.607157554595369220e+02
1.857500122901555528e+00,1.056373039508824263e+02
1.862500123616095404e+00,7.691501542951505144e+01
1.867500124330635058e+00,6.062564814694729876e+01
1.872500125045175157e+00,5.039237689745345961e+01
1.877500125759714811e+00,4.283785699214837450e+01
1.882500126474254243e+00,3.736370424854419525e+01
1.887500127188794341e+00,3.372672790965111744e+01
1.892500127903333995e+00,3.139217161957509461e+01
1.897500128617873427e+00,3.022731694780611633e+01
1.902500129332413525e+00,2.951634545829062972e+01
1.907500130046953402e+00,2.921238339555850416e+01
1.912500130761493056e+00,2.932251145860777797e+01
1.917500131476032710e+00,2.937361563911451867e+01
1.922500132190572586e+00,2.956320510053052431e+01
1.927500132905112240e+00,2.986851252775960575e+01
1.932500133619652338e+00,3.068992675210313337e+01
1.937500134334191770e+00,3.156641634288035903e+01
1.942500135048731869e+00,3.258104719307402775e+01
1.947500135763271523e+00,3.350456773181144854e+01
1.952500136477810955e+00,3.430380126563801468e+01
1.957500137192351053e+00,3.523127611264942516e+01
1.962500137906890707e+00,3.624185158612061741e+01
1.967500138621430139e+00,3.690507151709391565e+01
1.972500139335970237e+00,3.744242622412150467e+01
1.977500140050510113e+00,3.762511863329893913e+01
1.982500140765049768e+00,3.757356379663190182e+01
1.987500141479589422e+00,3.761322385952183822e+01
1.992500142194129298e+00,3.778782217854347891e+01
1.997500142908669396e+00,3.850802496842271694e+01
2.002500143623208384e+00,3.925053798798091975e+01
2.007500144337748704e+00,3.931936753262868933e+01
2.012500145052288580e+00,3.950240613379492061e+01
2.017500145766828012e+00,3.973464057272303762e+01
2.022500146481367889e+00,3.989502688636332550e+01
2.027500147195907765e+00,3.993982167200675804e+01
2.032500147910447641e+00,3.958892242503702619e+01
2.037500148624987073e+00,3.925775231019042621e+01
2.042500149339526949e+00,3.923835147570412119e+01
2.047500150054066825e+00,3.973245811347436529e+01
2.052500150768606257e+00,4.059812101327656819e+01
2.057500151483146134e+00,4.177929551534521124e+01
2.062500152197686010e+00,4.351641480467060319e+01
2.067500152912225886e+00,4.605628981850423997e+01
2.072500153626765762e+00,4.986094103855151616e+01
2.077500154341305194e+00,5.406609458973599658e+01
2.082500155055845070e+00,5.895371642482427887e+01
2.087500155770384946e+00,6.523744323749889418e+01
2.092500156484924378e+00,7.468541571910998300e+01
2.097500157199464255e+00,9.038117333879665694e+01
2.102500157914004575e+00,1.163504243676799206e+02
2.107500158628544007e+00,1.591019699557250533e+02
2.112500159343083439e+00,2.219374575542424850e+02
2.117500160057623759e+00,2.787360794066809717e+02
2.122500160772163191e+00,2.897182444280321647e+02
2.127500161486702623e+00,2.544163423693294135e+02
2.132500162201242500e+00,1.731814882066921086e+02
2.137500162915782820e+00,1.081985673115633517e+02
2.142500163630322252e+00,7.378784067947958647e+01
2.147500164344861684e+00,5.563281969003401173e+01
2.152500165059402004e+00,4.507134277107877551e+01
2.157500165773941436e+00,3.841802413318288245e+01
2.162500166488480868e+00,3.405000816809837261e+01
2.167500167203021189e+00,3.094423141553181722e+01
2.172500167917561065e+00,2.855977730329669839e+01
2.177500168632100497e+00,2.657566911983889213e+01
2.182500169346640373e+00,2.508129970545815013e+01
2.187500170061180249e+00,2.391456622160336565e+01
2.192500170775719681e+00,2.298828617011855613e+01
2.197500171490259557e+00,2.213727381282950546e+01
2.202500172204799433e+00,2.111074129811322564e+01
2.207500172919339310e+00,2.059662117413790838e+01
2.212500173633879186e+00,2.029853172432166275e+01
2.217500174348418618e+00,2.007167174610492566e+01
2.222500175062958494e+00,1.932061718514466975e+01
2.227500175777497926e+00,1.845885483001120519e+01
2.232500176492037802e+00,1.780026180762234844e+01
2.237500177206577678e+00,1.738735265675882147e+01
2.242500177921117555e+00,1.718555423356758638e+01
2.247500178635657431e+00,1.690040542171107063e+01
2.252500179350196863e+00,1.670915503583410100e+01
2.257500180064736739e+00,1.651320323084917163e+01
2.262500180779277059e+00,1.659874603618214906e+01
2.267500181493816047e+00,1.655187545638301572e+01
2.272500182208355923e+00,1.630179236466807424e+01
2.277500182922896244e+00,1.579597740423582763e+01
2.282500183637435676e+00,1.505078913563721699e+01
2.287500184351975108e+00,1.444205241848641208e+01
2.292500185066515428e+00,1.410233624625732318e+01
2.297500185781055304e+00,1.421770667870185889e+01
2.302500186495594292e+00,1.464384622930975866e+01
2.307500187210134612e+00,1.480244669023397819e+01
2.312500187924674488e+00,1.453286318765049145e+01
2.317500188639213921e+00,1.410740349098961133e+01
2.322500189353753797e+00,1.383722401158757975e+01
2.327500190068293673e+00,1.361142282278893845e+01
2.332500190782833549e+00,1.332272935970519256e+01
2.337500191497372981e+00,1.324570876737743674e+01
2.342500192211912857e+00,1.338481488172089939e+01
2.347500192926452733e+00,1.354955502684470048e+01
2.352500193640992165e+00,1.384002468538744779e+01
2.357500194355532042e+00,1.404439895593225174e+01
2.362500195070071918e+00,1.421363958656439763e+01
2.367500195784611794e+00,1.408962608066480016e+01
2.372500196499151670e+00,1.389784979095600193e+01
2.377500197213691102e+00,1.394647398031702323e+01
2.382500197928230978e+00,1.427580892163257431e+01
2.387500198642770854e+00,1.449489026909873246e+01
2.392500199357310287e+00,1.421501177520497095e+01
2.397500200071850163e+00,1.352827143542435806e+01
2.402500200786390039e+00,1.315503242779732318e+01
2.407500201500929915e+00,1.308109962866404885e+01
2.412500202215469347e+00,1.331421985883770276e+01
2.417500202930009223e+00,1.336873154381623863e+01
2.422500203644549099e+00,1.318005446185907203e+01
2.427500204359088531e+00,1.304795756821192754e+01
2.432500205073628408e+00,1.291124771774508417e+01
2.437500205788168728e+00,1.271391956920700750e+01
2.442500206502708160e+00,1.253064386836274480e+01
2.447500207217247592e+00,1.236117052602958211e+01
2.452500207931787912e+00,1.238432642265308914e+01
2.457500208646327344e+00,1.229291531246957447e+01
2.462500209360866776e+00,1.191233965147580420e+01
2.467500210075407097e+00,1.157709596053069845e+01
2.472500210789946973e+00,1.134607634078167848e+01
2.477500211504486405e+00,1.148358654180276517e+01
2.482500212219026281e+00,1.164574733049380484e+01
2.487500212933566157e+00,1.175515879941110597e+01
2.492500213648105589e+00,1.194410715554772651e+01
2.497500214362645465e+00,1.220971608917091089e+01
