1.502500072169232093e+00,9.415143636351785972e+00
1.507500072883772191e+00,1.048193562246979127e+01
1.512500073598311845e+00,1.154388625582100758e+01
1.517500074312851721e+00,1.242142276672802836e+01
1.522500075027391375e+00,1.348007719866274101e+01
1.527500075741931251e+00,1.423574153793799724e+01
1.532500076456470905e+00,1.471602635897096434e+01
1.537500077171010782e+00,1.547210164722758918e+01
1.542500077885550436e+00,1.656731374516385813e+01
1.547500078600090090e+00,1.761508818678726129e+01
1.552500079314630188e+00,1.804778956342192942e+01
1.557500080029169620e+00,1.787499178981312298e+01
1.562500080743709496e+00,1.770657991315721347e+01
1.567500081458249372e+00,1.810885973458323406e+01
1.572500082172789027e+00,1.877673798723208165e+01
1.577500082887328903e+00,1.912408488733802869e+01
1.582500083601868335e+00,1.910130005440868217e+01
1.587500084316408433e+00,1.907263184933196953e+01
1.592500085030948087e+00,1.871580506204998073e+01
1.597500085745487741e+00,1.785930118708625969e+01
1.602500086460027617e+00,1.667553469512631636e+01
1.607500087174567494e+00,1.594791236119891664e+01
1.612500087889107148e+00,1.591836744633872058e+01
1.617500088603646802e+00,1.573258064678816481e+01
1.622500089318186678e+00,1.523307091621165910e+01
1.627500090032726332e+00,1.482986197146738050e+01
1.632500090747266430e+00,1.455294201123649600e+01
1.637500091461805862e+00,1.384034965532032402e+01
1.642500092176345738e+00,1.304684093859543736e+01
1.647500092890885615e+00,1.262729995727613641e+01
1.652500093605425047e+00,1.247856626319486395e+01
1.657500094319965145e+00,1.209812627172391331e+01
1.662500095034504799e+00,1.079404368333746334e+01
1.667500095749044675e+00,9.252067639519907516e+00
1.672500096463584329e+00,8.210620517317636313e+00
1.677500097178123983e+00,7.645368243392283603e+00
1.682500097892663860e+00,7.585870686172654587e+00
1.687500098607203736e+00,7.213848258916414125e+00
1.692500099321743390e+00,6.630699011026536027e+00
1.697500100036283044e+00,6.406204684185354381e+00
1.702500100750823142e+00,6.188210889557467453e+00
1.707500101465362574e+00,6.080861972466436782e+00
1.712500102179902450e+00,6.327981140720680742e+00
1.717500102894442326e+00,6.426199128069129074e+00
1.722500103608981981e+00,6.268814058808970913e+00
1.727500104323521857e+00,5.785989202991288494e+00
1.732500105038061289e+00,5.616353319497079610e+00
1.737500105752601387e+00,6.214941331123782220e+00
1.742500106467141041e+00,7.437422841442639765e+00
1.747500107181680695e+00,9.653169762967593215e+00
1.752500107896220571e+00,1.275673092772325390e+01
1.757500108610760448e+00,1.798344488138525321e+01
1.762500109325300102e+00,2.641111835123166429e+01
1.767500110039839756e+00,3.965964172578981106e+01
1.772500110754379632e+00,6.111749052079568401e+01
1.777500111468919286e+00,9.781083548770993730e+01
1.782500112183459384e+00,1.643051539429202990e+02
1.787500112897998816e+00,2.533453970051283477e+02
1.792500113612538692e+00,2.830807515592808841e+02
1.797500114327078569e+00,2.562507974841559530e+02
1.802500115041618223e+00,1.615347508174327231e+02
1.807500115756158099e+00,8.883140150082135733e+01
1.812500116470697753e+00,5.378621299041094517e+01
1.817500117185237629e+00,3.540869286309686004e+01
1.822500117899777283e+00,2.418506371595924520e+01
1.827500118614316937e+00,1.705781638984552728e+01
1.832500119328856814e+00,1.275453687457843444e+01
1.837500120043396690e+00,1.013675274539906468e+01
1.842500120757936344e+00,8.408551327911027329e+00
1.847500121472475998e+00,7.040835070041225663e+00
1.852500122187016096e+00,6.224141367111826639e+00
1.857500122901555528e+00,5.345723861507963193e+00
1.862500123616095404e+00,5.113820021629010171e+00
1.867500124330635058e+00,5.417911152465762825e+00
1.872500125045175157e+00,5.994371810464144801e+00
1.877500125759714811e+00,6.746690751576011280e+00
1.882500126474254243e+00,7.191332748440800060e+00
1.887500127188794341e+00,7.801000309897744955e+00
1.892500127903333995e+00,8.436213271578424155e+00
1.897500128617873427e+00,8.894106404067827043e+00
1.902500129332413525e+00,9.427747040582744376e+00
1.907500130046953402e+00,1.031425031206333642e+01
1.912500130761493056e+00,1.126524057365662657e+01
1.917500131476032710e+00,1.234985555580061600e+01
1.922500132190572586e+00,1.319677273209453006e+01
1.927500132905112240e+00,1.430518344106195627e+01
1.932500133619652338e+00,1.549340128525147975e+01
1.937500134334191770e+00,1.681087995415083469e+01
1.942500135048731869e+00,1.794931551975156481e+01
1.947500135763271523e+00,1.860083125163151863e+01
1.952500136477810955e+00,1.935131868202921623e+01
1.957500137192351053e+00,2.002705625879985973e+01
1.962500137906890707e+00,2.090082506867281609e+01
1.967500138621430139e+00,2.192491054683051743e+01
1.972500139335970237e+00,2.255175067085019691e+01
1.977500140050510113e+00,2.317482341245141697e+01
1.982500140765049768e+00,2.390644825173524168e+01
1.987500141479589422e+00,2.433199760352226804e+01
1.992500142194129298e+00,2.505133968899684760e+01
1.997500142908669396e+00,2.555164127062215584e+01
2.002500143623208384e+00,2.573443674447207741e+01
2.007500144337748704e+00,2.559043282825439292e+01
2.012500145052288580e+00,2.562470997784458859e+01
2.017500145766828012e+00,2.626578000498341225e+01
2.022500146481367889e+00,2.708488539418453911e+01
2.027500147195907765e+00,2.782566238916695056e+01
2.032500147910447641e+00,2.843032507537418496e+01
