1.502500072169232093e+00,1.256058604253428257e+01
1.507500072883772191e+00,1.447910300604962686e+01
1.512500073598311845e+00,1.587076980871734122e+01
1.517500074312851721e+00,1.649797604325158318e+01
1.522500075027391375e+00,1.696823390970678247e+01
1.527500075741931251e+00,1.752839819737130256e+01
1.532500076456470905e+00,1.875308182308162941e+01
1.537500077171010782e+00,2.010630134979010109e+01
1.542500077885550436e+00,2.132483881351970467e+01
1.547500078600090090e+00,2.232333206573753159e+01
1.552500079314630188e+00,2.305731189287160987e+01
1.557500080029169620e+00,2.319068249501009404e+01
1.562500080743709496e+00,2.308815313628144850e+01
1.567500081458249372e+00,2.279894176770551439e+01
1.572500082172789027e+00,2.230595106197188215e+01
1.577500082887328903e+00,2.192063536600767293e+01
1.582500083601868335e+00,2.225901389360467419e+01
1.587500084316408433e+00,2.214923299014367331e+01
1.592500085030948087e+00,2.196713743035110156e+01
1.597500085745487741e+00,2.171958341511515300e+01
1.602500086460027617e+00,2.131610606032757005e+01
1.607500087174567494e+00,2.081391452228751859e+01
1.612500087889107148e+00,2.036704972060954333e+01
1.617500088603646802e+00,2.051727790082634328e+01
1.622500089318186678e+00,2.058724860114119792e+01
1.627500090032726332e+00,2.038923489442731807e+01
1.632500090747266430e+00,2.016470859102662416e+01
1.637500091461805862e+00,1.959453311718988289e+01
1.642500092176345738e+00,1.900983998713502388e+01
1.647500092890885615e+00,1.864483642731704549e+01
1.652500093605425047e+00,1.826821407478661285e+01
1.657500094319965145e+00,1.765977251917587409e+01
1.662500095034504799e+00,1.690192321565160682e+01
1.667500095749044675e+00,1.623564652275030085e+01
1.672500096463584329e+00,1.571787085923381255e+01
1.677500097178123983e+00,1.537814995653428696e+01
1.682500097892663860e+00,1.498245681030260812e+01
1.687500098607203736e+00,1.444001352052003995e+01
1.692500099321743390e+00,1.379535672720243156e+01
1.697500100036283044e+00,1.345993551670215993e+01
1.702500100750823142e+00,1.330430503103184492e+01
1.707500101465362574e+00,1.316011011614529025e+01
1.712500102179902450e+00,1.301924304238912100e+01
1.717500102894442326e+00,1.282611035571090952e+01
1.722500103608981981e+00,1.287301862525862362e+01
1.727500104323521857e+00,1.307666370651065790e+01
1.732500105038061289e+00,1.255616419376644899e+01
1.737500105752601387e+00,1.203409291942256232e+01
1.742500106467141041e+00,1.246898428323669350e+01
1.747500107181680695e+00,1.371704690377373481e+01
1.752500107896220571e+00,1.604952812523248440e+01
1.757500108610760448e+00,1.970709634645754704e+01
1.762500109325300102e+00,2.518215914088239060e+01
1.767500110039839756e+00,3.399248386662998200e+01
1.772500110754379632e+00,4.822196915543884188e+01
1.777500111468919286e+00,7.050187660659128142e+01
1.782500112183459384e+00,1.045347565725642198e+02
1.787500112897998816e+00,1.482314415715561040e+02
1.792500113612538692e+00,1.757999134792432869e+02
1.797500114327078569e+00,1.714583467458506902e+02
1.802500115041618223e+00,1.386829111346411878e+02
1.807500115756158099e+00,8.781684155017921967e+01
1.812500116470697753e+00,5.487427105011960293e+01
1.817500117185237629e+00,3.705582533154296243e+01
1.822500117899777283e+00,2.596050627972476832e+01
1.827500118614316937e+00,1.937978987231031169e+01
1.832500119328856814e+00,1.574840132952175509e+01
1.837500120043396690e+00,1.373858391664862211e+01
1.842500120757936344e+00,1.268578864491377090e+01
1.847500121472475998e+00,1.205440303478565056e+01
1.852500122187016096e+00,1.168231899055535905e+01
1.857500122901555528e+00,1.152952899517504193e+01
1.862500123616095404e+00,1.156353260777177638e+01
1.867500124330635058e+00,1.199322318571967116e+01
1.872500125045175157e+00,1.224636591524892992e+01
1.877500125759714811e+00,1.267308902560017714e+01
1.882500126474254243e+00,1.298027099921870331e+01
1.887500127188794341e+00,1.325085820182175667e+01
1.892500127903333995e+00,1.403712660421240344e+01
1.897500128617873427e+00,1.500283266420103701e+01
1.902500129332413525e+00,1.633239301707533286e+01
1.907500130046953402e+00,1.764168159766006738e+01
1.912500130761493056e+00,1.890930405725714536e+01
1.917500131476032710e+00,1.995978258092941360e+01
1.922500132190572586e+00,2.101064451333280658e+01
1.927500132905112240e+00,2.191934008606972384e+01
1.932500133619652338e+00,2.256919823093687683e+01
1.937500134334191770e+00,2.295447907281800326e+01
1.942500135048731869e+00,2.335301187175400628e+01
1.947500135763271523e+00,2.390001704700659957e+01
1.952500136477810955e+00,2.449911692178147860e+01
1.957500137192351053e+00,2.505191946596352182e+01
1.962500137906890707e+00,2.563837718529464382e+01
1.967500138621430139e+00,2.636224610817288294e+01
1.972500139335970237e+00,2.740418637397618795e+01
1.977500140050510113e+00,2.847140823150584765e+01
1.982500140765049768e+00,2.910031486356729147e+01
1.987500141479589422e+00,2.926364960604576027e+01
1.992500142194129298e+00,2.979990879194980380e+01
1.997500142908669396e+00,3.046003364815248915e+01
2.002500143623208384e+00,3.132730165499259556e+01
2.007500144337748704e+00,3.204617786678119273e+01
2.012500145052288580e+00,3.270741623227138462e+01
2.017500145766828012e+00,3.282492727252599707e+01
2.022500146481367889e+00,3.248186572945110129e+01
2.027500147195907765e+00,3.203161933734895683e+01
2.032500147910447641e+00,3.146292112959758924e+01
2.037500148624987073e+00,3.143988850311200167e+01
2.042500149339526949e+00,3.207784109137162432e+01
2.047500150054066825e+00,3.326629881320059212e+01
2.052500150768606257e+00,3.506503900354988446e+01
2.057500151483146134e+00,3.703896580011428341e+01
2.062500152197686010e+00,3.913695535999784170e+01
2.067500152912225886e+00,4.142775674041627099e+01
2.072500153626765762e+00,4.313154707624966022e+01
2.077500154341305194e+00,4.352697503881734065e+01
2.082500155055845070e+00,4.226213495869308190e+01
2.087500155770384946e+00,3.997505022583453638e+01
2.092500156484924378e+00,3.722384907250699371e+01
2.097500157199464255e+00,3.458649602024092928e+01
2.102500157914004575e+00,3.289660120762727047e+01
2.107500158628544007e+00,3.245228269660577780e+01
2.112500159343083439e+00,3.346569039982244931e+01
2.117500160057623759e+00,3.601014963687384807e+01
2.122500160772163191e+00,3.996229980771329338e+01
2.127500161486702623e+00,4.514979947228914625e+01
2.132500162201242500e+00,5.129746282664268620e+01
2.137500162915782820e+00,5.784891497781643466e+01
2.142500163630322252e+00,6.358689223827036585e+01
2.147500164344861684e+00,6.704928826988930268e+01
2.152500165059402004e+00,6.669910647797007641e+01
2.157500165773941436e+00,6.326570757120191502e+01
2.162500166488480868e+00,5.720785277593046203e+01
2.167500167203021189e+00,4.929140159141127242e+01
2.172500167917561065e+00,4.116084499426932553e+01
2.177500168632100497e+00,3.382108644567085776e+01
2.182500169346640373e+00,2.820790698051030176e+01
2.187500170061180249e+00,2.446387463251613781e+01
2.192500170775719681e+00,2.149022431832361235e+01
2.197500171490259557e+00,1.918553581723432444e+01
2.202500172204799433e+00,1.741570447556648560e+01
2.207500172919339310e+00,1.639690629575625280e+01
2.212500173633879186e+00,1.573096781059689420e+01
2.217500174348418618e+00,1.509726061566641420e+01
2.222500175062958494e+00,1.478639277673892138e+01
2.227500175777497926e+00,1.454835336217968234e+01
2.232500176492037802e+00,1.433018334251318038e+01
2.237500177206577678e+00,1.381390894114707635e+01
2.242500177921117555e+00,1.330136829562940193e+01
2.247500178635657431e+00,1.284769534545137049e+01
2.252500179350196863e+00,1.238604517491677370e+01
2.257500180064736739e+00,1.210177003958807518e+01
2.262500180779277059e+00,1.227955681850210112e+01
2.267500181493816047e+00,1.266158131207220094e+01
2.272500182208355923e+00,1.251522674896557419e+01
2.277500182922896244e+00,1.212145658983723706e+01
2.282500183637435676e+00,1.187952033886642766e+01
2.287500184351975108e+00,1.176508342754618752e+01
2.292500185066515428e+00,1.159112199103486773e+01
2.297500185781055304e+00,1.078511403121763124e+01
2.302500186495594292e+00,9.728486439127948415e+00
2.307500187210134612e+00,9.139488531031247476e+00
2.312500187924674488e+00,9.112773348164068921e+00
2.317500188639213921e+00,9.653455274827479116e+00
2.322500189353753797e+00,1.028209050802354341e+01
2.327500190068293673e+00,1.072730401146247914e+01
2.332500190782833549e+00,1.104288546369400592e+01
2.337500191497372981e+00,1.069662592888585095e+01
2.342500192211912857e+00,1.045636522095207965e+01
2.347500192926452733e+00,1.063352217782289699e+01
2.352500193640992165e+00,1.065066058023955975e+01
2.357500194355532042e+00,1.047801259006666896e+01
2.362500195070071918e+00,1.049590550890877694e+01
2.367500195784611794e+00,1.063816387851198897e+01
2.372500196499151670e+00,1.082881602451681147e+01
2.377500197213691102e+00,1.087278009238661980e+01
2.382500197928230978e+00,1.081536111848356541e+01
2.387500198642770854e+00,1.086900884332368378e+01
2.392500199357310287e+00,1.107918074942892872e+01
2.397500200071850163e+00,1.162060671050119254e+01
2.402500200786390039e+00,1.250242815230319593e+01
2.407500201500929915e+00,1.400582012368937512e+01
2.412500202215469347e+00,1.592724691254602476e+01
2.417500202930009223e+00,1.767791883360240490e+01
2.422500203644549099e+00,1.856693431896292168e+01
2.427500204359088531e+00,1.858747376644600990e+01
2.432500205073628408e+00,1.807277488205488680e+01
2.437500205788168728e+00,1.748299791501739264e+01
2.442500206502708160e+00,1.667762556078696434e+01
2.447500207217247592e+00,1.579046296169167363e+01
2.452500207931787912e+00,1.519442042241934132e+01
2.457500208646327344e+00,1.514644138916548854e+01
2.462500209360866776e+00,1.552596680572889909e+01
2.467500210075407097e+00,1.612390606139433658e+01
2.472500210789946973e+00,1.655730984310548592e+01
2.477500211504486405e+00,1.681020265560027838e+01
2.482500212219026281e+00,1.670294317356746205e+01
2.487500212933566157e+00,1.627589123442425034e+01
2.492500213648105589e+00,1.559217273147476135e+01
2.497500214362645465e+00,1.477591813987629621e+01
2.502500215077185342e+00,1.381975763439345428e+01
2.507500215791725218e+00,1.297935233995974613e+01
2.512500216506264650e+00,1.261397050410562315e+01
2.517500217220804526e+00,1.221697455805445998e+01
2.522500217935344402e+00,1.175493244538716908e+01
2.527500218649883834e+00,1.083457929249959761e+01
2.532500219364423710e+00,9.888883082958557225e+00
2.537500220078963586e+00,9.226727275210976131e+00
2.542500220793503463e+00,9.123792150757026320e+00
2.547500221508043339e+00,9.560073125205576616e+00
2.552500222222582771e+00,1.022625892260703040e+01
2.557500222937122647e+00,1.074220691774723946e+01
2.562500223651662967e+00,1.087047463078170040e+01
2.567500224366201955e+00,1.081401870232923557e+01
2.572500225080741831e+00,1.060923078262618446e+01
2.577500225795282152e+00,1.052638919215650048e+01
2.582500226509821584e+00,1.068428294555957336e+01
2.587500227224361016e+00,1.105176814857856016e+01
2.592500227938901336e+00,1.170335271531530452e+01
2.597500228653441212e+00,1.237779011868497037e+01
2.602500229367980644e+00,1.326286942992510376e+01
2.607500230082520076e+00,1.408062039716554636e+01
2.612500230797060397e+00,1.453036764508368606e+01
2.617500231511599829e+00,1.467282491361874008e+01
2.622500232226139261e+00,1.438410506816649104e+01
2.627500232940679581e+00,1.392667346914151949e+01
2.632500233655219457e+00,1.331638288450608343e+01
2.637500234369758889e+00,1.246544834369797172e+01
2.642500235084298765e+00,1.165934533140068652e+01
2.647500235798838641e+00,1.112751901646038277e+01
2.652500236513378074e+00,1.095021408627269466e+01
2.657500237227917950e+00,1.086642762803523965e+01
2.662500237942457826e+00,1.060624555492086074e+01
2.667500238656997702e+00,1.036026399318120639e+01
2.672500239371537578e+00,1.003212224151451437e+01
2.677500240086077010e+00,9.619331628864017603e+00
2.682500240800616886e+00,9.547961794088735132e+00
2.687500241515156763e+00,9.653231506645283844e+00
2.692500242229696195e+00,9.663029174764801610e+00
2.697500242944236071e+00,9.496710453237142247e+00
2.702500243658775947e+00,9.501914650016601627e+00
2.707500244373315823e+00,9.647191679701109024e+00
2.712500245087855255e+00,9.746245227943404643e+00
2.717500245802395131e+00,9.818253796717499426e+00
2.722500246516935007e+00,9.718363868724793520e+00
2.727500247231474440e+00,9.780817349135986660e+00
2.732500247946014316e+00,1.026704116553565882e+01
2.737500248660554636e+00,1.108723540301775756e+01
2.742500249375094068e+00,1.193754981818523220e+01
2.747500250089633500e+00,1.269974204259682438e+01
2.752500250804173820e+00,1.330787680183766497e+01
2.757500251518713252e+00,1.381815013458577823e+01
