2.952500279385763982e+00,1.151831417151098549e+02
2.957500280100304302e+00,1.109201923295792653e+02
2.962500280814843734e+00,1.096052508845310740e+02
2.967500281529383166e+00,1.114574145986724716e+02
2.972500282243923486e+00,1.160629681486837512e+02
2.977500282958462918e+00,1.221555045191813633e+02
2.982500283673002794e+00,1.280423471222072180e+02
2.987500284387542226e+00,1.310914272389811686e+02
2.992500285102082547e+00,1.291541661003214472e+02
2.997500285816621979e+00,1.215038293791704973e+02
3.002500286531161411e+00,1.080597093198380207e+02
3.007500287245701731e+00,9.192090769731635191e+01
3.012500287960241163e+00,7.672699255589071754e+01
3.017500288674781039e+00,6.394907486962165422e+01
3.022500289389320915e+00,5.407410419696390136e+01
3.027500290103860792e+00,4.676020315374228176e+01
3.032500290818400224e+00,4.125341546034144358e+01
3.037500291532940100e+00,3.737446131311423869e+01
3.042500292247479976e+00,3.454006917179964375e+01
3.047500292962019408e+00,3.235056120904869204e+01
3.052500293676559728e+00,3.057508280291602887e+01
3.057500294391099160e+00,2.919695165825396543e+01
3.062500295105639037e+00,2.814363827576050880e+01
3.067500295820178913e+00,2.742147054211784507e+01
3.072500296534718789e+00,2.694076800762832136e+01
3.077500297249258221e+00,2.644943563650372198e+01
3.082500297963798097e+00,2.586554437355778191e+01
3.087500298678337973e+00,2.497365072456761936e+01
3.092500299392877405e+00,2.380767029171113336e+01
3.097500300107417281e+00,2.288433724650144541e+01
3.102500300821957158e+00,2.220781248435901034e+01
3.107500301536497034e+00,2.168588235535287367e+01
3.112500302251036466e+00,2.150834611564346233e+01
3.117500302965576342e+00,2.125401055665577132e+01
3.122500303680116218e+00,2.089288727096925413e+01
3.127500304394655650e+00,2.070791506469015530e+01
3.132500305109195970e+00,2.037647240888247779e+01
3.137500305823735403e+00,1.995939111170150682e+01
3.142500306538275279e+00,1.969169728544488862e+01
3.147500307252815155e+00,1.943955104407064027e+01
3.152500307967354587e+00,1.930571525344794281e+01
3.157500308681894463e+00,1.938202745543287620e+01
3.162500309396434339e+00,1.956299850092557335e+01
3.167500310110974215e+00,1.955634111456782875e+01
3.172500310825513647e+00,1.953171257076343181e+01
3.177500311540053524e+00,1.942006161774645534e+01
3.182500312254593400e+00,1.948180474734760992e+01
3.187500312969132832e+00,1.965280397843196170e+01
3.192500313683672708e+00,1.958815958174011485e+01
3.197500314398212584e+00,1.947400817582052923e+01
3.202500315112752460e+00,1.956283156514848542e+01
3.207500315827291892e+00,1.998980195519436620e+01
3.212500316541832213e+00,2.072309933546034699e+01
3.217500317256371645e+00,2.124967197774742544e+01
3.222500317970911521e+00,2.151612388754728045e+01
3.227500318685451397e+00,2.171850972613401609e+01
3.232500319399990829e+00,2.184252646117010954e+01
3.237500320114530705e+00,2.180148333762213042e+01
3.242500320829070581e+00,2.187892883109770992e+01
3.247500321543610458e+00,2.196085890000676955e+01
3.252500322258149890e+00,2.210129926116030674e+01
3.257500322972690210e+00,2.239535226497537224e+01
3.262500323687229642e+00,2.301099621208464896e+01
3.267500324401769074e+00,2.388128506056960987e+01
3.272500325116308950e+00,2.479907498865981097e+01
3.277500325830848826e+00,2.585125901407184301e+01
3.282500326545388702e+00,2.683658315631453206e+01
3.287500327259928135e+00,2.809459541149306006e+01
3.292500327974468455e+00,2.960290527398501581e+01
3.297500328689007887e+00,3.110126820928826419e+01
3.302500329403547319e+00,3.244943477530335940e+01
3.307500330118087639e+00,3.303175267330243514e+01
3.312500330832627071e+00,3.269579589850479806e+01
3.317500331547166947e+00,3.190312157619916889e+01
3.322500332261706824e+00,3.057280633887870636e+01
3.327500332976246700e+00,2.905584207837489430e+01
3.332500333690786132e+00,2.780072432494273471e+01
3.337500334405326008e+00,2.682882456189111053e+01
3.342500335119865884e+00,2.612040707146263685e+01
3.347500335834405316e+00,2.577856936469413540e+01
3.352500336548945636e+00,2.568524804096506386e+01
3.357500337263485068e+00,2.581637381746577375e+01
3.362500337978024945e+00,2.613795917585048301e+01
3.367500338692564377e+00,2.650944919248513543e+01
3.372500339407104697e+00,2.745093345267463292e+01
3.377500340121644129e+00,2.875102568950148907e+01
3.382500340836183561e+00,3.028940406719158318e+01
3.387500341550723881e+00,3.241471035119866428e+01
3.392500342265263313e+00,3.483810459586516117e+01
3.397500342979803190e+00,3.772512305473765082e+01
3.402500343694343066e+00,4.093075508502164439e+01
3.407500344408882942e+00,4.402742776687938431e+01
3.412500345123422374e+00,4.690440165553695806e+01
3.417500345837962250e+00,4.909321023456465127e+01
3.422500346552502126e+00,5.044765259180906014e+01
3.427500347267041558e+00,5.066308052892082969e+01
3.432500347981581879e+00,4.962258996775364039e+01
3.437500348696121311e+00,4.805189765949648972e+01
3.442500349410661187e+00,4.634523840161932640e+01
3.447500350125201063e+00,4.448498173723663740e+01
3.452500350839740495e+00,4.287235094939291002e+01
3.457500351554280371e+00,4.169967647917519571e+01
3.462500352268820247e+00,4.110823283991732069e+01
3.467500352983360123e+00,4.081647348062227820e+01
3.472500353697899556e+00,4.099442043453984752e+01
3.477500354412439432e+00,4.198040015914790501e+01
3.482500355126979308e+00,4.351947737418146289e+01
3.487500355841518740e+00,4.542507615551835443e+01
3.492500356556058616e+00,4.802859541382929365e+01
3.497500357270598492e+00,5.114062105291623084e+01
3.502500357985138368e+00,5.459963202453087661e+01
3.507500358699677800e+00,5.738467122694498812e+01
3.512500359414218121e+00,5.880531742890821079e+01
3.517500360128757553e+00,5.878897775024654493e+01
3.522500360843297429e+00,5.721200338464677770e+01
3.527500361557837305e+00,5.423385708025170970e+01
3.532500362272376737e+00,5.065841074720924553e+01
3.537500362986916613e+00,4.691917494998369875e+01
3.542500363701456489e+00,4.344023030396465401e+01
3.547500364415996366e+00,4.075292669434031723e+01
3.552500365130535798e+00,3.846255808090512573e+01
3.557500365845075674e+00,3.672428412904218931e+01
3.562500366559615550e+00,3.557217073718499023e+01
3.567500367274154982e+00,3.479736386506226609e+01
3.572500367988694858e+00,3.422109978772147088e+01
3.577500368703234734e+00,3.367929371869274746e+01
3.582500369417774611e+00,3.294166822807301287e+01
3.587500370132314043e+00,3.211296784225078227e+01
3.592500370846854363e+00,3.154784551862900344e+01
3.597500371561393795e+00,3.135019125901953885e+01
3.602500372275933227e+00,3.106166970741105615e+01
3.607500372990473547e+00,3.080460345086180496e+01
3.612500373705012979e+00,3.054344762898438148e+01
3.617500374419552855e+00,3.005650013913276553e+01
3.622500375134092732e+00,2.955437087479310776e+01
3.627500375848632608e+00,2.909975101279906085e+01
3.632500376563172040e+00,2.889253874586108850e+01
3.637500377277712360e+00,2.885098552290662610e+01
3.642500377992251792e+00,2.890835742613683124e+01
3.647500378706791224e+00,2.930868102074146009e+01
3.652500379421331100e+00,2.979570819875084453e+01
3.657500380135870977e+00,3.037088126702917634e+01
3.662500380850410853e+00,3.089205731261012033e+01
3.667500381564950285e+00,3.093828481412543852e+01
3.672500382279490605e+00,3.037276140557719373e+01
3.677500382994030037e+00,2.941903626901353164e+01
3.682500383708569469e+00,2.829708801548781594e+01
3.687500384423109789e+00,2.694558420663906873e+01
3.692500385137649221e+00,2.593643213603866116e+01
3.697500385852189098e+00,2.564402931756819726e+01
3.702500386566728974e+00,2.587999859293523741e+01
3.707500387281268850e+00,2.640039028020572687e+01
3.712500387995808282e+00,2.711301859967841210e+01
3.717500388710348158e+00,2.805884595132101822e+01
3.722500389424888034e+00,2.934310474103511979e+01
3.727500390139427910e+00,3.101179274207385106e+01
3.732500390853967343e+00,3.299906079044649232e+01
3.737500391568507219e+00,3.446546962094430455e+01
3.742500392283047095e+00,3.455320837309000126e+01
3.747500392997586527e+00,3.311189415177250339e+01
3.752500393712126403e+00,3.059569727147510321e+01
3.757500394426666279e+00,2.783561908839368471e+01
3.762500395141205711e+00,2.505795513528835272e+01
3.767500395855746476e+00,2.239988960399170992e+01
3.772500396570285464e+00,2.043604563846099609e+01
3.777500397284825340e+00,1.908299583291068302e+01
3.782500397999365660e+00,1.817924880416023825e+01
3.787500398713904648e+00,1.758171525617092357e+01
3.792500399428444524e+00,1.739974728676872928e+01
3.797500400142984844e+00,1.756145308499066005e+01
3.802500400857523832e+00,1.772629458741647568e+01
3.807500401572063708e+00,1.778740681418616987e+01
3.812500402286604029e+00,1.776719723431381226e+01
3.817500403001143017e+00,1.804213824623559503e+01
3.822500403715683781e+00,1.861507552749719707e+01
3.827500404430223213e+00,1.956096778092563682e+01
3.832500405144762201e+00,2.063794020150328379e+01
3.837500405859302965e+00,2.175026665417885852e+01
3.842500406573842398e+00,2.278397148058320454e+01
3.847500407288382274e+00,2.333900723348097017e+01
3.852500408002922150e+00,2.324494071200064127e+01
3.857500408717461138e+00,2.262070637967781295e+01
3.862500409432001458e+00,2.131622623757601787e+01
3.867500410146541334e+00,1.973791031264011053e+01
3.872500410861080322e+00,1.803969669683249322e+01
3.877500411575620642e+00,1.616330423275059047e+01
3.882500412290160519e+00,1.458972787502739266e+01
3.887500413004699507e+00,1.377167277243313492e+01
3.892500413719240715e+00,1.328901081091396463e+01
3.897500414433779703e+00,1.283983896327191587e+01
3.902500415148318691e+00,1.226550370329567841e+01
3.907500415862859899e+00,1.168332195309540111e+01
3.912500416577398887e+00,1.122837185465482435e+01
3.917500417291938763e+00,1.087151645154028756e+01
3.922500418006479084e+00,1.064538635498234953e+01
3.927500418721018072e+00,1.057153428495922753e+01
3.932500419435557948e+00,1.019156299994915571e+01
3.937500420150097824e+00,9.773851371215528161e+00
3.942500420864637256e+00,9.600968933652893611e+00
3.947500421579177132e+00,9.271525251085961372e+00
3.952500422293717008e+00,9.110295648755879938e+00
3.957500423008256440e+00,8.939400412601969492e+00
3.962500423722797205e+00,8.641567728778113633e+00
3.967500424437336193e+00,8.185066545044264785e+00
3.972500425151876513e+00,7.984699002468062190e+00
3.977500425866416389e+00,7.867742818300541785e+00
3.982500426580955377e+00,7.763862174707526265e+00
3.987500427295495697e+00,7.519530326253004660e+00
3.992500428010035574e+00,7.330738340195011915e+00
3.997500428724574562e+00,7.181105448105711275e+00
4.002500429439114882e+00,6.871267473667103332e+00
4.007500430153654314e+00,6.715349000697528936e+00
4.012500430868193746e+00,6.793160638836525322e+00
4.017500431582734066e+00,6.814456836101271620e+00
4.022500432297273498e+00,6.912179287148376261e+00
4.027500433011812930e+00,7.140198632550095681e+00
4.032500433726354139e+00,7.414964849475552455e+00
4.037500434440892683e+00,7.890598804481328443e+00
4.042500435155433003e+00,8.612151530912001363e+00
4.047500435869973323e+00,9.076608867626760002e+00
4.052500436584511867e+00,9.257976908273803929e+00
4.057500437299052187e+00,9.586804706423379230e+00
4.062500438013592508e+00,1.001231806468314289e+01
4.067500438728131051e+00,1.066755014998904016e+01
4.072500439442671372e+00,1.156383001904714547e+01
4.077500440157211692e+00,1.260186049924686813e+01
4.082500440871750236e+00,1.351953313012057833e+01
4.087500441586291444e+00,1.440032049737965281e+01
4.092500442300830876e+00,1.520379381109182759e+01
4.097500443015369420e+00,1.631490879440457320e+01
4.102500443729910629e+00,1.800418024414238971e+01
4.107500444444450061e+00,2.005878554648438694e+01
4.112500445158989493e+00,2.211209348560697663e+01
4.117500445873529813e+00,2.373158538631253123e+01
4.122500446588069245e+00,2.550167982111076981e+01
4.127500447302608677e+00,2.756480927042395024e+01
4.132500448017148997e+00,2.973995039607370927e+01
4.137500448731688429e+00,3.214673903156329970e+01
4.142500449446227861e+00,3.389586935204920337e+01
4.147500450160768182e+00,3.444102258532507221e+01
4.152500450875307614e+00,3.380951886733930678e+01
4.157500451589847934e+00,3.221282139263246336e+01
4.162500452304387366e+00,2.965868851399307005e+01
4.167500453018926798e+00,2.651754947492707970e+01
4.172500453733467118e+00,2.304456861868754913e+01
4.177500454448006550e+00,1.971967224379028494e+01
4.182500455162545983e+00,1.671840431694903373e+01
4.187500455877086303e+00,1.436300679538715031e+01
4.192500456591625735e+00,1.261939838664807212e+01
4.197500457306165167e+00,1.168146409942067976e+01
4.202500458020705487e+00,1.131596491155278272e+01
4.207500458735244919e+00,1.129716911775159360e+01
4.212500459449784351e+00,1.137636526907948564e+01
4.217500460164324672e+00,1.142898741713997879e+01
4.222500460878864104e+00,1.177355432310253036e+01
4.227500461593404424e+00,1.222620436985687320e+01
4.232500462307943856e+00,1.306117529838252267e+01
4.237500463022484176e+00,1.400653174685373870e+01
4.242500463737023608e+00,1.443337423505636252e+01
4.247500464451563040e+00,1.432272759216334634e+01
4.252500465166103361e+00,1.359342181615181744e+01
4.257500465880642793e+00,1.231013040392133462e+01
4.262500466595182225e+00,1.065590453102277024e+01
4.267500467309722545e+00,8.889356889588668764e+00
4.272500468024261977e+00,7.375423407124230835e+00
4.277500468738801409e+00,6.003728725061705518e+00
4.282500469453341729e+00,4.643053972238249116e+00
4.287500470167881161e+00,3.668588962200431070e+00
4.292500470882420593e+00,2.818682681524876443e+00
4.297500471596961802e+00,2.218006131653396551e+00
4.302500472311500346e+00,1.626606284009881165e+00
4.307500473026040666e+00,1.065028150350826763e+00
4.312500473740580986e+00,6.294087769441603086e-01
4.317500474455119530e+00,2.535927231218693123e-01
4.322500475169659850e+00,1.102245906154735167e-01
4.327500475884200171e+00,2.410285646070633447e-01
4.332500476598738715e+00,3.254241364245444856e-01
4.337500477313279035e+00,3.772424121702897537e-01
4.342500478027819355e+00,2.587641986954167805e-01
4.347500478742357899e+00,1.518198571523043938e-01
4.352500479456899107e+00,1.299023401387557897e-01
4.357500480171438539e+00,2.035773479847193812e-01
4.362500480885977083e+00,5.062743444115085367e-01
4.367500481600518292e+00,9.050653651622724283e-01
4.372500482315056836e+00,1.263207742643658094e+00
4.377500483029597156e+00,1.438557191901509213e+00
4.382500483744137476e+00,1.330564880964516306e+00
4.387500484458676020e+00,1.348569667208664669e+00
4.392500485173216340e+00,1.255822755592930662e+00
4.397500485887756660e+00,1.160546048303842781e+00
4.402500486602295204e+00,9.664021154906095035e-01
4.407500487316835525e+00,6.383633359242253391e-01
4.412500488031375845e+00,1.682575513270307965e-01
