1.502500072169232093e+00,1.080758058780128295e+01
1.507500072883772191e+00,1.220903110434693417e+01
1.512500073598311845e+00,1.351586823458262643e+01
1.517500074312851721e+00,1.487983874952561791e+01
1.522500075027391375e+00,1.613320044510942353e+01
1.527500075741931251e+00,1.742733298938981079e+01
1.532500076456470905e+00,1.866959706061800262e+01
1.537500077171010782e+00,1.949541077033285319e+01
1.542500077885550436e+00,1.997006241443824592e+01
1.547500078600090090e+00,2.024505203274026144e+01
1.552500079314630188e+00,2.053849913046320808e+01
1.557500080029169620e+00,2.095008409104156044e+01
1.562500080743709496e+00,2.156749349503849089e+01
1.567500081458249372e+00,2.219868941354877734e+01
1.572500082172789027e+00,2.245992210968631753e+01
1.577500082887328903e+00,2.242010870675062506e+01
1.582500083601868335e+00,2.221609808674696751e+01
1.587500084316408433e+00,2.160384887473190929e+01
1.592500085030948087e+00,2.076101123164255569e+01
1.597500085745487741e+00,2.041497861772239730e+01
1.602500086460027617e+00,2.028383628435693709e+01
1.607500087174567494e+00,1.981369648455569177e+01
1.612500087889107148e+00,1.907295507005414947e+01
1.617500088603646802e+00,1.824899559808267213e+01
1.622500089318186678e+00,1.773806360405279747e+01
1.627500090032726332e+00,1.729150684094872759e+01
1.632500090747266430e+00,1.693008192487627639e+01
1.637500091461805862e+00,1.656172167387740046e+01
1.642500092176345738e+00,1.638268867713230748e+01
1.647500092890885615e+00,1.589997520195828429e+01
1.652500093605425047e+00,1.516943186049417136e+01
1.657500094319965145e+00,1.426528055364479997e+01
1.662500095034504799e+00,1.350075656533414303e+01
1.667500095749044675e+00,1.329593693597684023e+01
1.672500096463584329e+00,1.293100584759071126e+01
1.677500097178123983e+00,1.272627782133287155e+01
1.682500097892663860e+00,1.223390914738371293e+01
1.687500098607203736e+00,1.175465203936659009e+01
1.692500099321743390e+00,1.151333071252480522e+01
1.697500100036283044e+00,1.099783064542253896e+01
1.702500100750823142e+00,1.051464057595200075e+01
1.707500101465362574e+00,1.028043575703833312e+01
1.712500102179902450e+00,1.012520296032738543e+01
1.717500102894442326e+00,9.863517335276753784e+00
1.722500103608981981e+00,1.008928118224474701e+01
1.727500104323521857e+00,1.087527839934955409e+01
1.732500105038061289e+00,1.166422673199821247e+01
1.737500105752601387e+00,1.255808441689089250e+01
1.742500106467141041e+00,1.360027674783754037e+01
1.747500107181680695e+00,1.526522854972660070e+01
1.752500107896220571e+00,1.822905509969831428e+01
1.757500108610760448e+00,2.315072057756259483e+01
1.762500109325300102e+00,3.166181468022597301e+01
1.767500110039839756e+00,4.543131092551811889e+01
1.772500110754379632e+00,6.747229883291964825e+01
1.777500111468919286e+00,1.025157937409601345e+02
1.782500112183459384e+00,1.521014045347203592e+02
1.787500112897998816e+00,1.948347799377403362e+02
1.792500113612538692e+00,2.027221727238026574e+02
1.797500114327078569e+00,1.783309926981975764e+02
1.802500115041618223e+00,1.257119258410540965e+02
1.807500115756158099e+00,7.946515745453228874e+01
1.812500116470697753e+00,5.411973617911047540e+01
1.817500117185237629e+00,4.034219216022148657e+01
1.822500117899777283e+00,3.152815082031480642e+01
1.827500118614316937e+00,2.590053842775154180e+01
