1.502500072169232093e+00,7.697291159834378504e+00
1.507500072883772191e+00,8.977518878274395320e+00
1.512500073598311845e+00,1.040160606728824177e+01
1.517500074312851721e+00,1.135560762142745261e+01
1.522500075027391375e+00,1.286430968953737874e+01
1.527500075741931251e+00,1.444547774873234403e+01
1.532500076456470905e+00,1.564461615245102166e+01
1.537500077171010782e+00,1.669042469947714835e+01
1.542500077885550436e+00,1.745485114971842222e+01
1.547500078600090090e+00,1.832873211839813621e+01
1.552500079314630188e+00,1.936946766116722074e+01
1.557500080029169620e+00,2.040352984311863338e+01
1.562500080743709496e+00,2.118085119015313467e+01
1.567500081458249372e+00,2.123493213403116897e+01
1.572500082172789027e+00,2.118661300776432199e+01
1.577500082887328903e+00,2.109044857963959885e+01
1.582500083601868335e+00,2.105235333876930781e+01
1.587500084316408433e+00,2.101750434859133065e+01
1.592500085030948087e+00,2.106364571128949592e+01
1.597500085745487741e+00,2.118316256307184631e+01
1.602500086460027617e+00,2.084017948312111912e+01
1.607500087174567494e+00,2.084495016193500305e+01
1.612500087889107148e+00,2.121741332906009347e+01
1.617500088603646802e+00,2.141796669804267594e+01
1.622500089318186678e+00,2.096495966102480679e+01
1.627500090032726332e+00,2.055038544588381910e+01
1.632500090747266430e+00,2.031328811678361035e+01
1.637500091461805862e+00,1.983295717204759967e+01
1.642500092176345738e+00,1.972130427061608771e+01
1.647500092890885615e+00,1.932189889373023561e+01
1.652500093605425047e+00,1.864017466060141714e+01
1.657500094319965145e+00,1.825913979416822031e+01
1.662500095034504799e+00,1.798531219592774733e+01
1.667500095749044675e+00,1.800588498922587632e+01
1.672500096463584329e+00,1.777614718921540771e+01
1.677500097178123983e+00,1.724226203854811956e+01
1.682500097892663860e+00,1.628477898537204283e+01
1.687500098607203736e+00,1.518030362004321887e+01
1.692500099321743390e+00,1.485027698657609108e+01
1.697500100036283044e+00,1.468360743289775883e+01
1.702500100750823142e+00,1.460356515616291517e+01
1.707500101465362574e+00,1.499283104469509453e+01
1.712500102179902450e+00,1.520829771695508725e+01
1.717500102894442326e+00,1.515531880245526963e+01
1.722500103608981981e+00,1.486647482400786657e+01
1.727500104323521857e+00,1.480772555435288496e+01
1.732500105038061289e+00,1.510167663037555030e+01
1.737500105752601387e+00,1.544103171398234053e+01
1.742500106467141041e+00,1.608630368596237759e+01
1.747500107181680695e+00,1.685321089823634111e+01
1.752500107896220571e+00,1.789731463683574475e+01
1.757500108610760448e+00,1.917095883077320195e+01
1.762500109325300102e+00,2.086244853024874146e+01
1.767500110039839756e+00,2.333617442958257016e+01
1.772500110754379632e+00,2.653303402081826334e+01
1.777500111468919286e+00,3.000458077448359973e+01
1.782500112183459384e+00,3.318792649399625816e+01
1.787500112897998816e+00,3.566813146286079927e+01
1.792500113612538692e+00,3.770869151551750065e+01
1.797500114327078569e+00,3.957359004942526326e+01
1.802500115041618223e+00,4.152476507603881828e+01
1.807500115756158099e+00,4.430083847865324742e+01
1.812500116470697753e+00,4.791209893219217975e+01
1.817500117185237629e+00,5.283947652205932854e+01
1.822500117899777283e+00,5.922420950150427643e+01
1.827500118614316937e+00,6.447395391992881741e+01
1.832500119328856814e+00,6.660320721588794868e+01
1.837500120043396690e+00,6.409805431970863765e+01
1.842500120757936344e+00,5.715228216416676332e+01
1.847500121472475998e+00,4.799468071846121120e+01
1.852500122187016096e+00,3.993161501814228131e+01
1.857500122901555528e+00,3.295713259529333072e+01
1.862500123616095404e+00,2.777099937537707319e+01
1.867500124330635058e+00,2.464060764426159267e+01
1.872500125045175157e+00,2.280118357566556142e+01
1.877500125759714811e+00,2.176044422136698131e+01
1.882500126474254243e+00,2.104990977472522218e+01
1.887500127188794341e+00,2.080806397861346113e+01
1.892500127903333995e+00,2.136677991408964772e+01
1.897500128617873427e+00,2.238159954871645141e+01
1.902500129332413525e+00,2.358832554062564668e+01
1.907500130046953402e+00,2.470875244676602733e+01
1.912500130761493056e+00,2.622685081189899847e+01
1.917500131476032710e+00,2.792975228287747314e+01
1.922500132190572586e+00,2.964429136344114113e+01
1.927500132905112240e+00,3.091998881929811205e+01
1.932500133619652338e+00,3.174218645029094432e+01
1.937500134334191770e+00,3.196640378628916324e+01
