2.272500182208355923e+00,1.392755460939127943e+01
2.277500182922896244e+00,1.385682488491835329e+01
2.282500183637435676e+00,1.370850105448101885e+01
2.287500184351975108e+00,1.379436922740057980e+01
2.292500185066515428e+00,1.417819906769045701e+01
2.297500185781055304e+00,1.467049477157473802e+01
2.302500186495594292e+00,1.502139667976035753e+01
2.307500187210134612e+00,1.564257458891614760e+01
2.312500187924674488e+00,1.690468258657568867e+01
2.317500188639213921e+00,1.891979923759191706e+01
2.322500189353753797e+00,2.199998471394047783e+01
2.327500190068293673e+00,2.611388479950829833e+01
2.332500190782833549e+00,3.062769768784391999e+01
2.337500191497372981e+00,3.330935489122020954e+01
2.342500192211912857e+00,3.200534008914252126e+01
2.347500192926452733e+00,2.733328556473543358e+01
2.352500193640992165e+00,2.202251785986749155e+01
2.357500194355532042e+00,1.816833023690969640e+01
2.362500195070071918e+00,1.621358057993194279e+01
2.367500195784611794e+00,1.502809813378320314e+01
2.372500196499151670e+00,1.400780459862966154e+01
2.377500197213691102e+00,1.346924538073216127e+01
2.382500197928230978e+00,1.292809301118325038e+01
2.387500198642770854e+00,1.235015422674376850e+01
2.392500199357310287e+00,1.195251743152908830e+01
2.397500200071850163e+00,1.178933760985870549e+01
2.402500200786390039e+00,1.163980629768929020e+01
2.407500201500929915e+00,1.142123752083568888e+01
2.412500202215469347e+00,1.128763957302686549e+01
2.417500202930009223e+00,1.170869450879808937e+01
2.422500203644549099e+00,1.226995956019987943e+01
2.427500204359088531e+00,1.262773163943757027e+01
2.432500205073628408e+00,1.274406320869042020e+01
2.437500205788168728e+00,1.299708332570173752e+01
2.442500206502708160e+00,1.355901888467553817e+01
2.447500207217247592e+00,1.523085037864689184e+01
2.452500207931787912e+00,1.774321522044084531e+01
2.457500208646327344e+00,1.976888943276190957e+01
2.462500209360866776e+00,2.107397173085462327e+01
2.467500210075407097e+00,2.113742087664184055e+01
2.472500210789946973e+00,2.082164894105619624e+01
2.477500211504486405e+00,2.100304498628906913e+01
2.482500212219026281e+00,2.237135250779499529e+01
2.487500212933566157e+00,2.428815942511903359e+01
2.492500213648105589e+00,2.529727405904401394e+01
2.497500214362645465e+00,2.463494852084062359e+01
2.502500215077185342e+00,2.240926103705658079e+01
2.507500215791725218e+00,1.946425169227018159e+01
2.512500216506264650e+00,1.643259576948895528e+01
2.517500217220804526e+00,1.408509105539036455e+01
2.522500217935344402e+00,1.248962390531863775e+01
2.527500218649883834e+00,1.159585552311858692e+01
2.532500219364423710e+00,1.122908792846516235e+01
2.537500220078963586e+00,1.110674344957544690e+01
2.542500220793503463e+00,1.087214768271320509e+01
2.547500221508043339e+00,1.054805122121541672e+01
2.552500222222582771e+00,1.028290651146988921e+01
2.557500222937122647e+00,1.032550774599343413e+01
2.562500223651662967e+00,1.041555482877043914e+01
2.567500224366201955e+00,1.034099590503973332e+01
2.572500225080741831e+00,1.020111940279315377e+01
2.577500225795282152e+00,9.959654619191667280e+00
2.582500226509821584e+00,9.783150627287454881e+00
2.587500227224361016e+00,1.014351533899048263e+01
2.592500227938901336e+00,1.038741247818705915e+01
2.597500228653441212e+00,1.053826353432003771e+01
2.602500229367980644e+00,1.050202779213753956e+01
2.607500230082520076e+00,1.016775775206048138e+01
2.612500230797060397e+00,9.866186777106747741e+00
2.617500231511599829e+00,9.643471769109112302e+00
2.622500232226139261e+00,9.487511528520087722e+00
2.627500232940679581e+00,9.925267311478535248e+00
2.632500233655219457e+00,1.071551185366809023e+01
2.637500234369758889e+00,1.127909670471757408e+01
2.642500235084298765e+00,1.177338460165822198e+01
2.647500235798838641e+00,1.230834444003528461e+01
2.652500236513378074e+00,1.305653662587116060e+01
2.657500237227917950e+00,1.445208768543830047e+01
2.662500237942457826e+00,1.623808406448102915e+01
2.667500238656997702e+00,1.791713365204014963e+01
2.672500239371537578e+00,1.968099224568248928e+01
2.677500240086077010e+00,2.127140339563072757e+01
2.682500240800616886e+00,2.244613234068435759e+01
2.687500241515156763e+00,2.360128046171820415e+01
2.692500242229696195e+00,2.471421741095514335e+01
2.697500242944236071e+00,2.556394854396961591e+01
2.702500243658775947e+00,2.613290935364136658e+01
2.707500244373315823e+00,2.597281019707298810e+01
2.712500245087855255e+00,2.460231085648797489e+01
2.717500245802395131e+00,2.215524441653195709e+01
2.722500246516935007e+00,1.900592244039592060e+01
2.727500247231474440e+00,1.615951582953340449e+01
2.732500247946014316e+00,1.427588905251025153e+01
2.737500248660554636e+00,1.322209037971350654e+01
2.742500249375094068e+00,1.260888142469440254e+01
2.747500250089633500e+00,1.215548323824515364e+01
2.752500250804173820e+00,1.202166859387563136e+01
2.757500251518713252e+00,1.211293776938202882e+01
2.762500252233252684e+00,1.211155492411489831e+01
2.767500252947793005e+00,1.219453515983673242e+01
2.772500253662332881e+00,1.271256908157778298e+01
2.777500254376872313e+00,1.340965780770522997e+01
2.782500255091412189e+00,1.409395037256859951e+01
2.787500255805952065e+00,1.470247151000097574e+01
2.792500256520491497e+00,1.532547468095839349e+01
2.797500257235031373e+00,1.596318645857570573e+01
2.802500257949571250e+00,1.691399012220671239e+01
2.807500258664111126e+00,1.760929504247383193e+01
2.812500259378650558e+00,1.838904937686436369e+01
2.817500260093190434e+00,1.964657649579066856e+01
2.822500260807730310e+00,2.164562210200659820e+01
2.827500261522270186e+00,2.444238181877318539e+01
2.832500262236809618e+00,2.792016915887774076e+01
2.837500262951349495e+00,3.183137719482482453e+01
2.842500263665889371e+00,3.581447685011556814e+01
2.847500264380429247e+00,3.940762773935483665e+01
2.852500265094968679e+00,4.211282611772872997e+01
2.857500265809508555e+00,4.463678012540191276e+01
2.862500266524048875e+00,4.850382482683443186e+01
2.867500267238588307e+00,5.479514950595449818e+01
2.872500267953127739e+00,6.365334478554825637e+01
2.877500268667668060e+00,7.624581205133330286e+01
2.882500269382207492e+00,9.394811306157896524e+01
2.887500270096746924e+00,1.197023989024229991e+02
2.892500270811286800e+00,1.569730984646753313e+02
2.897500271525826676e+00,2.110913398307700959e+02
2.902500272240366552e+00,2.910389163394547722e+02
2.907500272954905984e+00,4.076612382461759694e+02
2.912500273669446305e+00,5.623998156334662326e+02
2.917500274383985737e+00,7.489275123174181772e+02
2.922500275098525169e+00,9.627826706037703843e+02
2.927500275813065489e+00,1.170497102010784147e+03
2.932500276527604921e+00,1.256485979847588396e+03
2.937500277242144797e+00,1.157098315288615595e+03
2.942500277956684673e+00,9.509580218269422858e+02
2.947500278671224549e+00,6.408011345127829372e+02
2.952500279385763982e+00,4.105198773365138436e+02
2.957500280100304302e+00,2.785154464320057741e+02
2.962500280814843734e+00,2.037928892272218491e+02
2.967500281529383166e+00,1.590728903330933122e+02
2.972500282243923486e+00,1.327456900007543368e+02
2.977500282958462918e+00,1.179195765533810913e+02
2.982500283673002794e+00,1.097808107027980213e+02
2.987500284387542226e+00,1.060918555301422543e+02
2.992500285102082547e+00,1.053382575895734590e+02
2.997500285816621979e+00,1.062943512541694417e+02
3.002500286531161411e+00,1.079898724856483341e+02
3.007500287245701731e+00,1.102903421353381077e+02
3.012500287960241163e+00,1.143104265400658619e+02
3.017500288674781039e+00,1.215314301981250651e+02
3.022500289389320915e+00,1.319800982596919994e+02
3.027500290103860792e+00,1.434781282457578300e+02
3.032500290818400224e+00,1.511014595990881730e+02
3.037500291532940100e+00,1.492054506863551637e+02
3.042500292247479976e+00,1.381385628803429313e+02
3.047500292962019408e+00,1.207928671519210297e+02
3.052500293676559728e+00,1.022079869413085476e+02
3.057500294391099160e+00,8.768077833402645638e+01
3.062500295105639037e+00,7.873371385012984547e+01
3.067500295820178913e+00,7.529643151664100742e+01
3.072500296534718789e+00,7.633439697708962512e+01
3.077500297249258221e+00,8.021319182175523110e+01
3.082500297963798097e+00,8.500170572650290524e+01
3.087500298678337973e+00,8.977883811309794737e+01
3.092500299392877405e+00,9.305503745600816501e+01
3.097500300107417281e+00,9.224367579428013642e+01
3.102500300821957158e+00,8.776599868286672290e+01
3.107500301536497034e+00,8.148218598379764899e+01
3.112500302251036466e+00,7.816205499133383228e+01
3.117500302965576342e+00,7.852455017821239380e+01
3.122500303680116218e+00,7.980118924071854281e+01
3.127500304394655650e+00,7.785569200508507492e+01
3.132500305109195970e+00,7.083348604287436956e+01
3.137500305823735403e+00,5.973537610471822745e+01
3.142500306538275279e+00,4.648535417905617351e+01
3.147500307252815155e+00,3.632320813485699773e+01
3.152500307967354587e+00,2.992286888973006853e+01
3.157500308681894463e+00,2.622142041983062200e+01
3.162500309396434339e+00,2.391748232835914223e+01
3.167500310110974215e+00,2.205272229687165009e+01
3.172500310825513647e+00,2.034260559713396788e+01
3.177500311540053524e+00,1.902386823578922304e+01
3.182500312254593400e+00,1.849587437636665754e+01
3.187500312969132832e+00,1.852566394683748285e+01
3.192500313683672708e+00,1.862569922177613080e+01
3.197500314398212584e+00,1.880020271311587976e+01
3.202500315112752460e+00,1.875627777574783295e+01
3.207500315827291892e+00,1.837793814866398634e+01
3.212500316541832213e+00,1.810760819922421661e+01
3.217500317256371645e+00,1.787297228851667796e+01
3.222500317970911521e+00,1.784039274023177768e+01
3.227500318685451397e+00,1.807823991891172000e+01
3.232500319399990829e+00,1.828809340194572997e+01
3.237500320114530705e+00,1.828801834687982364e+01
3.242500320829070581e+00,1.821269976888038400e+01
3.247500321543610458e+00,1.831901505061767921e+01
3.252500322258149890e+00,1.869599487988466535e+01
3.257500322972690210e+00,1.912444239033715121e+01
3.262500323687229642e+00,1.936352373778282754e+01
3.267500324401769074e+00,1.957172757295109022e+01
3.272500325116308950e+00,1.970997173105939737e+01
3.277500325830848826e+00,1.942288985301917137e+01
3.282500326545388702e+00,1.925211873906465598e+01
3.287500327259928135e+00,1.931415479417279357e+01
3.292500327974468455e+00,1.961810305161185397e+01
3.297500328689007887e+00,2.009280730000284620e+01
3.302500329403547319e+00,2.045339671428604333e+01
3.307500330118087639e+00,2.092760421520199543e+01
3.312500330832627071e+00,2.148290880338169018e+01
3.317500331547166947e+00,2.196178946570017843e+01
3.322500332261706824e+00,2.255737214803838242e+01
3.327500332976246700e+00,2.288938800733575363e+01
3.332500333690786132e+00,2.313372053083543278e+01
3.337500334405326008e+00,2.365527907133929375e+01
3.342500335119865884e+00,2.430435504848077244e+01
3.347500335834405316e+00,2.490246179257275116e+01
3.352500336548945636e+00,2.549227350955084148e+01
3.357500337263485068e+00,2.593894364044399481e+01
3.362500337978024945e+00,2.611946643373738652e+01
3.367500338692564377e+00,2.660739984585762841e+01
3.372500339407104697e+00,2.771794000416025483e+01
3.377500340121644129e+00,2.913508795506629667e+01
3.382500340836183561e+00,3.065929981064385856e+01
3.387500341550723881e+00,3.253909075260372674e+01
3.392500342265263313e+00,3.489117053043867145e+01
3.397500342979803190e+00,3.838559360799746401e+01
3.402500343694343066e+00,4.323391834326361050e+01
3.407500344408882942e+00,4.934042158805146983e+01
3.412500345123422374e+00,5.653613799473714607e+01
3.417500345837962250e+00,6.448614761400017414e+01
3.422500346552502126e+00,7.311010812147441129e+01
3.427500347267041558e+00,8.181507342134784722e+01
3.432500347981581879e+00,8.969700121480809685e+01
3.437500348696121311e+00,9.587815534387613070e+01
3.442500349410661187e+00,9.811742683641205076e+01
3.447500350125201063e+00,9.423831242182319556e+01
3.452500350839740495e+00,8.586316746083298312e+01
3.457500351554280371e+00,7.456017860181304968e+01
3.462500352268820247e+00,6.300754835117663788e+01
3.467500352983360123e+00,5.421895894064533650e+01
3.472500353697899556e+00,4.827083673162570676e+01
3.477500354412439432e+00,4.463294913911596495e+01
3.482500355126979308e+00,4.250422006147158527e+01
3.487500355841518740e+00,4.149009804454510686e+01
3.492500356556058616e+00,4.131309705324696324e+01
3.497500357270598492e+00,4.139861190130966406e+01
3.502500357985138368e+00,4.195011356386174839e+01
3.507500358699677800e+00,4.255416016383162514e+01
3.512500359414218121e+00,4.279550927670902638e+01
3.517500360128757553e+00,4.266510743257157401e+01
3.522500360843297429e+00,4.218017678607867538e+01
3.527500361557837305e+00,4.142520022396621471e+01
3.532500362272376737e+00,4.084589719519703976e+01
3.537500362986916613e+00,4.007237434579622004e+01
3.542500363701456489e+00,3.927639480603056654e+01
3.547500364415996366e+00,3.864256959672997027e+01
3.552500365130535798e+00,3.810956856685493221e+01
3.557500365845075674e+00,3.787332473926988996e+01
3.562500366559615550e+00,3.804505433034051975e+01
3.567500367274154982e+00,3.864130801953427863e+01
3.572500367988694858e+00,3.949354736550196776e+01
3.577500368703234734e+00,4.040842312645582979e+01
3.582500369417774611e+00,4.104152403953440853e+01
3.587500370132314043e+00,4.133228282672467913e+01
3.592500370846854363e+00,4.115018591172446349e+01
3.597500371561393795e+00,4.029086717000785711e+01
3.602500372275933227e+00,3.876309523357383569e+01
3.607500372990473547e+00,3.709141631327776167e+01
3.612500373705012979e+00,3.582393618131237645e+01
3.617500374419552855e+00,3.491137900916407943e+01
3.622500375134092732e+00,3.423137935985937474e+01
3.627500375848632608e+00,3.372272901419859181e+01
3.632500376563172040e+00,3.349444679503551470e+01
3.637500377277712360e+00,3.331235083296104449e+01
3.642500377992251792e+00,3.330947726753635152e+01
3.647500378706791224e+00,3.319631584305369643e+01
3.652500379421331100e+00,3.273978329726764969e+01
3.657500380135870977e+00,3.211268014856187847e+01
3.662500380850410853e+00,3.167155324483474033e+01
3.667500381564950285e+00,3.145135518738533165e+01
3.672500382279490605e+00,3.117295165518788735e+01
3.677500382994030037e+00,3.078703619987032880e+01
3.682500383708569469e+00,3.020710143717701612e+01
3.687500384423109789e+00,2.951549373452212421e+01
3.692500385137649221e+00,2.867425915831194061e+01
3.697500385852189098e+00,2.794698795641937750e+01
3.702500386566728974e+00,2.727949082777092826e+01
3.707500387281268850e+00,2.656899447903953160e+01
3.712500387995808282e+00,2.597764870477578825e+01
3.717500388710348158e+00,2.538238600660230304e+01
3.722500389424888034e+00,2.496732881982660501e+01
3.727500390139427910e+00,2.492486983576043258e+01
3.732500390853967343e+00,2.492304871075447181e+01
3.737500391568507219e+00,2.504701935140536762e+01
3.742500392283047095e+00,2.533594566655960989e+01
3.747500392997586527e+00,2.553291001462974918e+01
3.752500393712126403e+00,2.574754137747191862e+01
3.757500394426666279e+00,2.607204319246591240e+01
3.762500395141205711e+00,2.648512401662804905e+01
3.767500395855746476e+00,2.708017745829829437e+01
3.772500396570285464e+00,2.751932270453460205e+01
3.777500397284825340e+00,2.745289915006429737e+01
3.782500397999365660e+00,2.707107162194324701e+01
3.787500398713904648e+00,2.669965557491383379e+01
3.792500399428444524e+00,2.641950185707798937e+01
3.797500400142984844e+00,2.627892957126948659e+01
3.802500400857523832e+00,2.605953418057072213e+01
3.807500401572063708e+00,2.575787696148285022e+01
3.812500402286604029e+00,2.532733681061046127e+01
3.817500403001143017e+00,2.467627919001989767e+01
3.822500403715683781e+00,2.388744699642444402e+01
3.827500404430223213e+00,2.264175816864997159e+01
3.832500405144762201e+00,2.109553347088234432e+01
3.837500405859302965e+00,1.975479458841283531e+01
3.842500406573842398e+00,1.854991012377672632e+01
3.847500407288382274e+00,1.747911976671667844e+01
3.852500408002922150e+00,1.660633702860042149e+01
3.857500408717461138e+00,1.601802790457270476e+01
3.862500409432001458e+00,1.561590496539400874e+01
3.867500410146541334e+00,1.512013170318334687e+01
3.872500410861080322e+00,1.455934328341578521e+01
3.877500411575620642e+00,1.412544390824194807e+01
3.882500412290160519e+00,1.399819177746712739e+01
3.887500413004699507e+00,1.382844493820033449e+01
3.892500413719240715e+00,1.387680264231545380e+01
3.897500414433779703e+00,1.391024230938461415e+01
3.902500415148318691e+00,1.376535194858735167e+01
3.907500415862859899e+00,1.350281013922381135e+01
3.912500416577398887e+00,1.342233964402959145e+01
3.917500417291938763e+00,1.326345203812496720e+01
3.922500418006479084e+00,1.330801728912746285e+01
3.927500418721018072e+00,1.366514534898908551e+01
3.932500419435557948e+00,1.392218713059423862e+01
3.937500420150097824e+00,1.459471619725144365e+01
3.942500420864637256e+00,1.561490156546517483e+01
3.947500421579177132e+00,1.674111463856451110e+01
3.952500422293717008e+00,1.807974927510008456e+01
3.957500423008256440e+00,1.928102257013023291e+01
3.962500423722797205e+00,2.016113672048959415e+01
3.967500424437336193e+00,2.089389889787514676e+01
3.972500425151876513e+00,2.146702007700213244e+01
3.977500425866416389e+00,2.142207475243895942e+01
3.982500426580955377e+00,2.064576070426602428e+01
3.987500427295495697e+00,1.926278229889152271e+01
3.992500428010035574e+00,1.779033046955385089e+01
3.997500428724574562e+00,1.645433637846673491e+01
4.002500429439114882e+00,1.513978879966282420e+01
4.007500430153654314e+00,1.390815965613938943e+01
4.012500430868193746e+00,1.309344283824782451e+01
4.017500431582734066e+00,1.268115200646468566e+01
4.022500432297273498e+00,1.258688504454590884e+01
4.027500433011812930e+00,1.236579671581165485e+01
4.032500433726354139e+00,1.184968362411518683e+01
4.037500434440892683e+00,1.179148494629657762e+01
4.042500435155433003e+00,1.227128829158976941e+01
4.047500435869973323e+00,1.303003941845094005e+01
4.052500436584511867e+00,1.382632324044931238e+01
4.057500437299052187e+00,1.476583159973586135e+01
4.062500438013592508e+00,1.591073826707309991e+01
4.067500438728131051e+00,1.723294601218009348e+01
4.072500439442671372e+00,1.875706145727656349e+01
4.077500440157211692e+00,2.078738482320767389e+01
4.082500440871750236e+00,2.325400978299012422e+01
4.087500441586291444e+00,2.579512937004375317e+01
4.092500442300830876e+00,2.888334823408189322e+01
4.097500443015369420e+00,3.298751735793581474e+01
4.102500443729910629e+00,3.764390104977275087e+01
4.107500444444450061e+00,4.329702777320267160e+01
4.112500445158989493e+00,5.053839864340017130e+01
4.117500445873529813e+00,5.886585632361675380e+01
4.122500446588069245e+00,6.819399151935169812e+01
4.127500447302608677e+00,7.778386099595604719e+01
4.132500448017148997e+00,8.751911062553665488e+01
4.137500448731688429e+00,9.696395878542148239e+01
4.142500449446227861e+00,1.064682683796702349e+02
4.147500450160768182e+00,1.145960746711340903e+02
4.152500450875307614e+00,1.200398919221067899e+02
4.157500451589847934e+00,1.215500957185709012e+02
4.162500452304387366e+00,1.172989061245206699e+02
4.167500453018926798e+00,1.080309919300365209e+02
4.172500453733467118e+00,9.483934955756001273e+01
4.177500454448006550e+00,7.994319612832629218e+01
4.182500455162545983e+00,6.597987009715717477e+01
4.187500455877086303e+00,5.488385957279700733e+01
4.192500456591625735e+00,4.674401056989364633e+01
4.197500457306165167e+00,4.067376626683335417e+01
4.202500458020705487e+00,3.570627808975456219e+01
4.207500458735244919e+00,3.181787373014640252e+01
4.212500459449784351e+00,2.877226490854832264e+01
4.217500460164324672e+00,2.612649830230873249e+01
4.222500460878864104e+00,2.389449924678018533e+01
4.227500461593404424e+00,2.228037862010972958e+01
4.232500462307943856e+00,2.133074607568602232e+01
4.237500463022484176e+00,2.105366756169246401e+01
4.242500463737023608e+00,2.140371170785203958e+01
4.247500464451563040e+00,2.193932897583937347e+01
4.252500465166103361e+00,2.223972177649329751e+01
4.257500465880642793e+00,2.197772044640112199e+01
4.262500466595182225e+00,2.083540214440773752e+01
4.267500467309722545e+00,1.892746121296522688e+01
4.272500468024261977e+00,1.706344672698497789e+01
4.277500468738801409e+00,1.540596561885917026e+01
4.282500469453341729e+00,1.371918731715584272e+01
4.287500470167881161e+00,1.242572851226583452e+01
4.292500470882420593e+00,1.148723787322256840e+01
4.297500471596961802e+00,1.093476103795740073e+01
4.302500472311500346e+00,1.035900550589974500e+01
4.307500473026040666e+00,1.008346685870247939e+01
4.312500473740580986e+00,9.919097949715990126e+00
4.317500474455119530e+00,9.804293034869715484e+00
4.322500475169659850e+00,9.955003739488859082e+00
4.327500475884200171e+00,1.031533109933275227e+01
4.332500476598738715e+00,1.080987541413054487e+01
4.337500477313279035e+00,1.128666837650786192e+01
4.342500478027819355e+00,1.156642844310221108e+01
4.347500478742357899e+00,1.165899149864560513e+01
4.352500479456899107e+00,1.171652740871815013e+01
4.357500480171438539e+00,1.173108030297379401e+01
4.362500480885977083e+00,1.195906808687675493e+01
4.367500481600518292e+00,1.186668649445709889e+01
4.372500482315056836e+00,1.153280215473768067e+01
4.377500483029597156e+00,1.073232661518846953e+01
4.382500483744137476e+00,9.515684115186161307e+00
4.387500484458676020e+00,7.922922914158618823e+00
4.392500485173216340e+00,5.857372518164822850e+00
4.397500485887756660e+00,4.297862918196415194e+00
4.402500486602295204e+00,2.821216045274638873e+00
4.407500487316835525e+00,1.841686688438414876e+00
4.412500488031375845e+00,1.180328949840486530e+00
