1.502500072169232093e+00,4.131367059955096011e+00
1.507500072883772191e+00,5.646871472202121822e+00
1.512500073598311845e+00,6.740691809030295190e+00
1.517500074312851721e+00,7.976239070042538515e+00
1.522500075027391375e+00,9.266928441982997811e+00
1.527500075741931251e+00,1.078520642971028565e+01
1.532500076456470905e+00,1.224673057444908864e+01
1.537500077171010782e+00,1.390841635893963257e+01
1.542500077885550436e+00,1.487263645575330884e+01
1.547500078600090090e+00,1.551767119573531772e+01
1.552500079314630188e+00,1.583065537378053023e+01
1.557500080029169620e+00,1.593815688999643498e+01
1.562500080743709496e+00,1.650699464814636030e+01
1.567500081458249372e+00,1.741178008637899666e+01
1.572500082172789027e+00,1.802184347307320422e+01
1.577500082887328903e+00,1.841821391311788148e+01
1.582500083601868335e+00,1.896731932440786750e+01
1.587500084316408433e+00,1.932959241971911979e+01
1.592500085030948087e+00,1.928942678577288916e+01
1.597500085745487741e+00,1.856276357707554325e+01
1.602500086460027617e+00,1.786450486946830551e+01
1.607500087174567494e+00,1.728259815581600378e+01
1.612500087889107148e+00,1.669960619282943526e+01
1.617500088603646802e+00,1.658912425958004633e+01
1.622500089318186678e+00,1.659970351911704256e+01
1.627500090032726332e+00,1.655308102031040107e+01
1.632500090747266430e+00,1.620537967000348090e+01
1.637500091461805862e+00,1.562265757001466682e+01
1.642500092176345738e+00,1.527233870142134720e+01
1.647500092890885615e+00,1.527507451667634086e+01
1.652500093605425047e+00,1.522761993566251704e+01
1.657500094319965145e+00,1.526356334530032655e+01
1.662500095034504799e+00,1.543516255584052033e+01
1.667500095749044675e+00,1.522982431150751381e+01
1.672500096463584329e+00,1.448578424026436551e+01
1.677500097178123983e+00,1.322291741848755464e+01
1.682500097892663860e+00,1.207849888649622017e+01
1.687500098607203736e+00,1.135240019892825103e+01
1.692500099321743390e+00,1.113636190254402436e+01
1.697500100036283044e+00,1.116979799615592128e+01
1.702500100750823142e+00,1.147154033167203124e+01
1.707500101465362574e+00,1.136977637422671705e+01
1.712500102179902450e+00,1.125351406164344326e+01
1.717500102894442326e+00,1.157477908549572021e+01
