1.502500072169232093e+00,2.538857260011411654e+00
1.507500072883772191e+00,4.573224177179952221e+00
1.512500073598311845e+00,6.853912103754282725e+00
1.517500074312851721e+00,8.734556563797809758e+00
1.522500075027391375e+00,9.905309313608540833e+00
1.527500075741931251e+00,1.070460593787692005e+01
1.532500076456470905e+00,1.154351279119180163e+01
1.537500077171010782e+00,1.280099068725013467e+01
1.542500077885550436e+00,1.361436122444763441e+01
1.547500078600090090e+00,1.345004654863896576e+01
1.552500079314630188e+00,1.394933352964068263e+01
1.557500080029169620e+00,1.482491918741641257e+01
1.562500080743709496e+00,1.541385870584730355e+01
1.567500081458249372e+00,1.550227247940358666e+01
1.572500082172789027e+00,1.486068548374049669e+01
1.577500082887328903e+00,1.449527851124179278e+01
1.582500083601868335e+00,1.449331665237446032e+01
1.587500084316408433e+00,1.476335316739471182e+01
1.592500085030948087e+00,1.458216553551784500e+01
1.597500085745487741e+00,1.459002524406002976e+01
1.602500086460027617e+00,1.427897905193327688e+01
1.607500087174567494e+00,1.358696521382279343e+01
1.612500087889107148e+00,1.325837867873076448e+01
1.617500088603646802e+00,1.345301885663650410e+01
1.622500089318186678e+00,1.400481765835934311e+01
1.627500090032726332e+00,1.457027700784578883e+01
1.632500090747266430e+00,1.462181602220164223e+01
1.637500091461805862e+00,1.365745730282799286e+01
1.642500092176345738e+00,1.194841605837581255e+01
1.647500092890885615e+00,1.053852028217431780e+01
1.652500093605425047e+00,9.916177316170774247e+00
1.657500094319965145e+00,9.438659750606291254e+00
1.662500095034504799e+00,9.125623501225788914e+00
1.667500095749044675e+00,8.493153230044924840e+00
1.672500096463584329e+00,8.137533107723129433e+00
1.677500097178123983e+00,7.928941892156331051e+00
1.682500097892663860e+00,7.507210995168748013e+00
1.687500098607203736e+00,7.055994414259885161e+00
1.692500099321743390e+00,6.677829777458782701e+00
1.697500100036283044e+00,6.472202317692847373e+00
1.702500100750823142e+00,6.101981649725530588e+00
1.707500101465362574e+00,5.648188625051375311e+00
1.712500102179902450e+00,5.703867411242811158e+00
1.717500102894442326e+00,5.949677541839378137e+00
1.722500103608981981e+00,6.116754032490916870e+00
1.727500104323521857e+00,5.818280875853758971e+00
1.732500105038061289e+00,5.382224204308670323e+00
1.737500105752601387e+00,5.228346458392138629e+00
1.742500106467141041e+00,5.561748875397199754e+00
1.747500107181680695e+00,5.972297766898350346e+00
1.752500107896220571e+00,6.645012710201172013e+00
1.757500108610760448e+00,7.299733304111441612e+00
1.762500109325300102e+00,8.051684362072364820e+00
1.767500110039839756e+00,9.253486417673741471e+00
1.772500110754379632e+00,1.084058419878402901e+01
1.777500111468919286e+00,1.270749785546490784e+01
1.782500112183459384e+00,1.529189889479698650e+01
1.787500112897998816e+00,1.951839680894329376e+01
1.792500113612538692e+00,2.535850612302135687e+01
1.797500114327078569e+00,3.281721866746704563e+01
1.802500115041618223e+00,4.308556095771041328e+01
1.807500115756158099e+00,5.780405245264626046e+01
1.812500116470697753e+00,8.092409472120095870e+01
1.817500117185237629e+00,1.199212282845741129e+02
1.822500117899777283e+00,1.976835908743927348e+02
1.827500118614316937e+00,3.476090854075595189e+02
1.832500119328856814e+00,5.533703030879546532e+02
1.837500120043396690e+00,6.422677643791348601e+02
1.842500120757936344e+00,5.852913814124810870e+02
1.847500121472475998e+00,3.851401113132219507e+02
1.852500122187016096e+00,2.138712481982398685e+02
1.857500122901555528e+00,1.266624471073789664e+02
1.862500123616095404e+00,8.324626380380573210e+01
1.867500124330635058e+00,5.975991674225127781e+01
1.872500125045175157e+00,4.509843648833839325e+01
1.877500125759714811e+00,3.576985981555981198e+01
1.882500126474254243e+00,2.956722678068956611e+01
1.887500127188794341e+00,2.514865885380044119e+01
1.892500127903333995e+00,2.185202567124883899e+01
1.897500128617873427e+00,1.951895016748801481e+01
1.902500129332413525e+00,1.790594139235150806e+01
1.907500130046953402e+00,1.730420652747949362e+01
1.912500130761493056e+00,1.698801514876618057e+01
1.917500131476032710e+00,1.700516553951496235e+01
1.922500132190572586e+00,1.717997541758541047e+01
1.927500132905112240e+00,1.769375679332961226e+01
1.932500133619652338e+00,1.844586944074063695e+01
1.937500134334191770e+00,1.894080586267523358e+01
1.942500135048731869e+00,1.970741126577547675e+01
1.947500135763271523e+00,2.054940236344981486e+01
1.952500136477810955e+00,2.142235102254159074e+01
1.957500137192351053e+00,2.211486712868401128e+01
1.962500137906890707e+00,2.268661738909298720e+01
1.967500138621430139e+00,2.337622328569210595e+01
1.972500139335970237e+00,2.428171151841030451e+01
1.977500140050510113e+00,2.480622323748565350e+01
1.982500140765049768e+00,2.497829602961616047e+01
1.987500141479589422e+00,2.526024404858731032e+01
1.992500142194129298e+00,2.592767462045304683e+01
1.997500142908669396e+00,2.678491183108320683e+01
2.002500143623208384e+00,2.734129657850314743e+01
2.007500144337748704e+00,2.793667485760153113e+01
2.012500145052288580e+00,2.855078497056842934e+01
2.017500145766828012e+00,2.866556221775027780e+01
2.022500146481367889e+00,2.820190647908282244e+01
2.027500147195907765e+00,2.797299032281512154e+01
2.032500147910447641e+00,2.820324094231403933e+01
2.037500148624987073e+00,2.830281525688110378e+01
2.042500149339526949e+00,2.801237530549457233e+01
2.047500150054066825e+00,2.759751574011170305e+01
2.052500150768606257e+00,2.763291299861697325e+01
2.057500151483146134e+00,2.818381334491215284e+01
2.062500152197686010e+00,2.895279190505601719e+01
2.067500152912225886e+00,2.987075608812926930e+01
2.072500153626765762e+00,3.152489358713279444e+01
2.077500154341305194e+00,3.392777638570737508e+01
2.082500155055845070e+00,3.756676871988804578e+01
2.087500155770384946e+00,4.291580686599223782e+01
2.092500156484924378e+00,5.169797238549978147e+01
2.097500157199464255e+00,6.671013812379987939e+01
2.102500157914004575e+00,9.235372993155726817e+01
2.107500158628544007e+00,1.430550757883846700e+02
2.112500159343083439e+00,2.475622197702287508e+02
2.117500160057623759e+00,3.748802247862508921e+02
2.122500160772163191e+00,4.110486078840314690e+02
2.127500161486702623e+00,3.591381359063043419e+02
2.132500162201242500e+00,2.178907180714816150e+02
2.137500162915782820e+00,1.184965361029754263e+02
2.142500163630322252e+00,7.489101078426602953e+01
2.147500164344861684e+00,5.363660738112736226e+01
2.152500165059402004e+00,4.097114497006725742e+01
2.157500165773941436e+00,3.250704570814440331e+01
2.162500166488480868e+00,2.683405700314523301e+01
2.167500167203021189e+00,2.295937602747818573e+01
2.172500167917561065e+00,2.002829181016505800e+01
2.177500168632100497e+00,1.749203191864484097e+01
2.182500169346640373e+00,1.545740235344112534e+01
2.187500170061180249e+00,1.402135175920466281e+01
2.192500170775719681e+00,1.281088841893256358e+01
2.197500171490259557e+00,1.183516155480026555e+01
2.202500172204799433e+00,1.091945180865235443e+01
2.207500172919339310e+00,1.012536777715615699e+01
2.212500173633879186e+00,9.689108953177310468e+00
2.217500174348418618e+00,9.362926909316911406e+00
2.222500175062958494e+00,9.033716608377403645e+00
2.227500175777497926e+00,8.702691698176465707e+00
2.232500176492037802e+00,8.635836173525149206e+00
2.237500177206577678e+00,8.348950764743676700e+00
2.242500177921117555e+00,7.964800156230296579e+00
2.247500178635657431e+00,7.259041943289503251e+00
2.252500179350196863e+00,6.939492991278996215e+00
2.257500180064736739e+00,6.832012005672766009e+00
2.262500180779277059e+00,6.719946555225362772e+00
2.267500181493816047e+00,6.498429948629393493e+00
2.272500182208355923e+00,6.033664683419033281e+00
2.277500182922896244e+00,5.237598961254775531e+00
2.282500183637435676e+00,4.423944755924367200e+00
2.287500184351975108e+00,3.973338947727370396e+00
2.292500185066515428e+00,3.736511049636533244e+00
2.297500185781055304e+00,4.043560552579549494e+00
2.302500186495594292e+00,4.360786760934843187e+00
2.307500187210134612e+00,4.273141186603140795e+00
2.312500187924674488e+00,3.876775157900056001e+00
2.317500188639213921e+00,3.362749537807928846e+00
2.322500189353753797e+00,3.445348934395155993e+00
2.327500190068293673e+00,3.503622229575853453e+00
2.332500190782833549e+00,3.509086437930193370e+00
2.337500191497372981e+00,3.633026512771436956e+00
2.342500192211912857e+00,3.589451890479097074e+00
2.347500192926452733e+00,3.535120905904250321e+00
2.352500193640992165e+00,3.473776633542684067e+00
2.357500194355532042e+00,3.232312660330762810e+00
2.362500195070071918e+00,2.821124649438047527e+00
2.367500195784611794e+00,2.418149648188432366e+00
2.372500196499151670e+00,2.370147827600590063e+00
2.377500197213691102e+00,2.724990081292673949e+00
2.382500197928230978e+00,3.013854071633204512e+00
2.387500198642770854e+00,3.361728381345983507e+00
2.392500199357310287e+00,3.599961342836309086e+00
2.397500200071850163e+00,3.536463676092694186e+00
2.402500200786390039e+00,3.469319329701363586e+00
2.407500201500929915e+00,3.447039388251312175e+00
2.412500202215469347e+00,3.455817932849640783e+00
2.417500202930009223e+00,3.504401427014499859e+00
2.422500203644549099e+00,3.342594577162401492e+00
2.427500204359088531e+00,3.139269366910298231e+00
2.432500205073628408e+00,3.144962714411803972e+00
2.437500205788168728e+00,3.453534188272101346e+00
2.442500206502708160e+00,3.569670891418979863e+00
2.447500207217247592e+00,3.338452891837903280e+00
2.452500207931787912e+00,2.932169629853547121e+00
2.457500208646327344e+00,2.558785495322695169e+00
2.462500209360866776e+00,2.629633920439857775e+00
2.467500210075407097e+00,2.654711570185099845e+00
2.472500210789946973e+00,2.803621946824023325e+00
2.477500211504486405e+00,2.905514355723425979e+00
2.482500212219026281e+00,3.143541914123716197e+00
2.487500212933566157e+00,3.480337626305981757e+00
2.492500213648105589e+00,3.870264140388997021e+00
2.497500214362645465e+00,3.907851249254349568e+00
2.502500215077185342e+00,3.776404289899176092e+00
2.507500215791725218e+00,3.619036859183893284e+00
2.512500216506264650e+00,3.325108803005548452e+00
2.517500217220804526e+00,3.082808004290313875e+00
2.522500217935344402e+00,2.806304924881260376e+00
2.527500218649883834e+00,2.534525799758057474e+00
2.532500219364423710e+00,2.500671680858204127e+00
2.537500220078963586e+00,2.321152764089504217e+00
2.542500220793503463e+00,2.020399181177481296e+00
2.547500221508043339e+00,1.813942055173640711e+00
2.552500222222582771e+00,1.722121997361966805e+00
2.557500222937122647e+00,1.773580318998142502e+00
2.562500223651662967e+00,2.024271483275015271e+00
2.567500224366201955e+00,2.322203096339819695e+00
2.572500225080741831e+00,2.408998408069464858e+00
2.577500225795282152e+00,2.469701000335703611e+00
2.582500226509821584e+00,2.684257942058707158e+00
2.587500227224361016e+00,2.828410903236033391e+00
2.592500227938901336e+00,2.779006214276364517e+00
2.597500228653441212e+00,2.731890374541535493e+00
2.602500229367980644e+00,2.679510150725775475e+00
2.607500230082520076e+00,2.552788798272558779e+00
2.612500230797060397e+00,2.257319909736850150e+00
2.617500231511599829e+00,2.084408675247914289e+00
2.622500232226139261e+00,1.966992293355815491e+00
2.627500232940679581e+00,1.868830645540811020e+00
2.632500233655219457e+00,1.943380808606434584e+00
2.637500234369758889e+00,2.102980404955360427e+00
2.642500235084298765e+00,2.130389351294638800e+00
2.647500235798838641e+00,1.984087710849905761e+00
2.652500236513378074e+00,1.852322324868623582e+00
2.657500237227917950e+00,1.842102174584852037e+00
2.662500237942457826e+00,1.759624407239869015e+00
2.667500238656997702e+00,1.550551436312844089e+00
2.672500239371537578e+00,1.697899125731055392e+00
2.677500240086077010e+00,1.826528977978682633e+00
2.682500240800616886e+00,1.956596621025596505e+00
2.687500241515156763e+00,2.097912160485520872e+00
2.692500242229696195e+00,2.268433832548339524e+00
2.697500242944236071e+00,2.222478453780809105e+00
2.702500243658775947e+00,2.255073228341530012e+00
2.707500244373315823e+00,2.309102965348415637e+00
2.712500245087855255e+00,2.256163350924452971e+00
2.717500245802395131e+00,2.113815587427211540e+00
2.722500246516935007e+00,1.822808073685905583e+00
2.727500247231474440e+00,1.708227528592715316e+00
2.732500247946014316e+00,1.882666716251208072e+00
2.737500248660554636e+00,1.973702473851517425e+00
2.742500249375094068e+00,1.797998495401031960e+00
2.747500250089633500e+00,1.621894931854285460e+00
2.752500250804173820e+00,1.615357366237276437e+00
2.757500251518713252e+00,1.626757087594910445e+00
2.762500252233252684e+00,1.695352780948269356e+00
2.767500252947793005e+00,2.014272705527275775e+00
2.772500253662332881e+00,2.603946091748582603e+00
2.777500254376872313e+00,3.256103385843630349e+00
2.782500255091412189e+00,3.580224004248691472e+00
2.787500255805952065e+00,3.730007281345592673e+00
2.792500256520491497e+00,4.050894442593289568e+00
2.797500257235031373e+00,4.619344728039436632e+00
2.802500257949571250e+00,5.012641300987297655e+00
2.807500258664111126e+00,5.010765027748902867e+00
2.812500259378650558e+00,4.927601753488829672e+00
2.817500260093190434e+00,5.128886638609174042e+00
2.822500260807730310e+00,5.491127499035769688e+00
2.827500261522270186e+00,5.687585031265768976e+00
2.832500262236809618e+00,5.666696885067267431e+00
2.837500262951349495e+00,5.892647732267278116e+00
2.842500263665889371e+00,6.528108524988283534e+00
2.847500264380429247e+00,7.381227462865638245e+00
2.852500265094968679e+00,8.546987415337866878e+00
2.857500265809508555e+00,9.653086049010596525e+00
2.862500266524048875e+00,1.067765433392315799e+01
2.867500267238588307e+00,1.146900141699831011e+01
2.872500267953127739e+00,1.255976257165809784e+01
2.877500268667668060e+00,1.430001687400124410e+01
2.882500269382207492e+00,1.637129477155059476e+01
2.887500270096746924e+00,1.870765962660971127e+01
2.892500270811286800e+00,2.132071992367525581e+01
2.897500271525826676e+00,2.414841467020551136e+01
2.902500272240366552e+00,2.699049923683912766e+01
2.907500272954905984e+00,3.044976850229568299e+01
2.912500273669446305e+00,3.478001827952488156e+01
2.917500274383985737e+00,3.954189858755228215e+01
2.922500275098525169e+00,4.472821882762008272e+01
2.927500275813065489e+00,5.027038699252761944e+01
2.932500276527604921e+00,5.637703271385612425e+01
2.937500277242144797e+00,6.341096038731927820e+01
2.942500277956684673e+00,7.133028076490262492e+01
2.947500278671224549e+00,8.061370392395605222e+01
2.952500279385763982e+00,9.245222017573388484e+01
2.957500280100304302e+00,1.074626315598691235e+02
2.962500280814843734e+00,1.278770049697055811e+02
2.967500281529383166e+00,1.577332849455931409e+02
2.972500282243923486e+00,2.037099189193526172e+02
2.977500282958462918e+00,2.777363308474093628e+02
2.982500283673002794e+00,4.038429273146264222e+02
2.987500284387542226e+00,6.125346326908688752e+02
2.992500285102082547e+00,9.422288774125655664e+02
2.997500285816621979e+00,1.371178480063094867e+03
3.002500286531161411e+00,1.623152250400433786e+03
3.007500287245701731e+00,1.531015555763710381e+03
3.012500287960241163e+00,1.167306981229751727e+03
3.017500288674781039e+00,6.568817011954132568e+02
3.022500289389320915e+00,3.492480882645882048e+02
3.027500290103860792e+00,2.095400948402967742e+02
3.032500290818400224e+00,1.436297714355188191e+02
3.037500291532940100e+00,1.060842979234799941e+02
3.042500292247479976e+00,8.171636805941614057e+01
3.047500292962019408e+00,6.512999636561914940e+01
3.052500293676559728e+00,5.359972955749390167e+01
3.057500294391099160e+00,4.510488726648804914e+01
3.062500295105639037e+00,3.853265652278463449e+01
3.067500295820178913e+00,3.356798433369567647e+01
3.072500296534718789e+00,2.983945170736495811e+01
3.077500297249258221e+00,2.681194333076456360e+01
3.082500297963798097e+00,2.433971763831681301e+01
3.087500298678337973e+00,2.222994440980590980e+01
3.092500299392877405e+00,2.061712493665021384e+01
3.097500300107417281e+00,1.950392454168701306e+01
3.102500300821957158e+00,1.856775216926502026e+01
3.107500301536497034e+00,1.767617176244687016e+01
3.112500302251036466e+00,1.673037760505144433e+01
3.117500302965576342e+00,1.600461082580295624e+01
3.122500303680116218e+00,1.567447971107219473e+01
3.127500304394655650e+00,1.546741136527123217e+01
3.132500305109195970e+00,1.507033603726222282e+01
3.137500305823735403e+00,1.465846519676267690e+01
3.142500306538275279e+00,1.432775613418669991e+01
3.147500307252815155e+00,1.418683090618793585e+01
3.152500307967354587e+00,1.403544313276108824e+01
3.157500308681894463e+00,1.368530929629571347e+01
3.162500309396434339e+00,1.341375254062785416e+01
3.167500310110974215e+00,1.325484036657314846e+01
3.172500310825513647e+00,1.333419298175499534e+01
3.177500311540053524e+00,1.338296035160340125e+01
3.182500312254593400e+00,1.341061272691314343e+01
3.187500312969132832e+00,1.341096481397801199e+01
3.192500313683672708e+00,1.334563524745902896e+01
3.197500314398212584e+00,1.321945552613885866e+01
3.202500315112752460e+00,1.307940189789559327e+01
3.207500315827291892e+00,1.308570131693784333e+01
3.212500316541832213e+00,1.319866005728988512e+01
3.217500317256371645e+00,1.343989418174203365e+01
3.222500317970911521e+00,1.368841108501953840e+01
3.227500318685451397e+00,1.387671545101045467e+01
3.232500319399990829e+00,1.380572014163374206e+01
3.237500320114530705e+00,1.366095103101696395e+01
3.242500320829070581e+00,1.385644959357887274e+01
3.247500321543610458e+00,1.417387202531404000e+01
3.252500322258149890e+00,1.454691307210555351e+01
3.257500322972690210e+00,1.495071032678708889e+01
3.262500323687229642e+00,1.515840550862435521e+01
3.267500324401769074e+00,1.529406194396841556e+01
3.272500325116308950e+00,1.555553443948224412e+01
3.277500325830848826e+00,1.588704618661950008e+01
3.282500326545388702e+00,1.634579642781699249e+01
3.287500327259928135e+00,1.675561646253186154e+01
3.292500327974468455e+00,1.715316715718120122e+01
3.297500328689007887e+00,1.735001169922259123e+01
3.302500329403547319e+00,1.754534753092008259e+01
3.307500330118087639e+00,1.782676928896614754e+01
3.312500330832627071e+00,1.831193140230851668e+01
3.317500331547166947e+00,1.911751171536320726e+01
3.322500332261706824e+00,1.984111456435243781e+01
3.327500332976246700e+00,2.036406618762543985e+01
3.332500333690786132e+00,2.064133171800864375e+01
3.337500334405326008e+00,2.084915922593529558e+01
3.342500335119865884e+00,2.097104773718388060e+01
3.347500335834405316e+00,2.142878971350575057e+01
3.352500336548945636e+00,2.188340489067206818e+01
3.357500337263485068e+00,2.200561757355148984e+01
3.362500337978024945e+00,2.221953949759256375e+01
3.367500338692564377e+00,2.259784194811743419e+01
3.372500339407104697e+00,2.313040200070776109e+01
3.377500340121644129e+00,2.371279739440137746e+01
3.382500340836183561e+00,2.423325111191945780e+01
3.387500341550723881e+00,2.480038406536090179e+01
3.392500342265263313e+00,2.557567359244228555e+01
3.397500342979803190e+00,2.635612557578377846e+01
3.402500343694343066e+00,2.717522659148937691e+01
3.407500344408882942e+00,2.794579669249344533e+01
3.412500345123422374e+00,2.850829873487282384e+01
3.417500345837962250e+00,2.919300268462825443e+01
3.422500346552502126e+00,3.004169582290023754e+01
3.427500347267041558e+00,3.085120081251358215e+01
3.432500347981581879e+00,3.187970504381564751e+01
3.437500348696121311e+00,3.298546302739106295e+01
3.442500349410661187e+00,3.402035108169445721e+01
3.447500350125201063e+00,3.526056191326131284e+01
3.452500350839740495e+00,3.680919250746541138e+01
3.457500351554280371e+00,3.866530540794525450e+01
3.462500352268820247e+00,4.067598560149929199e+01
3.467500352983360123e+00,4.307558612368268314e+01
3.472500353697899556e+00,4.638584402573195575e+01
3.477500354412439432e+00,5.044316308953352745e+01
3.482500355126979308e+00,5.600777520470273885e+01
3.487500355841518740e+00,6.472873670659799927e+01
3.492500356556058616e+00,7.797760757566140910e+01
3.497500357270598492e+00,9.867636281449540547e+01
3.502500357985138368e+00,1.307855211100912811e+02
3.507500358699677800e+00,1.748614873632459989e+02
3.512500359414218121e+00,2.320079687043057106e+02
3.517500360128757553e+00,2.961921976378155250e+02
3.522500360843297429e+00,3.339443033805255823e+02
3.527500361557837305e+00,3.171892210411945712e+02
3.532500362272376737e+00,2.690194882515636436e+02
3.537500362986916613e+00,1.881143430668608971e+02
3.542500363701456489e+00,1.221593406651326177e+02
3.547500364415996366e+00,8.653013020282367052e+01
3.552500365130535798e+00,6.829501829145112879e+01
3.557500365845075674e+00,5.800647290396375411e+01
3.562500366559615550e+00,5.144950594321022663e+01
3.567500367274154982e+00,4.681684414048504550e+01
3.572500367988694858e+00,4.327435874313584918e+01
3.577500368703234734e+00,4.073407576857437107e+01
3.582500369417774611e+00,3.913524289891518038e+01
3.587500370132314043e+00,3.813723109240658005e+01
3.592500370846854363e+00,3.765209683939417573e+01
3.597500371561393795e+00,3.709909876398614870e+01
3.602500372275933227e+00,3.652261754602966448e+01
3.607500372990473547e+00,3.587868546222802024e+01
3.612500373705012979e+00,3.534275616163097311e+01
3.617500374419552855e+00,3.532432258565620486e+01
