1.502500072169232093e+00,5.464604217645103290e+00
1.507500072883772191e+00,7.258145422162272098e+00
1.512500073598311845e+00,8.872378964868062212e+00
1.517500074312851721e+00,1.050038194849776119e+01
1.522500075027391375e+00,1.166082164084031092e+01
1.527500075741931251e+00,1.297627581794091611e+01
1.532500076456470905e+00,1.450553870240730703e+01
1.537500077171010782e+00,1.610900795581403599e+01
1.542500077885550436e+00,1.757972718811259938e+01
1.547500078600090090e+00,1.863252172819881025e+01
1.552500079314630188e+00,1.915918664002469995e+01
1.557500080029169620e+00,1.951403972840927281e+01
1.562500080743709496e+00,1.957886297206061954e+01
1.567500081458249372e+00,1.937374239358331351e+01
1.572500082172789027e+00,1.970596334890956314e+01
1.577500082887328903e+00,2.002300737873758862e+01
1.582500083601868335e+00,2.027305638371211671e+01
1.587500084316408433e+00,2.055709225812000795e+01
1.592500085030948087e+00,2.050188275359499812e+01
1.597500085745487741e+00,2.046072613144008301e+01
1.602500086460027617e+00,2.033861598052351383e+01
1.607500087174567494e+00,2.025950808553034221e+01
1.612500087889107148e+00,1.967893031237031209e+01
1.617500088603646802e+00,1.871204659473943366e+01
1.622500089318186678e+00,1.788680026598240147e+01
1.627500090032726332e+00,1.736635670696790612e+01
1.632500090747266430e+00,1.677838803459667361e+01
1.637500091461805862e+00,1.654133654969660938e+01
1.642500092176345738e+00,1.680176216892715502e+01
1.647500092890885615e+00,1.675947672155501778e+01
1.652500093605425047e+00,1.665231569705127868e+01
1.657500094319965145e+00,1.620422786343573307e+01
1.662500095034504799e+00,1.565484681887664919e+01
1.667500095749044675e+00,1.530215458397572093e+01
1.672500096463584329e+00,1.478922478357316095e+01
1.677500097178123983e+00,1.408035791807787973e+01
1.682500097892663860e+00,1.347423445675417497e+01
1.687500098607203736e+00,1.311850225687447846e+01
1.692500099321743390e+00,1.289896725405986899e+01
1.697500100036283044e+00,1.294203488475000086e+01
1.702500100750823142e+00,1.311037660604324628e+01
1.707500101465362574e+00,1.283273337814841852e+01
1.712500102179902450e+00,1.220694302351392935e+01
1.717500102894442326e+00,1.174554571069000986e+01
1.722500103608981981e+00,1.208711819769212070e+01
1.727500104323521857e+00,1.230404362198174795e+01
1.732500105038061289e+00,1.228605643667913228e+01
1.737500105752601387e+00,1.196836132113833173e+01
1.742500106467141041e+00,1.214446888815325565e+01
1.747500107181680695e+00,1.302051698663035495e+01
1.752500107896220571e+00,1.395318575402825445e+01
1.757500108610760448e+00,1.505122961192762432e+01
1.762500109325300102e+00,1.665396238637811166e+01
1.767500110039839756e+00,1.850752685185324253e+01
1.772500110754379632e+00,2.055969454842869482e+01
1.777500111468919286e+00,2.336550544249888617e+01
1.782500112183459384e+00,2.689790636658472067e+01
1.787500112897998816e+00,3.145491655854590363e+01
1.792500113612538692e+00,3.776274656973936317e+01
1.797500114327078569e+00,4.540658440930633333e+01
1.802500115041618223e+00,5.634872299686526276e+01
1.807500115756158099e+00,7.293295470486009435e+01
1.812500116470697753e+00,9.864815169174045195e+01
1.817500117185237629e+00,1.420651250435554402e+02
1.822500117899777283e+00,2.199413916302150369e+02
1.827500118614316937e+00,3.391176584908744189e+02
1.832500119328856814e+00,4.340499273363357133e+02
1.837500120043396690e+00,4.400167699497206399e+02
1.842500120757936344e+00,3.597019697979183093e+02
1.847500121472475998e+00,2.360270415725568682e+02
1.852500122187016096e+00,1.537227644026970097e+02
1.857500122901555528e+00,1.098389474892412068e+02
1.862500123616095404e+00,8.399903826849299548e+01
1.867500124330635058e+00,6.712454869079800801e+01
1.872500125045175157e+00,5.519018218263471454e+01
1.877500125759714811e+00,4.715526065738959005e+01
1.882500126474254243e+00,4.173731461192960523e+01
1.887500127188794341e+00,3.817609070350471256e+01
1.892500127903333995e+00,3.598190380893731799e+01
1.897500128617873427e+00,3.450665143719447769e+01
1.902500129332413525e+00,3.455813258518855946e+01
1.907500130046953402e+00,3.581163832196563135e+01
1.912500130761493056e+00,3.696220399386191957e+01
1.917500131476032710e+00,3.732061753305299590e+01
1.922500132190572586e+00,3.693173611558984248e+01
1.927500132905112240e+00,3.598244515330117110e+01
1.932500133619652338e+00,3.503655210003205411e+01
1.937500134334191770e+00,3.423925423237676569e+01
1.942500135048731869e+00,3.397467039514310727e+01
1.947500135763271523e+00,3.430373773694009287e+01
