2.642500235084298765e+00,9.568291521144033140e+00
2.647500235798838641e+00,9.594624581426955956e+00
2.652500236513378074e+00,1.001527392561246188e+01
2.657500237227917950e+00,1.118639358669412331e+01
2.662500237942457826e+00,1.249422788151269970e+01
2.667500238656997702e+00,1.343714266120804268e+01
2.672500239371537578e+00,1.387260407143088514e+01
2.677500240086077010e+00,1.407275106254945740e+01
2.682500240800616886e+00,1.455181848579036341e+01
2.687500241515156763e+00,1.547321106827854464e+01
2.692500242229696195e+00,1.634798974159025420e+01
2.697500242944236071e+00,1.689287335115852784e+01
2.702500243658775947e+00,1.679101136176939235e+01
2.707500244373315823e+00,1.620760885797426454e+01
2.712500245087855255e+00,1.509104348785831462e+01
2.717500245802395131e+00,1.394377000445882686e+01
2.722500246516935007e+00,1.324279145757196829e+01
2.727500247231474440e+00,1.257448585430267940e+01
2.732500247946014316e+00,1.181508711648785948e+01
2.737500248660554636e+00,1.119419216115886684e+01
2.742500249375094068e+00,1.074086685795771245e+01
2.747500250089633500e+00,1.045011941818341938e+01
2.752500250804173820e+00,1.022848755337224702e+01
2.757500251518713252e+00,1.033681801668001299e+01
2.762500252233252684e+00,1.074546069504765455e+01
2.767500252947793005e+00,1.101085552362252429e+01
2.772500253662332881e+00,1.132887721268133419e+01
2.777500254376872313e+00,1.166133060931014143e+01
2.782500255091412189e+00,1.223472999463075439e+01
2.787500255805952065e+00,1.280903687711577277e+01
2.792500256520491497e+00,1.331041145777408019e+01
2.797500257235031373e+00,1.384293138049093841e+01
2.802500257949571250e+00,1.439031292376893134e+01
2.807500258664111126e+00,1.504549474129458986e+01
2.812500259378650558e+00,1.569069157320336672e+01
2.817500260093190434e+00,1.663484541827989460e+01
2.822500260807730310e+00,1.830246830771693567e+01
2.827500261522270186e+00,2.031631442457370440e+01
2.832500262236809618e+00,2.237088474276168881e+01
2.837500262951349495e+00,2.448648586524740267e+01
2.842500263665889371e+00,2.688029325678172654e+01
2.847500264380429247e+00,2.942490837311049745e+01
2.852500265094968679e+00,3.220240529213555192e+01
2.857500265809508555e+00,3.529577358530747233e+01
2.862500266524048875e+00,3.912345200932560374e+01
2.867500267238588307e+00,4.399279530330642274e+01
2.872500267953127739e+00,5.081635226524338123e+01
2.877500268667668060e+00,6.030345510776294304e+01
2.882500269382207492e+00,7.302082736856215206e+01
2.887500270096746924e+00,9.044452482865921183e+01
2.892500270811286800e+00,1.147496083642317899e+02
2.897500271525826676e+00,1.510924925797048104e+02
2.902500272240366552e+00,2.017035666576309723e+02
2.907500272954905984e+00,2.711327693101306977e+02
2.912500273669446305e+00,3.566380470311119666e+02
2.917500274383985737e+00,4.546232813426273651e+02
2.922500275098525169e+00,5.701033766857588034e+02
2.927500275813065489e+00,6.897592530966574031e+02
2.932500276527604921e+00,7.599441328278908259e+02
2.937500277242144797e+00,7.313975906416671933e+02
2.942500277956684673e+00,6.663133028335198560e+02
2.947500278671224549e+00,5.471763885411510273e+02
2.952500279385763982e+00,4.409033023227993340e+02
2.957500280100304302e+00,3.738002081809219135e+02
2.962500280814843734e+00,3.358864048554014516e+02
2.967500281529383166e+00,3.181342550230039024e+02
2.972500282243923486e+00,3.202741779733935346e+02
2.977500282958462918e+00,3.419494958007731498e+02
2.982500283673002794e+00,3.852637966853640705e+02
2.987500284387542226e+00,4.479492698545715825e+02
2.992500285102082547e+00,5.239374453293044098e+02
2.997500285816621979e+00,5.962465840609183942e+02
3.002500286531161411e+00,6.326684455095605699e+02
3.007500287245701731e+00,6.040462417459534663e+02
3.012500287960241163e+00,5.294689123539531010e+02
3.017500288674781039e+00,4.038518739424844739e+02
3.022500289389320915e+00,2.895090416301287632e+02
3.027500290103860792e+00,2.135793427172084193e+02
3.032500290818400224e+00,1.638874649770120300e+02
3.037500291532940100e+00,1.294581388825628778e+02
3.042500292247479976e+00,1.031144347259634628e+02
3.047500292962019408e+00,8.342258683734888791e+01
3.052500293676559728e+00,7.005051409289859521e+01
3.057500294391099160e+00,6.157574227831736380e+01
3.062500295105639037e+00,5.712319095426522608e+01
3.067500295820178913e+00,5.540594494092721334e+01
3.072500296534718789e+00,5.535687663265923675e+01
3.077500297249258221e+00,5.594172583216317207e+01
3.082500297963798097e+00,5.652323549286330717e+01
3.087500298678337973e+00,5.580509092807795923e+01
3.092500299392877405e+00,5.287989344401705694e+01
3.097500300107417281e+00,4.754031756652835838e+01
3.102500300821957158e+00,4.083706392213787240e+01
3.107500301536497034e+00,3.418448057612141611e+01
3.112500302251036466e+00,2.914471220260423934e+01
3.117500302965576342e+00,2.590899280934621629e+01
3.122500303680116218e+00,2.409137742737135568e+01
3.127500304394655650e+00,2.272166203301441101e+01
3.132500305109195970e+00,2.163854150707788904e+01
3.137500305823735403e+00,2.063224879515638577e+01
3.142500306538275279e+00,1.977228317929171908e+01
3.147500307252815155e+00,1.906887878399703595e+01
3.152500307967354587e+00,1.874958538696915866e+01
3.157500308681894463e+00,1.886284507940825961e+01
3.162500309396434339e+00,1.917783357477395612e+01
3.167500310110974215e+00,1.924979834371089282e+01
3.172500310825513647e+00,1.894523561616051666e+01
3.177500311540053524e+00,1.857519116276887416e+01
3.182500312254593400e+00,1.821978422082401039e+01
3.187500312969132832e+00,1.794369211354973004e+01
3.192500313683672708e+00,1.793897251588538211e+01
3.197500314398212584e+00,1.793180173588513071e+01
3.202500315112752460e+00,1.805427036916722727e+01
3.207500315827291892e+00,1.826918798656140552e+01
3.212500316541832213e+00,1.848058728464690148e+01
3.217500317256371645e+00,1.853814913472643866e+01
3.222500317970911521e+00,1.820180219234663355e+01
3.227500318685451397e+00,1.777511523142453598e+01
3.232500319399990829e+00,1.753220754478121535e+01
3.237500320114530705e+00,1.761994010639011776e+01
3.242500320829070581e+00,1.804811942894014010e+01
3.247500321543610458e+00,1.859263477100370210e+01
3.252500322258149890e+00,1.885261756100192088e+01
3.257500322972690210e+00,1.893449291101160270e+01
3.262500323687229642e+00,1.919682214619700744e+01
3.267500324401769074e+00,1.940563727759848689e+01
3.272500325116308950e+00,1.951511116828027070e+01
3.277500325830848826e+00,1.980894547291416075e+01
3.282500326545388702e+00,2.040568069650208827e+01
3.287500327259928135e+00,2.099188100895793241e+01
3.292500327974468455e+00,2.152718185265661077e+01
3.297500328689007887e+00,2.173202187615328285e+01
3.302500329403547319e+00,2.169359996555800763e+01
3.307500330118087639e+00,2.168261718801903726e+01
3.312500330832627071e+00,2.192140423325116672e+01
3.317500331547166947e+00,2.231121633553289030e+01
3.322500332261706824e+00,2.285508483632537491e+01
3.327500332976246700e+00,2.331144267267433179e+01
3.332500333690786132e+00,2.369351402576421606e+01
3.337500334405326008e+00,2.403973058080254077e+01
3.342500335119865884e+00,2.442157454471197298e+01
3.347500335834405316e+00,2.484506790405970378e+01
3.352500336548945636e+00,2.530558199548255516e+01
3.357500337263485068e+00,2.564153623627004208e+01
3.362500337978024945e+00,2.597064690377112584e+01
3.367500338692564377e+00,2.666084388355352530e+01
3.372500339407104697e+00,2.761512174373268635e+01
3.377500340121644129e+00,2.900249676632870433e+01
3.382500340836183561e+00,3.031287755284574814e+01
3.387500341550723881e+00,3.163556844234574328e+01
3.392500342265263313e+00,3.310830515608620317e+01
3.397500342979803190e+00,3.505113541286129930e+01
3.402500343694343066e+00,3.757701463222770144e+01
3.407500344408882942e+00,4.064472341508064801e+01
3.412500345123422374e+00,4.426412877422177417e+01
3.417500345837962250e+00,4.853060796258773735e+01
3.422500346552502126e+00,5.355375941084935221e+01
3.427500347267041558e+00,5.925269081344987399e+01
3.432500347981581879e+00,6.471603499784401947e+01
3.437500348696121311e+00,6.920606979764306743e+01
3.442500349410661187e+00,7.202303690036745820e+01
3.447500350125201063e+00,7.236460840027859831e+01
3.452500350839740495e+00,7.097902400550469793e+01
3.457500351554280371e+00,6.857881784477643805e+01
3.462500352268820247e+00,6.565621763744275086e+01
3.467500352983360123e+00,6.303877823848517892e+01
3.472500353697899556e+00,6.161579155071945024e+01
3.477500354412439432e+00,6.194192422020074673e+01
3.482500355126979308e+00,6.438348838826465226e+01
3.487500355841518740e+00,6.871142875216679613e+01
3.492500356556058616e+00,7.467020073899846011e+01
3.497500357270598492e+00,8.270878857218116309e+01
3.502500357985138368e+00,9.354119111139829101e+01
3.507500358699677800e+00,1.057632126241664992e+02
3.512500359414218121e+00,1.172145233327958636e+02
3.517500360128757553e+00,1.257573154203357717e+02
3.522500360843297429e+00,1.288439299837830276e+02
3.527500361557837305e+00,1.239524954619017194e+02
3.532500362272376737e+00,1.128572218247579713e+02
3.537500362986916613e+00,9.773988128669441267e+01
3.542500363701456489e+00,8.137828486891072544e+01
3.547500364415996366e+00,6.792564030970169142e+01
3.552500365130535798e+00,5.832418731844359172e+01
3.557500365845075674e+00,5.217299542723611694e+01
3.562500366559615550e+00,4.837423474293512982e+01
3.567500367274154982e+00,4.601949796871491571e+01
3.572500367988694858e+00,4.465325865609941047e+01
3.577500368703234734e+00,4.403288097066331375e+01
3.582500369417774611e+00,4.353065826632888502e+01
3.587500370132314043e+00,4.288842123973665821e+01
3.592500370846854363e+00,4.183344369204115765e+01
3.597500371561393795e+00,4.052839370085848714e+01
3.602500372275933227e+00,3.952897522190494328e+01
3.607500372990473547e+00,3.904317491524011530e+01
3.612500373705012979e+00,3.884434808284083829e+01
3.617500374419552855e+00,3.868903483078162253e+01
3.622500375134092732e+00,3.851324913180724252e+01
3.627500375848632608e+00,3.830265704805941596e+01
3.632500376563172040e+00,3.873857282489672116e+01
3.637500377277712360e+00,3.945790762143298025e+01
3.642500377992251792e+00,4.045041682506018788e+01
3.647500378706791224e+00,4.189970346948541646e+01
3.652500379421331100e+00,4.416948532464323307e+01
3.657500380135870977e+00,4.737787468191754670e+01
3.662500380850410853e+00,5.095942059053896855e+01
3.667500381564950285e+00,5.459592550803955646e+01
3.672500382279490605e+00,5.742176756594614062e+01
3.677500382994030037e+00,5.850562054054626060e+01
3.682500383708569469e+00,5.718160009318881976e+01
3.687500384423109789e+00,5.362705307698780643e+01
3.692500385137649221e+00,4.861518204860652759e+01
3.697500385852189098e+00,4.353265391089632885e+01
3.702500386566728974e+00,3.936342559655554396e+01
3.707500387281268850e+00,3.603258562092383954e+01
3.712500387995808282e+00,3.322935212892065238e+01
3.717500388710348158e+00,3.106078993612089789e+01
3.722500389424888034e+00,2.976512839990948578e+01
3.727500390139427910e+00,2.879861444688577876e+01
3.732500390853967343e+00,2.800796740690742581e+01
3.737500391568507219e+00,2.726551084908612665e+01
3.742500392283047095e+00,2.653490744512930632e+01
3.747500392997586527e+00,2.616788138150678833e+01
3.752500393712126403e+00,2.617786948255456991e+01
3.757500394426666279e+00,2.603100631795615527e+01
3.762500395141205711e+00,2.589234002311047789e+01
3.767500395855746476e+00,2.567701027770414157e+01
3.772500396570285464e+00,2.508610646006360412e+01
3.777500397284825340e+00,2.430884660229139627e+01
3.782500397999365660e+00,2.349227343523972422e+01
3.787500398713904648e+00,2.273335033583305176e+01
3.792500399428444524e+00,2.196415419821477144e+01
3.797500400142984844e+00,2.122055219161512696e+01
3.802500400857523832e+00,2.060887656508981536e+01
3.807500401572063708e+00,2.029670833898131832e+01
3.812500402286604029e+00,2.007983287137636808e+01
3.817500403001143017e+00,1.980170396948619782e+01
3.822500403715683781e+00,1.942323759087150847e+01
3.827500404430223213e+00,1.893617243919499060e+01
3.832500405144762201e+00,1.834958119474202931e+01
3.837500405859302965e+00,1.798354116876851094e+01
3.842500406573842398e+00,1.744240090511209473e+01
3.847500407288382274e+00,1.689328359821229242e+01
3.852500408002922150e+00,1.655876287440787564e+01
3.857500408717461138e+00,1.622760497948831926e+01
3.862500409432001458e+00,1.595209543889558290e+01
3.867500410146541334e+00,1.564844188980657691e+01
3.872500410861080322e+00,1.561307046789755759e+01
3.877500411575620642e+00,1.560517585622113756e+01
3.882500412290160519e+00,1.561838876572005574e+01
3.887500413004699507e+00,1.558722735129276771e+01
3.892500413719240715e+00,1.537785038566460116e+01
3.897500414433779703e+00,1.510058777701448207e+01
3.902500415148318691e+00,1.488398842058103355e+01
3.907500415862859899e+00,1.472433802097486932e+01
3.912500416577398887e+00,1.472921988323878395e+01
3.917500417291938763e+00,1.472246486406390886e+01
3.922500418006479084e+00,1.485599829566285734e+01
3.927500418721018072e+00,1.520078236862497079e+01
3.932500419435557948e+00,1.545091769446167973e+01
3.937500420150097824e+00,1.577688427244402192e+01
3.942500420864637256e+00,1.600577830605436702e+01
3.947500421579177132e+00,1.629886347255973078e+01
3.952500422293717008e+00,1.673738635273997488e+01
3.957500423008256440e+00,1.694928541530634902e+01
3.962500423722797205e+00,1.688812168100503186e+01
3.967500424437336193e+00,1.642719493359703620e+01
3.972500425151876513e+00,1.599214259684964645e+01
3.977500425866416389e+00,1.525060648262757468e+01
3.982500426580955377e+00,1.461226330850854538e+01
3.987500427295495697e+00,1.427527245173109804e+01
3.992500428010035574e+00,1.392219880079659333e+01
3.997500428724574562e+00,1.361845025550843502e+01
4.002500429439114882e+00,1.352342885005879225e+01
4.007500430153654314e+00,1.345385472767571855e+01
4.012500430868193746e+00,1.342356106253845383e+01
4.017500431582734066e+00,1.300048868872039520e+01
4.022500432297273498e+00,1.257386749671280768e+01
4.027500433011812930e+00,1.225961194127347653e+01
4.032500433726354139e+00,1.226659301412234981e+01
4.037500434440892683e+00,1.250952276546178155e+01
4.042500435155433003e+00,1.281586348370137785e+01
4.047500435869973323e+00,1.314976568377591093e+01
4.052500436584511867e+00,1.347040550952459625e+01
4.057500437299052187e+00,1.401189196029247341e+01
4.062500438013592508e+00,1.431259428354036345e+01
4.067500438728131051e+00,1.479439612527409054e+01
4.072500439442671372e+00,1.548062155546972463e+01
4.077500440157211692e+00,1.616757437474728931e+01
4.082500440871750236e+00,1.694535110269123379e+01
4.087500441586291444e+00,1.790014200327050276e+01
4.092500442300830876e+00,1.916693494229792805e+01
4.097500443015369420e+00,2.108198120777632312e+01
4.102500443729910629e+00,2.369155405485270194e+01
4.107500444444450061e+00,2.681762253397897666e+01
4.112500445158989493e+00,3.070030754563111941e+01
4.117500445873529813e+00,3.522478003370179067e+01
4.122500446588069245e+00,4.059994140545569508e+01
4.127500447302608677e+00,4.646175605109283424e+01
4.132500448017148997e+00,5.272902526956261227e+01
4.137500448731688429e+00,5.903557721000186120e+01
4.142500449446227861e+00,6.510459548504758232e+01
4.147500450160768182e+00,7.030403909274417629e+01
4.152500450875307614e+00,7.402609798298135502e+01
4.157500451589847934e+00,7.626348700283699600e+01
4.162500452304387366e+00,7.658356699035874726e+01
4.167500453018926798e+00,7.500245976482801780e+01
4.172500453733467118e+00,7.187173635921453752e+01
4.177500454448006550e+00,6.785800076043943818e+01
4.182500455162545983e+00,6.345936940159248252e+01
4.187500455877086303e+00,5.914048092758758912e+01
4.192500456591625735e+00,5.524246933972472107e+01
4.197500457306165167e+00,5.245165296056183024e+01
4.202500458020705487e+00,5.120630323277174512e+01
4.207500458735244919e+00,5.107582562737519538e+01
4.212500459449784351e+00,5.193031530783292737e+01
4.217500460164324672e+00,5.416443408319759101e+01
4.222500460878864104e+00,5.759743482220511623e+01
4.227500461593404424e+00,6.208870100408523740e+01
4.232500462307943856e+00,6.770525770491627782e+01
4.237500463022484176e+00,7.379263341406038990e+01
4.242500463737023608e+00,7.941721232911191919e+01
4.247500464451563040e+00,8.408818870162889425e+01
4.252500465166103361e+00,8.569946136840900408e+01
4.257500465880642793e+00,8.288717769683125880e+01
4.262500466595182225e+00,7.522425262784901179e+01
4.267500467309722545e+00,6.377862673265957483e+01
4.272500468024261977e+00,5.032972739436871734e+01
4.277500468738801409e+00,3.815127520450488419e+01
4.282500469453341729e+00,2.888616189272914880e+01
4.287500470167881161e+00,2.216601819795727124e+01
4.292500470882420593e+00,1.740619677853976555e+01
4.297500471596961802e+00,1.401307812049316226e+01
4.302500472311500346e+00,1.174677195353871184e+01
4.307500473026040666e+00,1.025004791519080527e+01
4.312500473740580986e+00,9.418300150391530678e+00
4.317500474455119530e+00,8.707866403333412109e+00
4.322500475169659850e+00,8.331065859277657637e+00
4.327500475884200171e+00,7.699466966848774518e+00
4.332500476598738715e+00,7.001920885320657817e+00
4.337500477313279035e+00,6.383943808861943126e+00
4.342500478027819355e+00,5.464928880621300777e+00
4.347500478742357899e+00,4.464824659548241925e+00
4.352500479456899107e+00,3.600833118465004645e+00
4.357500480171438539e+00,3.297187476119404437e+00
4.362500480885977083e+00,3.291872167912117675e+00
4.367500481600518292e+00,3.103816449435100822e+00
4.372500482315056836e+00,2.837276720715294687e+00
4.377500483029597156e+00,2.452741067250030937e+00
4.382500483744137476e+00,2.388511291282441107e+00
4.387500484458676020e+00,2.394290558306011008e+00
4.392500485173216340e+00,2.091974412714478149e+00
4.397500485887756660e+00,1.587070455556442994e+00
4.402500486602295204e+00,1.036599955886231328e+00
4.407500487316835525e+00,8.744396476618589986e-01
4.412500488031375845e+00,9.361386242960634263e-01
