1.502500072169232093e+00,1.766550898242303447e+01
1.507500072883772191e+00,1.896913554436827098e+01
1.512500073598311845e+00,1.999571124399983546e+01
1.517500074312851721e+00,2.087668294898935528e+01
1.522500075027391375e+00,2.196294902071701927e+01
1.527500075741931251e+00,2.331219452607030007e+01
1.532500076456470905e+00,2.443550379285943563e+01
1.537500077171010782e+00,2.528100299440347953e+01
1.542500077885550436e+00,2.553570952109816972e+01
1.547500078600090090e+00,2.552772314873709547e+01
1.552500079314630188e+00,2.582885665983701529e+01
1.557500080029169620e+00,2.652898887695585017e+01
1.562500080743709496e+00,2.709150290097437619e+01
1.567500081458249372e+00,2.725608763051388905e+01
1.572500082172789027e+00,2.685438107812274211e+01
1.577500082887328903e+00,2.594485807111698250e+01
1.582500083601868335e+00,2.512612371403912448e+01
1.587500084316408433e+00,2.424049615765136423e+01
1.592500085030948087e+00,2.377076563736227399e+01
1.597500085745487741e+00,2.366535927327294075e+01
1.602500086460027617e+00,2.367766602637829010e+01
1.607500087174567494e+00,2.348786287537541284e+01
1.612500087889107148e+00,2.292572365939895462e+01
1.617500088603646802e+00,2.181656634839771414e+01
1.622500089318186678e+00,2.059721984467654465e+01
1.627500090032726332e+00,1.966822735661469324e+01
1.632500090747266430e+00,1.897325314144370623e+01
1.637500091461805862e+00,1.848702806629955830e+01
1.642500092176345738e+00,1.800297778638378077e+01
1.647500092890885615e+00,1.729569833515415667e+01
1.652500093605425047e+00,1.628086823787583626e+01
1.657500094319965145e+00,1.534538767587781649e+01
1.662500095034504799e+00,1.467471003354853565e+01
1.667500095749044675e+00,1.437225718549319708e+01
1.672500096463584329e+00,1.422516657072873159e+01
1.677500097178123983e+00,1.359247479024838867e+01
1.682500097892663860e+00,1.275268230803243341e+01
1.687500098607203736e+00,1.223938577894671198e+01
1.692500099321743390e+00,1.160089108946516490e+01
1.697500100036283044e+00,1.076187717957924406e+01
1.702500100750823142e+00,9.974232227927132044e+00
1.707500101465362574e+00,9.109656194280887576e+00
1.712500102179902450e+00,8.039879328773281486e+00
1.717500102894442326e+00,7.154759099033299208e+00
1.722500103608981981e+00,6.684789959059173725e+00
1.727500104323521857e+00,6.439232014523497583e+00
1.732500105038061289e+00,5.971729922393933521e+00
1.737500105752601387e+00,5.769796536596459191e+00
1.742500106467141041e+00,5.656454756748303225e+00
1.747500107181680695e+00,5.843948468636767757e+00
1.752500107896220571e+00,5.816921258085358204e+00
1.757500108610760448e+00,6.036090730236992385e+00
1.762500109325300102e+00,6.458084938164063260e+00
1.767500110039839756e+00,7.097179446196378194e+00
1.772500110754379632e+00,7.900602508436691096e+00
1.777500111468919286e+00,8.994445715978088174e+00
1.782500112183459384e+00,1.076548162650078666e+01
1.787500112897998816e+00,1.320412030983789009e+01
