1.502500072169232093e+00,1.145316592828999092e+01
1.507500072883772191e+00,1.308532180495308239e+01
1.512500073598311845e+00,1.442173231538367872e+01
1.517500074312851721e+00,1.497864754915320873e+01
1.522500075027391375e+00,1.535962748792445609e+01
1.527500075741931251e+00,1.626542971547604566e+01
1.532500076456470905e+00,1.774736636572106363e+01
1.537500077171010782e+00,1.902984442005254095e+01
1.542500077885550436e+00,1.998433422707114460e+01
1.547500078600090090e+00,2.093182923298081732e+01
1.552500079314630188e+00,2.143578422734702826e+01
1.557500080029169620e+00,2.181087390109712487e+01
1.562500080743709496e+00,2.179007659958460863e+01
1.567500081458249372e+00,2.143928615157625472e+01
1.572500082172789027e+00,2.140410753589259230e+01
1.577500082887328903e+00,2.149194917867214372e+01
1.582500083601868335e+00,2.157058253556164118e+01
1.587500084316408433e+00,2.145483033579301946e+01
1.592500085030948087e+00,2.123856732603741193e+01
1.597500085745487741e+00,2.081220685389325809e+01
1.602500086460027617e+00,2.088119453123738367e+01
1.607500087174567494e+00,2.125912958292110488e+01
1.612500087889107148e+00,2.134975948627834441e+01
1.617500088603646802e+00,2.125156372176803643e+01
1.622500089318186678e+00,2.068271105857741077e+01
1.627500090032726332e+00,1.999537230878922855e+01
1.632500090747266430e+00,1.918167126495711727e+01
1.637500091461805862e+00,1.835836488554832613e+01
1.642500092176345738e+00,1.768121098021009630e+01
1.647500092890885615e+00,1.699416865853436320e+01
1.652500093605425047e+00,1.662267226498141781e+01
1.657500094319965145e+00,1.670438089957804095e+01
1.662500095034504799e+00,1.642929073141840490e+01
1.667500095749044675e+00,1.579962270263467872e+01
1.672500096463584329e+00,1.467370681424227996e+01
1.677500097178123983e+00,1.344270942941113844e+01
1.682500097892663860e+00,1.257891209026035995e+01
1.687500098607203736e+00,1.177362046145964314e+01
1.692500099321743390e+00,1.149896243384478112e+01
1.697500100036283044e+00,1.197306757554963497e+01
1.702500100750823142e+00,1.223279052831304625e+01
1.707500101465362574e+00,1.208268562435500826e+01
1.712500102179902450e+00,1.211505694257459709e+01
1.717500102894442326e+00,1.203762555211955032e+01
1.722500103608981981e+00,1.201804245895368695e+01
1.727500104323521857e+00,1.220869940386467078e+01
1.732500105038061289e+00,1.239501378144314003e+01
1.737500105752601387e+00,1.300855120542820487e+01
1.742500106467141041e+00,1.408796301534346185e+01
1.747500107181680695e+00,1.568331367559574119e+01
1.752500107896220571e+00,1.797763229555835096e+01
1.757500108610760448e+00,2.148939676672898713e+01
1.762500109325300102e+00,2.702571980408100671e+01
1.767500110039839756e+00,3.659708283886925528e+01
1.772500110754379632e+00,5.242197469649079267e+01
1.777500111468919286e+00,7.990473584064966417e+01
1.782500112183459384e+00,1.230442803029705487e+02
1.787500112897998816e+00,1.877175124367331591e+02
1.792500113612538692e+00,2.301055659361373955e+02
1.797500114327078569e+00,2.198675404140680030e+02
1.802500115041618223e+00,1.627069686926586769e+02
1.807500115756158099e+00,9.211128824415737881e+01
1.812500116470697753e+00,5.416074012193746512e+01
1.817500117185237629e+00,3.559898664142281177e+01
1.822500117899777283e+00,2.531794414881863986e+01
1.827500118614316937e+00,1.963704938350986140e+01
1.832500119328856814e+00,1.622229634818938848e+01
1.837500120043396690e+00,1.373668797382958928e+01
1.842500120757936344e+00,1.194668143691836804e+01
1.847500121472475998e+00,1.100215642583754061e+01
1.852500122187016096e+00,1.058778233294651727e+01
1.857500122901555528e+00,1.051035956768566848e+01
1.862500123616095404e+00,1.048754636765488613e+01
1.867500124330635058e+00,1.060379142016665810e+01
1.872500125045175157e+00,1.087307800716678230e+01
1.877500125759714811e+00,1.106445501532181197e+01
1.882500126474254243e+00,1.160767658861590235e+01
1.887500127188794341e+00,1.239398338244541264e+01
1.892500127903333995e+00,1.309003689381898994e+01
1.897500128617873427e+00,1.376743606688563659e+01
1.902500129332413525e+00,1.467819947457218177e+01
1.907500130046953402e+00,1.573840790054964600e+01
1.912500130761493056e+00,1.686447753637276037e+01
1.917500131476032710e+00,1.802220173325019914e+01
1.922500132190572586e+00,1.926856008773887652e+01
1.927500132905112240e+00,2.067206756644446841e+01
1.932500133619652338e+00,2.208209213652639846e+01
1.937500134334191770e+00,2.254865457387961669e+01
1.942500135048731869e+00,2.285654711892198065e+01
1.947500135763271523e+00,2.387771995459115715e+01
1.952500136477810955e+00,2.488881661007275170e+01
1.957500137192351053e+00,2.583896571213279003e+01
