1.502500072169232093e+00,1.289877749156494247e+01
1.507500072883772191e+00,1.516536493971364052e+01
1.512500073598311845e+00,1.683426640858141354e+01
1.517500074312851721e+00,1.852086575991990003e+01
1.522500075027391375e+00,2.030596978748059200e+01
1.527500075741931251e+00,2.136865124526383397e+01
1.532500076456470905e+00,2.166395271540210388e+01
1.537500077171010782e+00,2.217242885474684044e+01
1.542500077885550436e+00,2.267727653187961323e+01
1.547500078600090090e+00,2.273171154595848975e+01
1.552500079314630188e+00,2.302698011100216036e+01
1.557500080029169620e+00,2.342550095521801268e+01
1.562500080743709496e+00,2.410420639476114957e+01
1.567500081458249372e+00,2.488904551668753129e+01
1.572500082172789027e+00,2.534736089689084793e+01
1.577500082887328903e+00,2.566050823779073653e+01
1.582500083601868335e+00,2.506156999999410573e+01
1.587500084316408433e+00,2.425655902403030950e+01
1.592500085030948087e+00,2.349387654645551038e+01
1.597500085745487741e+00,2.301408027439731541e+01
1.602500086460027617e+00,2.301158483299315094e+01
1.607500087174567494e+00,2.312578115799095713e+01
1.612500087889107148e+00,2.321624402297226197e+01
1.617500088603646802e+00,2.295553600197723654e+01
1.622500089318186678e+00,2.222508150035059771e+01
1.627500090032726332e+00,2.145821485771602966e+01
1.632500090747266430e+00,2.111259246449009197e+01
1.637500091461805862e+00,2.062487416537226181e+01
1.642500092176345738e+00,1.998750549278850031e+01
1.647500092890885615e+00,1.872451723419061409e+01
1.652500093605425047e+00,1.770826738204772255e+01
1.657500094319965145e+00,1.722368064231119433e+01
1.662500095034504799e+00,1.687104995447867850e+01
1.667500095749044675e+00,1.653570202521814281e+01
1.672500096463584329e+00,1.616286916070595225e+01
1.677500097178123983e+00,1.554397467307290981e+01
1.682500097892663860e+00,1.487119831603894227e+01
1.687500098607203736e+00,1.414860910325700161e+01
1.692500099321743390e+00,1.357348245272220311e+01
1.697500100036283044e+00,1.338972426467523746e+01
1.702500100750823142e+00,1.320098127870261351e+01
1.707500101465362574e+00,1.269683736823975551e+01
1.712500102179902450e+00,1.209907209083814905e+01
1.717500102894442326e+00,1.136478569341755929e+01
1.722500103608981981e+00,1.108840717406593512e+01
1.727500104323521857e+00,1.094526728515904779e+01
1.732500105038061289e+00,1.117188418287258855e+01
1.737500105752601387e+00,1.160771147895644617e+01
1.742500106467141041e+00,1.224735382171644460e+01
1.747500107181680695e+00,1.337771289684116027e+01
1.752500107896220571e+00,1.514924597697057607e+01
1.757500108610760448e+00,1.791754917822009929e+01
1.762500109325300102e+00,2.215876273810937391e+01
1.767500110039839756e+00,2.865392770943145706e+01
1.772500110754379632e+00,3.924386877709378041e+01
1.777500111468919286e+00,5.700613518035436300e+01
1.782500112183459384e+00,8.410277903733083349e+01
1.787500112897998816e+00,1.138943995385776589e+02
1.792500113612538692e+00,1.310171388007528321e+02
1.797500114327078569e+00,1.309712743999042459e+02
1.802500115041618223e+00,1.165961949613272850e+02
1.807500115756158099e+00,9.916732399154926725e+01
1.812500116470697753e+00,9.215289478446533167e+01
1.817500117185237629e+00,9.596153953639753809e+01
1.822500117899777283e+00,1.103184185001549054e+02
1.827500118614316937e+00,1.356097024105178548e+02
1.832500119328856814e+00,1.600242961206001269e+02
1.837500120043396690e+00,1.667721308416690817e+02
