1.777500111468919286e+00,1.102252891405237278e+01
1.782500112183459384e+00,1.300849819809741348e+01
1.787500112897998816e+00,1.479478194747252928e+01
1.792500113612538692e+00,1.548533735108753717e+01
1.797500114327078569e+00,1.496558439565086474e+01
1.802500115041618223e+00,1.400418200016309811e+01
1.807500115756158099e+00,1.280448066389249107e+01
1.812500116470697753e+00,1.190695778017726525e+01
1.817500117185237629e+00,1.144202526450158075e+01
1.822500117899777283e+00,1.168105495582739195e+01
1.827500118614316937e+00,1.270910811931389617e+01
1.832500119328856814e+00,1.429178726331792859e+01
1.837500120043396690e+00,1.548854791716178170e+01
1.842500120757936344e+00,1.569002163920544035e+01
1.847500121472475998e+00,1.497809293100436889e+01
1.852500122187016096e+00,1.390217488177756877e+01
1.857500122901555528e+00,1.313487934396749779e+01
1.862500123616095404e+00,1.271804965747702454e+01
1.867500124330635058e+00,1.292311222140824611e+01
1.872500125045175157e+00,1.344745711839084379e+01
1.877500125759714811e+00,1.449265467626241843e+01
1.882500126474254243e+00,1.615028921710904797e+01
1.887500127188794341e+00,1.835679305030396335e+01
1.892500127903333995e+00,2.210047773103514146e+01
1.897500128617873427e+00,2.884697962533937243e+01
1.902500129332413525e+00,4.105891323867365372e+01
1.907500130046953402e+00,6.017392908537431140e+01
1.912500130761493056e+00,8.112348200720725799e+01
1.917500131476032710e+00,9.391141394491648953e+01
1.922500132190572586e+00,9.324173104558849445e+01
1.927500132905112240e+00,7.953456436364609772e+01
1.932500133619652338e+00,6.073033856953469467e+01
1.937500134334191770e+00,4.652423850985695708e+01
1.942500135048731869e+00,3.726016063067254436e+01
1.947500135763271523e+00,3.187407235967054930e+01
1.952500136477810955e+00,2.869439663471689528e+01
1.957500137192351053e+00,2.689864643229282137e+01
1.962500137906890707e+00,2.621978463762326328e+01
1.967500138621430139e+00,2.660351164907700650e+01
1.972500139335970237e+00,2.733448608793304402e+01
1.977500140050510113e+00,2.787680942406075246e+01
1.982500140765049768e+00,2.835370127532951301e+01
1.987500141479589422e+00,2.888081240223499435e+01
1.992500142194129298e+00,2.919690098367732389e+01
1.997500142908669396e+00,2.897004600202370739e+01
2.002500143623208384e+00,2.850852371401265373e+01
2.007500144337748704e+00,2.812735428758691114e+01
2.012500145052288580e+00,2.807945415152494206e+01
2.017500145766828012e+00,2.799734742701787127e+01
2.022500146481367889e+00,2.796216617751974809e+01
2.027500147195907765e+00,2.786864064874674796e+01
2.032500147910447641e+00,2.745064248711042865e+01
2.037500148624987073e+00,2.685326726470862013e+01
2.042500149339526949e+00,2.613115601790832443e+01
2.047500150054066825e+00,2.564058509639806971e+01
2.052500150768606257e+00,2.578089072895670597e+01
2.057500151483146134e+00,2.546135745633739589e+01
2.062500152197686010e+00,2.457823840001054805e+01
2.067500152912225886e+00,2.317668153669472986e+01
2.072500153626765762e+00,2.147077975211158218e+01
2.077500154341305194e+00,1.963470854115365682e+01
2.082500155055845070e+00,1.792333148142029131e+01
2.087500155770384946e+00,1.684544852894987343e+01
2.092500156484924378e+00,1.649723108146281447e+01
2.097500157199464255e+00,1.636629913138176562e+01
2.102500157914004575e+00,1.603805061605237370e+01
2.107500158628544007e+00,1.517957865852355326e+01
2.112500159343083439e+00,1.402780023404784515e+01
2.117500160057623759e+00,1.294713439706458757e+01
2.122500160772163191e+00,1.195470980499720781e+01
2.127500161486702623e+00,1.113204685136679473e+01
2.132500162201242500e+00,1.056423613673507589e+01
2.137500162915782820e+00,9.998202632950096813e+00
2.142500163630322252e+00,9.445244749677613072e+00
2.147500164344861684e+00,8.776432287595184789e+00
2.152500165059402004e+00,8.148998043874939867e+00
2.157500165773941436e+00,7.500966722298187506e+00
2.162500166488480868e+00,7.234046782771144990e+00
2.167500167203021189e+00,7.154945142349220077e+00
2.172500167917561065e+00,6.652216544178259028e+00
2.177500168632100497e+00,5.805791149041453991e+00
2.182500169346640373e+00,5.021709646387307657e+00
2.187500170061180249e+00,4.605518033275984635e+00
2.192500170775719681e+00,4.674834756559221205e+00
2.197500171490259557e+00,4.574145638214986320e+00
2.202500172204799433e+00,4.500749923682292319e+00
2.207500172919339310e+00,4.490935822336155070e+00
2.212500173633879186e+00,4.463284954168443619e+00
2.217500174348418618e+00,4.476942616734845615e+00
2.222500175062958494e+00,4.698475698542893042e+00
2.227500175777497926e+00,5.607713746693207213e+00
2.232500176492037802e+00,7.700233100883281168e+00
2.237500177206577678e+00,1.109694551955868747e+01
2.242500177921117555e+00,1.758975247984790258e+01
2.247500178635657431e+00,3.030609596183376198e+01
2.252500179350196863e+00,5.912219697692472664e+01
2.257500180064736739e+00,1.065724793989200521e+02
2.262500180779277059e+00,1.295651766563648266e+02
2.267500181493816047e+00,1.260360182588510725e+02
2.272500182208355923e+00,8.720686627445229533e+01
2.277500182922896244e+00,4.386211303759012026e+01
2.282500183637435676e+00,2.250749462834869519e+01
2.287500184351975108e+00,1.266794243769004424e+01
2.292500185066515428e+00,7.476755533415769150e+00
2.297500185781055304e+00,4.518252029998677699e+00
2.302500186495594292e+00,2.634104540413545692e+00
2.307500187210134612e+00,1.666443206056214876e+00
2.312500187924674488e+00,1.273712632881711215e+00
2.317500188639213921e+00,9.992754095382565538e-01
2.322500189353753797e+00,9.880258793782559223e-01
2.327500190068293673e+00,9.510813050117121747e-01
2.332500190782833549e+00,8.041790875186620724e-01
2.337500191497372981e+00,8.135813098482458372e-01
2.342500192211912857e+00,1.236821809484183632e+00
2.347500192926452733e+00,1.736799198345181594e+00
2.352500193640992165e+00,2.671449716641575378e+00
2.357500194355532042e+00,3.606808758576732998e+00
2.362500195070071918e+00,4.332727427316399371e+00
2.367500195784611794e+00,4.464343484461664957e+00
2.372500196499151670e+00,3.833103080743626379e+00
2.377500197213691102e+00,2.951757096065819042e+00
2.382500197928230978e+00,2.213000057644194385e+00
2.387500198642770854e+00,1.601262134292255723e+00
2.392500199357310287e+00,1.055135896305671395e+00
2.397500200071850163e+00,6.085201163355122844e-01
2.402500200786390039e+00,1.146798300021032446e-01
2.407500201500929915e+00,0.000000000000000000e+00
2.412500202215469347e+00,2.652062211916472734e-01
2.417500202930009223e+00,5.823801034142661592e-01
2.422500203644549099e+00,8.561775351180926918e-01
2.427500204359088531e+00,1.345868480187959904e+00
2.432500205073628408e+00,1.968346013019470320e+00
2.437500205788168728e+00,2.443542580137091136e+00
2.442500206502708160e+00,2.610927804755419857e+00
2.447500207217247592e+00,2.628605168274987136e+00
2.452500207931787912e+00,2.563918701517764021e+00
2.457500208646327344e+00,2.375111922037035583e+00
2.462500209360866776e+00,2.169598099530276158e+00
2.467500210075407097e+00,2.086650687246049074e+00
2.472500210789946973e+00,2.343057620557374321e+00
2.477500211504486405e+00,3.122128887000542363e+00
2.482500212219026281e+00,3.891079340431758737e+00
2.487500212933566157e+00,4.242306778837587444e+00
2.492500213648105589e+00,4.621938088531464928e+00
2.497500214362645465e+00,4.807215720361682543e+00
2.502500215077185342e+00,5.254550669806178576e+00
2.507500215791725218e+00,5.566014177753118020e+00
2.512500216506264650e+00,5.831073571885781348e+00
2.517500217220804526e+00,6.252263654925286573e+00
2.522500217935344402e+00,6.738082213948757726e+00
2.527500218649883834e+00,7.102880158596008187e+00
2.532500219364423710e+00,7.598019969805136498e+00
2.537500220078963586e+00,8.303782439545898342e+00
2.542500220793503463e+00,9.144167697647219484e+00
2.547500221508043339e+00,1.005455878743339326e+01
2.552500222222582771e+00,1.103653123743902142e+01
2.557500222937122647e+00,1.221812527959173167e+01
2.562500223651662967e+00,1.340349795019051271e+01
2.567500224366201955e+00,1.486644115766546292e+01
2.572500225080741831e+00,1.675251181086855468e+01
2.577500225795282152e+00,1.918877303133274381e+01
2.582500226509821584e+00,2.307471822684493645e+01
2.587500227224361016e+00,2.888598203023639144e+01
2.592500227938901336e+00,3.722612863073879907e+01
2.597500228653441212e+00,4.811720963657285211e+01
2.602500229367980644e+00,5.969269620510237928e+01
2.607500230082520076e+00,7.163287333117671096e+01
2.612500230797060397e+00,8.276927100069309517e+01
2.617500231511599829e+00,9.007614978750427781e+01
2.622500232226139261e+00,9.357495031750050885e+01
2.627500232940679581e+00,9.104883184400546270e+01
2.632500233655219457e+00,8.238169202433084592e+01
2.637500234369758889e+00,7.047949260452116960e+01
2.642500235084298765e+00,5.907195619783465190e+01
2.647500235798838641e+00,4.995850744797792231e+01
2.652500236513378074e+00,4.433352937787378778e+01
2.657500237227917950e+00,4.288609483607388029e+01
2.662500237942457826e+00,4.529001776737629825e+01
2.667500238656997702e+00,5.151794012796369771e+01
2.672500239371537578e+00,6.048577158373097973e+01
2.677500240086077010e+00,6.962654205039950739e+01
2.682500240800616886e+00,7.589861092307137369e+01
2.687500241515156763e+00,7.748775447960088059e+01
2.692500242229696195e+00,7.513855626246981956e+01
2.697500242944236071e+00,7.120473056612087248e+01
2.702500243658775947e+00,6.737669201802907537e+01
2.707500244373315823e+00,6.583811075546549318e+01
2.712500245087855255e+00,6.820325983857850360e+01
2.717500245802395131e+00,7.600190905018388321e+01
2.722500246516935007e+00,9.201602533616687651e+01
2.727500247231474440e+00,1.203072691443136364e+02
2.732500247946014316e+00,1.648675986732881142e+02
2.737500248660554636e+00,2.199316478032383202e+02
2.742500249375094068e+00,2.570777697978779202e+02
2.747500250089633500e+00,2.601472267585111240e+02
2.752500250804173820e+00,2.365946229745312621e+02
2.757500251518713252e+00,1.885732625903165740e+02
2.762500252233252684e+00,1.386608270963350265e+02
2.767500252947793005e+00,1.030011294803963438e+02
2.772500253662332881e+00,8.176877487303437420e+01
2.777500254376872313e+00,7.029181069483445299e+01
2.782500255091412189e+00,6.346169980179780623e+01
2.787500255805952065e+00,5.941007829866623524e+01
2.792500256520491497e+00,5.655065617450321724e+01
2.797500257235031373e+00,5.456820045779750217e+01
2.802500257949571250e+00,5.341829107663670584e+01
2.807500258664111126e+00,5.335097198254362638e+01
2.812500259378650558e+00,5.426033000867931833e+01
2.817500260093190434e+00,5.586961449952264047e+01
2.822500260807730310e+00,5.879654492882201566e+01
2.827500261522270186e+00,6.295339634957099406e+01
2.832500262236809618e+00,6.860885852561654019e+01
2.837500262951349495e+00,7.534048954568055478e+01
2.842500263665889371e+00,8.080439966198377988e+01
2.847500264380429247e+00,8.320488630073600689e+01
2.852500265094968679e+00,8.236242722691650897e+01
2.857500265809508555e+00,7.960006360162492456e+01
2.862500266524048875e+00,7.664662874254878489e+01
2.867500267238588307e+00,7.583376960903410691e+01
2.872500267953127739e+00,7.776281691996075551e+01
2.877500268667668060e+00,8.215192260559513215e+01
2.882500269382207492e+00,8.797750878287331489e+01
2.887500270096746924e+00,9.396792009981743377e+01
2.892500270811286800e+00,1.003443600154927253e+02
2.897500271525826676e+00,1.081723312303475950e+02
2.902500272240366552e+00,1.179597191829538474e+02
2.907500272954905984e+00,1.275031970799429359e+02
2.912500273669446305e+00,1.324719050958577782e+02
2.917500274383985737e+00,1.304591776687006472e+02
2.922500275098525169e+00,1.220014033638352657e+02
2.927500275813065489e+00,1.082097082242088391e+02
2.932500276527604921e+00,9.340035738228817763e+01
2.937500277242144797e+00,8.130013836144217976e+01
2.942500277956684673e+00,7.204694091052050453e+01
2.947500278671224549e+00,6.447222770756854970e+01
2.952500279385763982e+00,5.840624065923759645e+01
2.957500280100304302e+00,5.360109660448779323e+01
2.962500280814843734e+00,4.984077266672136375e+01
2.967500281529383166e+00,4.665665190864490341e+01
2.972500282243923486e+00,4.376365004181366203e+01
2.977500282958462918e+00,4.124506039788894896e+01
2.982500283673002794e+00,3.926809958348331975e+01
2.987500284387542226e+00,3.766816651390661264e+01
2.992500285102082547e+00,3.627473963050078964e+01
2.997500285816621979e+00,3.507348627617193415e+01
3.002500286531161411e+00,3.391161547912025753e+01
3.007500287245701731e+00,3.209675490648652385e+01
3.012500287960241163e+00,3.015717425354068837e+01
3.017500288674781039e+00,2.846980648442809070e+01
3.022500289389320915e+00,2.707866824283053120e+01
3.027500290103860792e+00,2.593427025285927812e+01
3.032500290818400224e+00,2.527984778830068535e+01
3.037500291532940100e+00,2.496651570240521778e+01
3.042500292247479976e+00,2.490480651431050774e+01
3.047500292962019408e+00,2.477786621030469405e+01
3.052500293676559728e+00,2.451859657828845229e+01
3.057500294391099160e+00,2.424541570629281750e+01
3.062500295105639037e+00,2.412361662552615371e+01
3.067500295820178913e+00,2.433164538700867752e+01
3.072500296534718789e+00,2.431439696046857080e+01
3.077500297249258221e+00,2.386784047893661409e+01
3.082500297963798097e+00,2.285209296966502279e+01
3.087500298678337973e+00,2.165470670808787190e+01
3.092500299392877405e+00,2.056371609326242833e+01
3.097500300107417281e+00,1.974249116393093573e+01
3.102500300821957158e+00,1.921847661262455631e+01
3.107500301536497034e+00,1.868327113179566368e+01
3.112500302251036466e+00,1.841309860564729206e+01
3.117500302965576342e+00,1.812940381367894815e+01
3.122500303680116218e+00,1.800187367133690941e+01
3.127500304394655650e+00,1.790075656636383883e+01
3.132500305109195970e+00,1.769169268147231833e+01
3.137500305823735403e+00,1.734438709045264204e+01
3.142500306538275279e+00,1.660347767849458478e+01
3.147500307252815155e+00,1.593134520117837383e+01
3.152500307967354587e+00,1.584862842158543117e+01
3.157500308681894463e+00,1.587685106381320566e+01
3.162500309396434339e+00,1.604119891296932110e+01
3.167500310110974215e+00,1.625488871203788221e+01
3.172500310825513647e+00,1.611415107241435862e+01
3.177500311540053524e+00,1.598166553287285296e+01
3.182500312254593400e+00,1.570738575525058422e+01
3.187500312969132832e+00,1.540771432950225517e+01
3.192500313683672708e+00,1.527446273500214602e+01
3.197500314398212584e+00,1.577944118465404699e+01
3.202500315112752460e+00,1.630778992407749683e+01
3.207500315827291892e+00,1.672588084328924651e+01
3.212500316541832213e+00,1.693597445947614233e+01
3.217500317256371645e+00,1.716931073765448446e+01
3.222500317970911521e+00,1.736391670820239597e+01
3.227500318685451397e+00,1.744689406485628069e+01
3.232500319399990829e+00,1.766626730957995051e+01
3.237500320114530705e+00,1.801053941696255833e+01
3.242500320829070581e+00,1.836323285017402895e+01
3.247500321543610458e+00,1.900172989332531870e+01
3.252500322258149890e+00,2.001984955609077588e+01
3.257500322972690210e+00,2.123986539629618164e+01
3.262500323687229642e+00,2.239783877219099395e+01
3.267500324401769074e+00,2.338052680175007936e+01
3.272500325116308950e+00,2.439090970673635184e+01
3.277500325830848826e+00,2.558121693605914970e+01
3.282500326545388702e+00,2.675547233209766773e+01
3.287500327259928135e+00,2.796040599624018341e+01
3.292500327974468455e+00,2.890085956262413447e+01
3.297500328689007887e+00,2.925689435273250183e+01
3.302500329403547319e+00,2.938459703975343018e+01
3.307500330118087639e+00,2.962836602582700607e+01
3.312500330832627071e+00,3.016023639350919439e+01
3.317500331547166947e+00,3.047951369512281872e+01
3.322500332261706824e+00,3.036071096476274533e+01
3.327500332976246700e+00,2.949289198029856607e+01
3.332500333690786132e+00,2.782738854881142743e+01
3.337500334405326008e+00,2.574238180570148415e+01
3.342500335119865884e+00,2.387447570129114638e+01
3.347500335834405316e+00,2.248869211828741754e+01
3.352500336548945636e+00,2.183659465134900302e+01
3.357500337263485068e+00,2.178656814837108868e+01
3.362500337978024945e+00,2.204922154278278867e+01
3.367500338692564377e+00,2.259648575420214911e+01
3.372500339407104697e+00,2.337566398166603676e+01
3.377500340121644129e+00,2.423072686990531110e+01
3.382500340836183561e+00,2.529052662093016579e+01
3.387500341550723881e+00,2.676365783412836663e+01
3.392500342265263313e+00,2.890897752604871584e+01
3.397500342979803190e+00,3.190651577518337945e+01
3.402500343694343066e+00,3.560991712846515611e+01
3.407500344408882942e+00,3.891695451752951840e+01
3.412500345123422374e+00,4.115188399528597074e+01
3.417500345837962250e+00,4.223576333967571372e+01
3.422500346552502126e+00,4.203752627266061381e+01
3.427500347267041558e+00,4.103969290967950201e+01
3.432500347981581879e+00,3.941872254308725587e+01
3.437500348696121311e+00,3.732150290019916383e+01
3.442500349410661187e+00,3.516182841500756240e+01
3.447500350125201063e+00,3.343994978895761960e+01
3.452500350839740495e+00,3.223082472359646999e+01
3.457500351554280371e+00,3.173108447353240535e+01
3.462500352268820247e+00,3.162225406150218987e+01
3.467500352983360123e+00,3.155064119460848815e+01
3.472500353697899556e+00,3.159208846180388264e+01
3.477500354412439432e+00,3.209819525793750472e+01
3.482500355126979308e+00,3.333752261795433469e+01
3.487500355841518740e+00,3.538121333429728566e+01
3.492500356556058616e+00,3.823989381258706999e+01
3.497500357270598492e+00,4.209807958941098605e+01
3.502500357985138368e+00,4.590292044971852192e+01
3.507500358699677800e+00,4.870480711648190209e+01
3.512500359414218121e+00,4.976082584074288206e+01
3.517500360128757553e+00,4.895611460298943030e+01
3.522500360843297429e+00,4.704998738093422617e+01
3.527500361557837305e+00,4.452737457940202148e+01
3.532500362272376737e+00,4.182755227857450109e+01
3.537500362986916613e+00,3.905218056426457451e+01
3.542500363701456489e+00,3.634359942654845099e+01
3.547500364415996366e+00,3.404950161152106602e+01
3.552500365130535798e+00,3.240960864687804133e+01
3.557500365845075674e+00,3.107416449444906448e+01
3.562500366559615550e+00,3.010982544296433616e+01
3.567500367274154982e+00,2.939831123128760737e+01
3.572500367988694858e+00,2.871111207985131841e+01
3.577500368703234734e+00,2.830711442326190763e+01
3.582500369417774611e+00,2.811213582259102850e+01
3.587500370132314043e+00,2.792443033664937957e+01
3.592500370846854363e+00,2.746507304365042046e+01
3.597500371561393795e+00,2.710125716052777989e+01
3.602500372275933227e+00,2.681452524428345896e+01
3.607500372990473547e+00,2.661318374294330624e+01
3.612500373705012979e+00,2.639549269299533307e+01
3.617500374419552855e+00,2.609477680354603990e+01
3.622500375134092732e+00,2.598106119867782127e+01
3.627500375848632608e+00,2.574667322425835891e+01
3.632500376563172040e+00,2.527436988951382091e+01
3.637500377277712360e+00,2.451822775977342417e+01
3.642500377992251792e+00,2.364591590585257563e+01
3.647500378706791224e+00,2.316735801359061497e+01
3.652500379421331100e+00,2.325712007932594361e+01
3.657500380135870977e+00,2.344798340810291393e+01
3.662500380850410853e+00,2.342879617633093403e+01
3.667500381564950285e+00,2.318055131280237902e+01
3.672500382279490605e+00,2.299478859845805800e+01
3.677500382994030037e+00,2.300728607279256721e+01
3.682500383708569469e+00,2.298333835432123351e+01
3.687500384423109789e+00,2.280283354502938664e+01
3.692500385137649221e+00,2.270933770318060851e+01
3.697500385852189098e+00,2.298828698213844746e+01
3.702500386566728974e+00,2.338105013051608694e+01
3.707500387281268850e+00,2.416302297474612715e+01
3.712500387995808282e+00,2.558308154422672942e+01
3.717500388710348158e+00,2.771474784295213567e+01
3.722500389424888034e+00,3.070194790629722092e+01
3.727500390139427910e+00,3.439145809022403455e+01
3.732500390853967343e+00,3.792696024720390824e+01
3.737500391568507219e+00,4.021354978300013272e+01
3.742500392283047095e+00,4.045301397711915570e+01
3.747500392997586527e+00,3.817975117240365535e+01
3.752500393712126403e+00,3.408975026735646452e+01
3.757500394426666279e+00,2.921209950534029076e+01
3.762500395141205711e+00,2.485948696299396943e+01
3.767500395855746476e+00,2.159124376325723915e+01
3.772500396570285464e+00,1.937868831378597179e+01
3.777500397284825340e+00,1.788268368013012832e+01
3.782500397999365660e+00,1.712853382610052222e+01
3.787500398713904648e+00,1.685443332092904711e+01
3.792500399428444524e+00,1.680693853080452982e+01
3.797500400142984844e+00,1.691345297056318486e+01
3.802500400857523832e+00,1.698565747959696637e+01
3.807500401572063708e+00,1.740307345440123754e+01
3.812500402286604029e+00,1.853600596393437172e+01
3.817500403001143017e+00,2.026821831028900078e+01
3.822500403715683781e+00,2.211405849365792164e+01
3.827500404430223213e+00,2.366422947612920780e+01
3.832500405144762201e+00,2.463986633024398998e+01
3.837500405859302965e+00,2.507701499888253238e+01
3.842500406573842398e+00,2.536023214889979727e+01
3.847500407288382274e+00,2.534496065952379240e+01
3.852500408002922150e+00,2.494200227872414644e+01
3.857500408717461138e+00,2.401265922489039895e+01
3.862500409432001458e+00,2.252910405999500654e+01
3.867500410146541334e+00,2.041880107642617759e+01
3.872500410861080322e+00,1.832045722483672989e+01
3.877500411575620642e+00,1.639810902831908379e+01
3.882500412290160519e+00,1.445242018993928923e+01
3.887500413004699507e+00,1.257528364362963202e+01
3.892500413719240715e+00,1.115980080234578509e+01
3.897500414433779703e+00,1.017399371637930017e+01
3.902500415148318691e+00,9.955055561747485626e+00
3.907500415862859899e+00,1.021438604069243183e+01
3.912500416577398887e+00,1.066365949702134230e+01
3.917500417291938763e+00,1.093071847090124038e+01
3.922500418006479084e+00,1.091144137474475428e+01
3.927500418721018072e+00,1.069592047183101613e+01
3.932500419435557948e+00,1.039506099750258272e+01
3.937500420150097824e+00,1.017265513387826559e+01
3.942500420864637256e+00,1.013426750800158516e+01
3.947500421579177132e+00,1.011736580717735023e+01
3.952500422293717008e+00,9.861853005634088731e+00
3.957500423008256440e+00,9.131130597045967079e+00
3.962500423722797205e+00,8.309083457913686743e+00
3.967500424437336193e+00,7.471826673833902532e+00
3.972500425151876513e+00,6.969797824753754867e+00
3.977500425866416389e+00,6.615104397176764905e+00
3.982500426580955377e+00,6.319524272540377297e+00
3.987500427295495697e+00,6.125847280045832122e+00
3.992500428010035574e+00,5.721486036596502345e+00
3.997500428724574562e+00,5.389098505485890200e+00
4.002500429439114882e+00,5.304805769928009340e+00
4.007500430153654314e+00,5.537215470650380666e+00
4.012500430868193746e+00,5.981198661454527610e+00
4.017500431582734066e+00,6.260050453838630347e+00
4.022500432297273498e+00,6.657527370603304462e+00
4.027500433011812930e+00,6.829090021723061454e+00
4.032500433726354139e+00,6.798698758732541592e+00
4.037500434440892683e+00,6.791882522470757522e+00
4.042500435155433003e+00,7.027151196685053947e+00
4.047500435869973323e+00,7.244712649133759896e+00
4.052500436584511867e+00,7.491964675032306786e+00
4.057500437299052187e+00,7.501272096748380136e+00
4.062500438013592508e+00,7.198542203340423384e+00
4.067500438728131051e+00,6.927620502595573271e+00
4.072500439442671372e+00,6.835849803144867565e+00
4.077500440157211692e+00,7.195969628608963831e+00
4.082500440871750236e+00,8.030505866118858194e+00
4.087500441586291444e+00,9.011062758585353549e+00
4.092500442300830876e+00,1.006217422314023224e+01
4.097500443015369420e+00,1.123975233754515557e+01
4.102500443729910629e+00,1.277045501605329036e+01
4.107500444444450061e+00,1.483202048214627666e+01
4.112500445158989493e+00,1.736933782525261449e+01
4.117500445873529813e+00,2.054909787973400626e+01
4.122500446588069245e+00,2.454732984605618640e+01
4.127500447302608677e+00,2.886486149594514927e+01
4.132500448017148997e+00,3.339515974863604697e+01
4.137500448731688429e+00,3.729475303423032528e+01
4.142500449446227861e+00,3.953483651838160995e+01
4.147500450160768182e+00,3.970284680940187627e+01
4.152500450875307614e+00,3.760207133333619822e+01
4.157500451589847934e+00,3.376391640044329279e+01
4.162500452304387366e+00,2.860797190253538247e+01
4.167500453018926798e+00,2.329357381305032959e+01
4.172500453733467118e+00,1.878108348400007799e+01
4.177500454448006550e+00,1.513919965776125309e+01
4.182500455162545983e+00,1.232663571324047780e+01
4.187500455877086303e+00,1.034247977336747226e+01
4.192500456591625735e+00,8.629606570399914744e+00
4.197500457306165167e+00,7.348114945993302172e+00
4.202500458020705487e+00,6.513969208692969914e+00
4.207500458735244919e+00,5.821600452362133638e+00
4.212500459449784351e+00,5.648575745703510620e+00
4.217500460164324672e+00,6.040980212405656857e+00
4.222500460878864104e+00,6.169013955039133634e+00
4.227500461593404424e+00,6.008632680123128011e+00
4.232500462307943856e+00,5.622950286082584626e+00
4.237500463022484176e+00,5.438941744174258019e+00
4.242500463737023608e+00,5.255988020427423635e+00
4.247500464451563040e+00,5.015773536646292996e+00
4.252500465166103361e+00,4.917551063052883364e+00
4.257500465880642793e+00,4.938374872648694236e+00
4.262500466595182225e+00,5.043855135809792500e+00
4.267500467309722545e+00,5.212480430115192576e+00
4.272500468024261977e+00,5.456552799004384724e+00
4.277500468738801409e+00,5.616987556527021752e+00
4.282500469453341729e+00,5.393403619436355712e+00
4.287500470167881161e+00,5.171516085375628791e+00
4.292500470882420593e+00,4.813877199737021328e+00
4.297500471596961802e+00,4.281549939705939778e+00
4.302500472311500346e+00,3.603926129555816260e+00
4.307500473026040666e+00,3.196261841099783396e+00
4.312500473740580986e+00,3.141720850780245655e+00
4.317500474455119530e+00,3.156950811603223883e+00
4.322500475169659850e+00,3.093944825463722736e+00
4.327500475884200171e+00,2.975808044765244631e+00
4.332500476598738715e+00,2.957298443962940837e+00
4.337500477313279035e+00,3.048246009074034646e+00
4.342500478027819355e+00,3.208889651796937414e+00
4.347500478742357899e+00,3.499688000584740166e+00
4.352500479456899107e+00,3.938649722965806177e+00
4.357500480171438539e+00,4.277975371303909924e+00
4.362500480885977083e+00,4.766111826212863889e+00
4.367500481600518292e+00,5.459153663799042988e+00
4.372500482315056836e+00,6.208178360794363471e+00
4.377500483029597156e+00,6.599920122735625228e+00
4.382500483744137476e+00,6.927381456284706474e+00
4.387500484458676020e+00,7.118605141937905501e+00
4.392500485173216340e+00,6.892039224313805335e+00
4.397500485887756660e+00,6.582373193846990489e+00
4.402500486602295204e+00,6.136875877465513440e+00
4.407500487316835525e+00,5.707650077315236103e+00
4.412500488031375845e+00,5.304281496592466283e+00
