2.092500156484924378e+00,5.290174097057933977e+01
2.097500157199464255e+00,6.588144296206382933e+01
2.102500157914004575e+00,8.823715060814191702e+01
2.107500158628544007e+00,1.306589571941449890e+02
2.112500159343083439e+00,2.139119374406047314e+02
2.117500160057623759e+00,3.155062524867240654e+02
2.122500160772163191e+00,3.502279116120860181e+02
2.127500161486702623e+00,3.210655300520722903e+02
2.132500162201242500e+00,2.545500811980044773e+02
2.137500162915782820e+00,2.292174210140435662e+02
2.142500163630322252e+00,2.355178949735791889e+02
2.147500164344861684e+00,2.212558522221447106e+02
2.152500165059402004e+00,1.593671724356041182e+02
2.157500165773941436e+00,1.037679901880671878e+02
2.162500166488480868e+00,8.414787732758151151e+01
2.167500167203021189e+00,8.221160323264564340e+01
2.172500167917561065e+00,8.593301054720171805e+01
2.177500168632100497e+00,8.326876030035992926e+01
2.182500169346640373e+00,6.680377868624333360e+01
2.187500170061180249e+00,4.986853611918786555e+01
2.192500170775719681e+00,3.974507140609870248e+01
2.197500171490259557e+00,3.486590532306831847e+01
2.202500172204799433e+00,3.342835946539952374e+01
2.207500172919339310e+00,3.469634458001939947e+01
2.212500173633879186e+00,4.029812057754742227e+01
2.217500174348418618e+00,5.493726455214618909e+01
2.222500175062958494e+00,8.777441516852854875e+01
2.227500175777497926e+00,1.257087362872155722e+02
2.232500176492037802e+00,1.317272822010937716e+02
2.237500177206577678e+00,1.001510913875663391e+02
2.242500177921117555e+00,6.599511082708391996e+01
2.247500178635657431e+00,4.957082662047395161e+01
2.252500179350196863e+00,4.086764216483561540e+01
2.257500180064736739e+00,3.491533543097119718e+01
2.262500180779277059e+00,2.998199597711675324e+01
2.267500181493816047e+00,2.614784697241270806e+01
2.272500182208355923e+00,2.326441267933375912e+01
2.277500182922896244e+00,2.069215883648047338e+01
2.282500183637435676e+00,1.829667796322365803e+01
2.287500184351975108e+00,1.631096353150951472e+01
2.292500185066515428e+00,1.490120586615631737e+01
2.297500185781055304e+00,1.396302627754812420e+01
2.302500186495594292e+00,1.351378053024302517e+01
2.307500187210134612e+00,1.382653101272882168e+01
2.312500187924674488e+00,1.465209263762449154e+01
2.317500188639213921e+00,1.586542566568755319e+01
2.322500189353753797e+00,1.798461764112647643e+01
2.327500190068293673e+00,2.287324545384348085e+01
2.332500190782833549e+00,3.353175717704823455e+01
2.337500191497372981e+00,5.026656996929995103e+01
2.342500192211912857e+00,5.996567432418839871e+01
2.347500192926452733e+00,5.163067752897472928e+01
2.352500193640992165e+00,3.310190132243315020e+01
2.357500194355532042e+00,2.019470391790537178e+01
2.362500195070071918e+00,1.373210329586720491e+01
2.367500195784611794e+00,1.068061094569327452e+01
2.372500196499151670e+00,9.190667658184793254e+00
2.377500197213691102e+00,8.166254122764371459e+00
2.382500197928230978e+00,7.326353331294285454e+00
2.387500198642770854e+00,6.752313860780873256e+00
2.392500199357310287e+00,6.467714376765172801e+00
2.397500200071850163e+00,6.313790880835256303e+00
2.402500200786390039e+00,6.304234075308727370e+00
2.407500201500929915e+00,6.415960848991630883e+00
2.412500202215469347e+00,6.608828634013434566e+00
2.417500202930009223e+00,6.771924469676946501e+00
2.422500203644549099e+00,7.061150453009702233e+00
2.427500204359088531e+00,7.640343124846083356e+00
2.432500205073628408e+00,8.775664340268122032e+00
2.437500205788168728e+00,1.057177680699913935e+01
2.442500206502708160e+00,1.344343222143726280e+01
2.447500207217247592e+00,1.527138557654939177e+01
2.452500207931787912e+00,1.389061537795265622e+01
2.457500208646327344e+00,1.042388077404211799e+01
2.462500209360866776e+00,7.698835815011875638e+00
2.467500210075407097e+00,6.370771153266275633e+00
2.472500210789946973e+00,5.844366974284923799e+00
2.477500211504486405e+00,5.973400029038430148e+00
2.482500212219026281e+00,7.368299787480907526e+00
2.487500212933566157e+00,1.009045385960791918e+01
2.492500213648105589e+00,1.491243138525214817e+01
2.497500214362645465e+00,1.981789148245627530e+01
2.502500215077185342e+00,2.115661254544545500e+01
2.507500215791725218e+00,1.766625127891148850e+01
2.512500216506264650e+00,1.209621354869250354e+01
2.517500217220804526e+00,8.144818689471151174e+00
2.522500217935344402e+00,5.934641302692568843e+00
2.527500218649883834e+00,4.521147732206827641e+00
2.532500219364423710e+00,3.704280537944498519e+00
2.537500220078963586e+00,3.362931153174429255e+00
2.542500220793503463e+00,2.895033879639981933e+00
2.547500221508043339e+00,2.787023896355719899e+00
2.552500222222582771e+00,2.812720317220339439e+00
2.557500222937122647e+00,2.603211445884653585e+00
2.562500223651662967e+00,2.390690225919229306e+00
2.567500224366201955e+00,2.095002093316111313e+00
2.572500225080741831e+00,1.748419147338779567e+00
2.577500225795282152e+00,1.493961684641590182e+00
2.582500226509821584e+00,1.449015143535916650e+00
2.587500227224361016e+00,1.436439724026683962e+00
2.592500227938901336e+00,1.579357986353670640e+00
2.597500228653441212e+00,1.490241765929511075e+00
2.602500229367980644e+00,1.423500064830022893e+00
2.607500230082520076e+00,1.276272509680154599e+00
2.612500230797060397e+00,1.029377838828054337e+00
2.617500231511599829e+00,1.048064635601861028e+00
2.622500232226139261e+00,1.135233985387060329e+00
2.627500232940679581e+00,1.124548607300937419e+00
2.632500233655219457e+00,1.036591302267140691e+00
2.637500234369758889e+00,9.140089967812627947e-01
2.642500235084298765e+00,8.447366206543733824e-01
2.647500235798838641e+00,8.642493050577968461e-01
2.652500236513378074e+00,8.142965141544777907e-01
2.657500237227917950e+00,6.037663036739786548e-01
2.662500237942457826e+00,5.406860540883826616e-01
2.667500238656997702e+00,5.702595807329089439e-01
2.672500239371537578e+00,6.512404255586261570e-01
2.677500240086077010e+00,4.416618383302761686e-01
2.682500240800616886e+00,1.745997168004009836e-01
2.687500241515156763e+00,0.000000000000000000e+00
2.692500242229696195e+00,7.595674511503602844e-02
2.697500242944236071e+00,4.382799992777677289e-01
2.702500243658775947e+00,9.390028803334757868e-01
2.707500244373315823e+00,1.233350571663038409e+00
2.712500245087855255e+00,1.462449063091185053e+00
2.717500245802395131e+00,2.111021684756678951e+00
2.722500246516935007e+00,3.773990670270961800e+00
2.727500247231474440e+00,6.909345809714238840e+00
2.732500247946014316e+00,1.244306388387440165e+01
2.737500248660554636e+00,2.145828713168145896e+01
2.742500249375094068e+00,3.660785987193150959e+01
2.747500250089633500e+00,5.752637684375542904e+01
2.752500250804173820e+00,7.258601206465749556e+01
2.757500251518713252e+00,6.939981472956299058e+01
2.762500252233252684e+00,4.851772361571948977e+01
2.767500252947793005e+00,2.546181488602786658e+01
2.772500253662332881e+00,1.274497884744585008e+01
2.777500254376872313e+00,6.451120146885045870e+00
2.782500255091412189e+00,3.302601619445113101e+00
2.787500255805952065e+00,1.837612453048450334e+00
2.792500256520491497e+00,1.061626929239764650e+00
2.797500257235031373e+00,7.089095506991611728e-01
2.802500257949571250e+00,7.662577175775595606e-01
2.807500258664111126e+00,7.357580756997208482e-01
2.812500259378650558e+00,9.338282651536928824e-01
2.817500260093190434e+00,1.914800905202014292e+00
2.822500260807730310e+00,3.810462169030756741e+00
2.827500261522270186e+00,5.679020290133337312e+00
2.832500262236809618e+00,6.586556978846147103e+00
2.837500262951349495e+00,6.148043047861904142e+00
2.842500263665889371e+00,5.157038119769197237e+00
2.847500264380429247e+00,4.152402053336913923e+00
2.852500265094968679e+00,3.618124045574518277e+00
2.857500265809508555e+00,3.621750366599087556e+00
2.862500266524048875e+00,4.431632895279449258e+00
2.867500267238588307e+00,5.506705731046395158e+00
2.872500267953127739e+00,6.131494959994370220e+00
2.877500268667668060e+00,6.193248782307534839e+00
2.882500269382207492e+00,5.958152112335881156e+00
2.887500270096746924e+00,5.997840250932824802e+00
2.892500270811286800e+00,6.914435507007112847e+00
2.897500271525826676e+00,8.339753740943649518e+00
2.902500272240366552e+00,1.001214762677091130e+01
2.907500272954905984e+00,1.155198883033892798e+01
2.912500273669446305e+00,1.271755790233629568e+01
2.917500274383985737e+00,1.424864169083406296e+01
2.922500275098525169e+00,1.620070082218512653e+01
2.927500275813065489e+00,1.858558625418316979e+01
2.932500276527604921e+00,2.150749508703160018e+01
2.937500277242144797e+00,2.539691831766691621e+01
2.942500277956684673e+00,3.083858273470201539e+01
2.947500278671224549e+00,3.847132274500722815e+01
2.952500279385763982e+00,5.011057793270799721e+01
2.957500280100304302e+00,6.815418529591386232e+01
2.962500280814843734e+00,9.309022226469204497e+01
2.967500281529383166e+00,1.226686070432573388e+02
2.972500282243923486e+00,1.578102782978600089e+02
2.977500282958462918e+00,2.099912283602946559e+02
2.982500283673002794e+00,3.048117781306257257e+02
2.987500284387542226e+00,4.701202037865473358e+02
2.992500285102082547e+00,7.197317004068036113e+02
2.997500285816621979e+00,9.975358648817136782e+02
3.002500286531161411e+00,1.121846854604944383e+03
3.007500287245701731e+00,1.068386419700433180e+03
3.012500287960241163e+00,8.430770548782163587e+02
3.017500288674781039e+00,5.428606639855643152e+02
3.022500289389320915e+00,3.373407108862392079e+02
3.027500290103860792e+00,2.100352407010765887e+02
3.032500290818400224e+00,1.299260131091115227e+02
3.037500291532940100e+00,8.768820815846567029e+01
3.042500292247479976e+00,6.660448876668510820e+01
3.047500292962019408e+00,5.556637401208996607e+01
3.052500293676559728e+00,4.914384972980872135e+01
3.057500294391099160e+00,4.576060044569874208e+01
3.062500295105639037e+00,4.449738462081234047e+01
3.067500295820178913e+00,4.558968479820163111e+01
3.072500296534718789e+00,5.079162972237782014e+01
3.077500297249258221e+00,6.448848213259412887e+01
3.082500297963798097e+00,9.330106991550258044e+01
3.087500298678337973e+00,1.453673107636650457e+02
3.092500299392877405e+00,2.073170656914844585e+02
3.097500300107417281e+00,2.531554092991800644e+02
3.102500300821957158e+00,2.620815079469149396e+02
3.107500301536497034e+00,2.274880704386870320e+02
3.112500302251036466e+00,1.682077469484048606e+02
3.117500302965576342e+00,1.155904605631474169e+02
3.122500303680116218e+00,8.294759063306247526e+01
3.127500304394655650e+00,6.573080577946450376e+01
3.132500305109195970e+00,4.973860686386825591e+01
3.137500305823735403e+00,3.631957405858133825e+01
3.142500306538275279e+00,2.769051259893490169e+01
3.147500307252815155e+00,2.216893569371569583e+01
3.152500307967354587e+00,1.889208918364079182e+01
3.157500308681894463e+00,1.679113367053435013e+01
3.162500309396434339e+00,1.530681224220393233e+01
3.167500310110974215e+00,1.434254495512738004e+01
3.172500310825513647e+00,1.362420056323037443e+01
3.177500311540053524e+00,1.317159310017802909e+01
3.182500312254593400e+00,1.276952069799119727e+01
3.187500312969132832e+00,1.241393257948891460e+01
3.192500313683672708e+00,1.212882358979123865e+01
3.197500314398212584e+00,1.200807379617850756e+01
3.202500315112752460e+00,1.204583178912037056e+01
3.207500315827291892e+00,1.214179422353731752e+01
3.212500316541832213e+00,1.221531104365260489e+01
3.217500317256371645e+00,1.232440403792145389e+01
3.222500317970911521e+00,1.255266869473803126e+01
3.227500318685451397e+00,1.281878348001544055e+01
3.232500319399990829e+00,1.265119855812395144e+01
3.237500320114530705e+00,1.254238383899735254e+01
3.242500320829070581e+00,1.271933679086328084e+01
3.247500321543610458e+00,1.296398649320548202e+01
3.252500322258149890e+00,1.328162015066106960e+01
3.257500322972690210e+00,1.336444510496306748e+01
3.262500323687229642e+00,1.331912789766261085e+01
3.267500324401769074e+00,1.326640364534756600e+01
3.272500325116308950e+00,1.334379210431399088e+01
3.277500325830848826e+00,1.367211988757804875e+01
3.282500326545388702e+00,1.431554243774621682e+01
3.287500327259928135e+00,1.498277693738282323e+01
3.292500327974468455e+00,1.531683619593894718e+01
3.297500328689007887e+00,1.547535091558495424e+01
3.302500329403547319e+00,1.555375694727575819e+01
3.307500330118087639e+00,1.559026965618960503e+01
3.312500330832627071e+00,1.565060071880458281e+01
3.317500331547166947e+00,1.590159703911552924e+01
3.322500332261706824e+00,1.660416067070678992e+01
3.327500332976246700e+00,1.710647391460588551e+01
3.332500333690786132e+00,1.745206206361865497e+01
3.337500334405326008e+00,1.765747284588223920e+01
3.342500335119865884e+00,1.784667583911868860e+01
3.347500335834405316e+00,1.818929489270016120e+01
3.352500336548945636e+00,1.867996603799355171e+01
3.357500337263485068e+00,1.908786141432705108e+01
3.362500337978024945e+00,1.973864117347289948e+01
3.367500338692564377e+00,2.048372227865831974e+01
3.372500339407104697e+00,2.118990252818423414e+01
3.377500340121644129e+00,2.184318135638631020e+01
3.382500340836183561e+00,2.240508307600151738e+01
3.387500341550723881e+00,2.308963441740667122e+01
3.392500342265263313e+00,2.370436794676209047e+01
3.397500342979803190e+00,2.419673930251389038e+01
3.402500343694343066e+00,2.452192504712854770e+01
3.407500344408882942e+00,2.517318765749740805e+01
3.412500345123422374e+00,2.586302786885579508e+01
3.417500345837962250e+00,2.642708482143547144e+01
3.422500346552502126e+00,2.685575227156738265e+01
3.427500347267041558e+00,2.701869641411281009e+01
3.432500347981581879e+00,2.723815910528202267e+01
3.437500348696121311e+00,2.785029819482798530e+01
3.442500349410661187e+00,2.839219924495625946e+01
3.447500350125201063e+00,2.906696342110916476e+01
3.452500350839740495e+00,3.022432883001403070e+01
3.457500351554280371e+00,3.138682408429224324e+01
3.462500352268820247e+00,3.264021019714596150e+01
3.467500352983360123e+00,3.412307408837057210e+01
3.472500353697899556e+00,3.620306759817856346e+01
3.477500354412439432e+00,3.930460524125737720e+01
3.482500355126979308e+00,4.378966254676197423e+01
3.487500355841518740e+00,5.003593157604188946e+01
3.492500356556058616e+00,5.892067712395964918e+01
3.497500357270598492e+00,7.290658266630259732e+01
3.502500357985138368e+00,9.441647570172392534e+01
3.507500358699677800e+00,1.246448511893862587e+02
3.512500359414218121e+00,1.626449992346500721e+02
3.517500360128757553e+00,2.008936718372624455e+02
3.522500360843297429e+00,2.184839234676672959e+02
3.527500361557837305e+00,2.065869030593322577e+02
3.532500362272376737e+00,1.743108627979481184e+02
3.537500362986916613e+00,1.253729720864088790e+02
3.542500363701456489e+00,8.643330191994635925e+01
3.547500364415996366e+00,6.420264348978014368e+01
3.552500365130535798e+00,5.260876794887474261e+01
3.557500365845075674e+00,4.593412172457186671e+01
3.562500366559615550e+00,4.207669077653224576e+01
3.567500367274154982e+00,3.932179014764773228e+01
3.572500367988694858e+00,3.733232885674681256e+01
3.577500368703234734e+00,3.613037728153409489e+01
3.582500369417774611e+00,3.568795695363911591e+01
3.587500370132314043e+00,3.581778762905310032e+01
3.592500370846854363e+00,3.587122429997282325e+01
3.597500371561393795e+00,3.571915319101577779e+01
3.602500372275933227e+00,3.589716387848488921e+01
3.607500372990473547e+00,3.628789181978424949e+01
3.612500373705012979e+00,3.668626493557161439e+01
3.617500374419552855e+00,3.696402387354908115e+01
3.622500375134092732e+00,3.691728670584643623e+01
3.627500375848632608e+00,3.663306504241950279e+01
3.632500376563172040e+00,3.651889659952564671e+01
3.637500377277712360e+00,3.671052952601053221e+01
3.642500377992251792e+00,3.764763651475061579e+01
3.647500378706791224e+00,4.010079234182916252e+01
3.652500379421331100e+00,4.404729784125674996e+01
3.657500380135870977e+00,5.011606515899018177e+01
3.662500380850410853e+00,5.854742610265168423e+01
3.667500381564950285e+00,6.869484112601315928e+01
3.672500382279490605e+00,7.836767276660566495e+01
3.677500382994030037e+00,8.429322177863872412e+01
3.682500383708569469e+00,8.364443709404531546e+01
3.687500384423109789e+00,7.607610967024407955e+01
3.692500385137649221e+00,6.380427922852561551e+01
3.697500385852189098e+00,5.112179821900014076e+01
3.702500386566728974e+00,4.181334036562361689e+01
3.707500387281268850e+00,3.599649563700268118e+01
3.712500387995808282e+00,3.252576194571582846e+01
3.717500388710348158e+00,3.039983274607033081e+01
3.722500389424888034e+00,2.911853062795216829e+01
3.727500390139427910e+00,2.873636566653516411e+01
3.732500390853967343e+00,2.873954958253540326e+01
3.737500391568507219e+00,2.892441371105940107e+01
3.742500392283047095e+00,2.920420221459130516e+01
3.747500392997586527e+00,2.909933697566742694e+01
3.752500393712126403e+00,2.864195861259645426e+01
3.757500394426666279e+00,2.823594234869517550e+01
3.762500395141205711e+00,2.831125592253795276e+01
3.767500395855746476e+00,2.928092980289426350e+01
3.772500396570285464e+00,3.138666876108652559e+01
3.777500397284825340e+00,3.513833551365991070e+01
3.782500397999365660e+00,4.056559867169181643e+01
3.787500398713904648e+00,4.664615539713236103e+01
3.792500399428444524e+00,4.966190205719078676e+01
3.797500400142984844e+00,4.703996815997118119e+01
3.802500400857523832e+00,4.040361967487285710e+01
3.807500401572063708e+00,3.354403027291238004e+01
3.812500402286604029e+00,2.866109553579428848e+01
3.817500403001143017e+00,2.555874545599795056e+01
3.822500403715683781e+00,2.370497251303385156e+01
3.827500404430223213e+00,2.252058899774772271e+01
3.832500405144762201e+00,2.158610567451364659e+01
3.837500405859302965e+00,2.071720175202074188e+01
3.842500406573842398e+00,2.006933914116825690e+01
3.847500407288382274e+00,1.965720215241316282e+01
3.852500408002922150e+00,1.942864158764916738e+01
3.857500408717461138e+00,1.935860784575515936e+01
3.862500409432001458e+00,1.939330375470763101e+01
3.867500410146541334e+00,1.904262231580031539e+01
3.872500410861080322e+00,1.862306662559853976e+01
3.877500411575620642e+00,1.816656335257960109e+01
3.882500412290160519e+00,1.753752816689831207e+01
3.887500413004699507e+00,1.706753981272993315e+01
3.892500413719240715e+00,1.713718825287719483e+01
3.897500414433779703e+00,1.711012618251925232e+01
3.902500415148318691e+00,1.726275652928597992e+01
3.907500415862859899e+00,1.754122097872408403e+01
3.912500416577398887e+00,1.776000837280855649e+01
3.917500417291938763e+00,1.810802770806327544e+01
3.922500418006479084e+00,1.853785984461831049e+01
3.927500418721018072e+00,1.936118597307944356e+01
3.932500419435557948e+00,2.074073097397518950e+01
3.937500420150097824e+00,2.306971898423444145e+01
3.942500420864637256e+00,2.578943931522587718e+01
3.947500421579177132e+00,2.810048912860986547e+01
3.952500422293717008e+00,2.967084228406463353e+01
3.957500423008256440e+00,3.030201755224544513e+01
3.962500423722797205e+00,2.944760278477588145e+01
3.967500424437336193e+00,2.889803884986321236e+01
3.972500425151876513e+00,3.042045117533382381e+01
3.977500425866416389e+00,3.413850204362347540e+01
3.982500426580955377e+00,3.941007613871778403e+01
3.987500427295495697e+00,4.272742703059481073e+01
3.992500428010035574e+00,4.068076970458633923e+01
3.997500428724574562e+00,3.399087333488148488e+01
4.002500429439114882e+00,2.664889282755973454e+01
4.007500430153654314e+00,2.122996745346773650e+01
4.012500430868193746e+00,1.822448915883001064e+01
4.017500431582734066e+00,1.674025100281215828e+01
4.022500432297273498e+00,1.644077113219327657e+01
4.027500433011812930e+00,1.660226909978723597e+01
4.032500433726354139e+00,1.692766122583310562e+01
4.037500434440892683e+00,1.746089775625927132e+01
4.042500435155433003e+00,1.838695065571380383e+01
4.047500435869973323e+00,1.964671228926465574e+01
4.052500436584511867e+00,2.099333087167940448e+01
4.057500437299052187e+00,2.169841774287488079e+01
4.062500438013592508e+00,2.122102319805480874e+01
4.067500438728131051e+00,1.988924659519017268e+01
4.072500439442671372e+00,1.808837722421822036e+01
4.077500440157211692e+00,1.673556471725680694e+01
4.082500440871750236e+00,1.604407075764595447e+01
4.087500441586291444e+00,1.559217777141128636e+01
4.092500442300830876e+00,1.547736373200774551e+01
4.097500443015369420e+00,1.559691129123598330e+01
4.102500443729910629e+00,1.588158087500062265e+01
4.107500444444450061e+00,1.630214144508443042e+01
4.112500445158989493e+00,1.694709877068800097e+01
4.117500445873529813e+00,1.804567516481188250e+01
4.122500446588069245e+00,1.987460880071785141e+01
4.127500447302608677e+00,2.283804873151325410e+01
4.132500448017148997e+00,2.683233150153273527e+01
4.137500448731688429e+00,3.140491669326627289e+01
4.142500449446227861e+00,3.510958101920840591e+01
4.147500450160768182e+00,3.717435655433320107e+01
4.152500450875307614e+00,3.697299680059808225e+01
4.157500451589847934e+00,3.369505114988680816e+01
4.162500452304387366e+00,2.869297181765381310e+01
4.167500453018926798e+00,2.454647541524099097e+01
4.172500453733467118e+00,2.245139793039686538e+01
4.177500454448006550e+00,2.212036001052894107e+01
4.182500455162545983e+00,2.300826134752020380e+01
4.187500455877086303e+00,2.498003580473050533e+01
4.192500456591625735e+00,2.861076128032743782e+01
4.197500457306165167e+00,3.401332694366260512e+01
4.202500458020705487e+00,4.047530457321101949e+01
4.207500458735244919e+00,4.782613605661845213e+01
4.212500459449784351e+00,5.566509969934350011e+01
4.217500460164324672e+00,6.393250773446925450e+01
4.222500460878864104e+00,7.397281667431411734e+01
4.227500461593404424e+00,8.673695885344613998e+01
4.232500462307943856e+00,1.034019713349795779e+02
4.237500463022484176e+00,1.238008970336676384e+02
4.242500463737023608e+00,1.454113406241513076e+02
4.247500464451563040e+00,1.626782834824105066e+02
4.252500465166103361e+00,1.668274076604191691e+02
4.257500465880642793e+00,1.546554401244701467e+02
4.262500466595182225e+00,1.307041639856890356e+02
4.267500467309722545e+00,9.863074931062465112e+01
4.272500468024261977e+00,7.260439008418336471e+01
4.277500468738801409e+00,5.918630909248537364e+01
4.282500469453341729e+00,5.444569420220432221e+01
4.287500470167881161e+00,5.294758288209413877e+01
4.292500470882420593e+00,5.173253749600104356e+01
4.297500471596961802e+00,4.946041361345226051e+01
4.302500472311500346e+00,4.338585439446308101e+01
4.307500473026040666e+00,3.530378619504801918e+01
4.312500473740580986e+00,2.786228477819895488e+01
4.317500474455119530e+00,2.257624718892668625e+01
4.322500475169659850e+00,1.954211343398861800e+01
4.327500475884200171e+00,1.798580959716395000e+01
4.332500476598738715e+00,1.750176151116914980e+01
4.337500477313279035e+00,1.794544236511887902e+01
4.342500478027819355e+00,1.892015859323828408e+01
4.347500478742357899e+00,1.997538361513625205e+01
4.352500479456899107e+00,2.072541017959468945e+01
4.357500480171438539e+00,2.140000954429478952e+01
4.362500480885977083e+00,2.222550447390267436e+01
4.367500481600518292e+00,2.229885371276338901e+01
4.372500482315056836e+00,2.213791443611114573e+01
4.377500483029597156e+00,2.291883849034155674e+01
4.382500483744137476e+00,2.563381775437727583e+01
4.387500484458676020e+00,3.047578872954841245e+01
4.392500485173216340e+00,3.679033683650516195e+01
4.397500485887756660e+00,4.440379089767611731e+01
4.402500486602295204e+00,5.062059862558595569e+01
4.407500487316835525e+00,5.049920552914244354e+01
4.412500488031375845e+00,4.323108323398327002e+01
