1.502500072169232093e+00,3.984478064268614617e+00
1.507500072883772191e+00,6.306055876024061035e+00
1.512500073598311845e+00,8.515917483929115406e+00
1.517500074312851721e+00,9.995963518324174402e+00
1.522500075027391375e+00,1.124680595823770091e+01
1.527500075741931251e+00,1.249506796930381824e+01
1.532500076456470905e+00,1.388311171954086376e+01
1.537500077171010782e+00,1.503529207340363882e+01
1.542500077885550436e+00,1.595453255083748445e+01
1.547500078600090090e+00,1.700053580721021262e+01
1.552500079314630188e+00,1.802213839976116105e+01
1.557500080029169620e+00,1.893235354174845497e+01
1.562500080743709496e+00,1.935915848493823432e+01
1.567500081458249372e+00,1.950636490935085021e+01
1.572500082172789027e+00,1.958666338472892221e+01
1.577500082887328903e+00,1.984069688421334376e+01
1.582500083601868335e+00,2.021619899476206683e+01
1.587500084316408433e+00,2.073887407042559516e+01
1.592500085030948087e+00,2.126752421129447157e+01
1.597500085745487741e+00,2.139688132009018773e+01
1.602500086460027617e+00,2.173693451960809853e+01
1.607500087174567494e+00,2.170373217907092567e+01
1.612500087889107148e+00,2.142764609823308319e+01
1.617500088603646802e+00,2.088319330822662323e+01
1.622500089318186678e+00,2.004980269619272804e+01
1.627500090032726332e+00,1.961130843612784247e+01
1.632500090747266430e+00,1.950544952282876920e+01
1.637500091461805862e+00,1.919218034058837929e+01
1.642500092176345738e+00,1.866435183696023614e+01
1.647500092890885615e+00,1.780681188558719441e+01
1.652500093605425047e+00,1.725132474044340825e+01
1.657500094319965145e+00,1.673628174947111802e+01
1.662500095034504799e+00,1.624113130612931855e+01
1.667500095749044675e+00,1.567439766777471277e+01
1.672500096463584329e+00,1.560173883619006574e+01
1.677500097178123983e+00,1.546689384206717932e+01
1.682500097892663860e+00,1.500806459946528548e+01
1.687500098607203736e+00,1.457572598259724828e+01
1.692500099321743390e+00,1.445440318744840624e+01
1.697500100036283044e+00,1.451181115362805940e+01
1.702500100750823142e+00,1.432547201325382957e+01
1.707500101465362574e+00,1.438577907273713663e+01
1.712500102179902450e+00,1.482298657552161103e+01
1.717500102894442326e+00,1.514402612468740017e+01
1.722500103608981981e+00,1.474590391581597260e+01
1.727500104323521857e+00,1.406285651450036767e+01
1.732500105038061289e+00,1.381650345975094751e+01
1.737500105752601387e+00,1.404337413471489526e+01
1.742500106467141041e+00,1.512386896330048103e+01
1.747500107181680695e+00,1.676077504990803391e+01
1.752500107896220571e+00,1.834932234624938019e+01
1.757500108610760448e+00,1.958887800151558167e+01
1.762500109325300102e+00,2.103769491152002047e+01
1.767500110039839756e+00,2.308977940822990149e+01
1.772500110754379632e+00,2.609314688851867459e+01
1.777500111468919286e+00,2.984002568487579765e+01
1.782500112183459384e+00,3.395595619956714017e+01
1.787500112897998816e+00,3.701954189404261797e+01
1.792500113612538692e+00,3.808545955547504036e+01
1.797500114327078569e+00,3.728074226816357850e+01
1.802500115041618223e+00,3.558679236520123368e+01
1.807500115756158099e+00,3.346844027837653357e+01
1.812500116470697753e+00,3.105933883709479915e+01
1.817500117185237629e+00,2.874732094601120025e+01
1.822500117899777283e+00,2.695369647145633962e+01
1.827500118614316937e+00,2.590687285814402685e+01
1.832500119328856814e+00,2.513854044295936774e+01
1.837500120043396690e+00,2.435009702638024010e+01
1.842500120757936344e+00,2.338295427965817908e+01
1.847500121472475998e+00,2.207022232565390141e+01
1.852500122187016096e+00,2.034672561833144755e+01
1.857500122901555528e+00,1.876056911505190783e+01
1.862500123616095404e+00,1.690371079636207696e+01
1.867500124330635058e+00,1.544958984968184268e+01
1.872500125045175157e+00,1.424611373955411864e+01
1.877500125759714811e+00,1.338163722109862874e+01
1.882500126474254243e+00,1.360274799393801004e+01
1.887500127188794341e+00,1.429897740480441826e+01
1.892500127903333995e+00,1.476290177499680567e+01
1.897500128617873427e+00,1.509352375699393178e+01
1.902500129332413525e+00,1.504966589795560594e+01
1.907500130046953402e+00,1.525376703511767573e+01
1.912500130761493056e+00,1.598143308558115905e+01
1.917500131476032710e+00,1.721868803128120362e+01
1.922500132190572586e+00,1.845207402491769244e+01
1.927500132905112240e+00,1.968137722818039492e+01
1.932500133619652338e+00,2.081928602289275432e+01
1.937500134334191770e+00,2.207496645836027938e+01
1.942500135048731869e+00,2.323000220055172349e+01
1.947500135763271523e+00,2.394622535029770916e+01
1.952500136477810955e+00,2.462292470278146084e+01
1.957500137192351053e+00,2.522594731745948593e+01
1.962500137906890707e+00,2.611524369138351176e+01
1.967500138621430139e+00,2.706812216092794188e+01
1.972500139335970237e+00,2.774659510028345721e+01
1.977500140050510113e+00,2.820903664327749993e+01
1.982500140765049768e+00,2.829458210431255338e+01
1.987500141479589422e+00,2.817079644216471479e+01
1.992500142194129298e+00,2.792199213774637201e+01
1.997500142908669396e+00,2.749658637840786923e+01
2.002500143623208384e+00,2.749756737299918541e+01
2.007500144337748704e+00,2.807983322543202576e+01
2.012500145052288580e+00,2.870110746829845993e+01
2.017500145766828012e+00,2.899376524093190710e+01
2.022500146481367889e+00,2.923980888143574930e+01
2.027500147195907765e+00,3.038695069635832624e+01
2.032500147910447641e+00,3.228454436308993536e+01
2.037500148624987073e+00,3.446144748451808937e+01
2.042500149339526949e+00,3.661671373344051972e+01
2.047500150054066825e+00,3.818065853204927862e+01
2.052500150768606257e+00,3.797147526844298682e+01
2.057500151483146134e+00,3.626258759704211343e+01
2.062500152197686010e+00,3.350255911196876468e+01
2.067500152912225886e+00,3.031524594027428066e+01
2.072500153626765762e+00,2.730063903235060252e+01
2.077500154341305194e+00,2.491804287805018703e+01
2.082500155055845070e+00,2.245720588288594399e+01
2.087500155770384946e+00,2.050737554884585734e+01
2.092500156484924378e+00,1.915663929966672185e+01
2.097500157199464255e+00,1.821763249353671199e+01
2.102500157914004575e+00,1.750253232439990825e+01
2.107500158628544007e+00,1.688253658647363409e+01
2.112500159343083439e+00,1.602809805393337683e+01
2.117500160057623759e+00,1.508629264959245120e+01
2.122500160772163191e+00,1.425516026976720241e+01
2.127500161486702623e+00,1.363044551142229466e+01
2.132500162201242500e+00,1.311935500081415285e+01
2.137500162915782820e+00,1.247174636269807024e+01
2.142500163630322252e+00,1.193836186720830028e+01
2.147500164344861684e+00,1.136586017238164459e+01
2.152500165059402004e+00,1.077738273459004859e+01
2.157500165773941436e+00,1.026980112711794391e+01
2.162500166488480868e+00,9.705214846965532161e+00
2.167500167203021189e+00,9.264601221202440229e+00
2.172500167917561065e+00,9.204590313267146939e+00
2.177500168632100497e+00,9.213360922963090616e+00
2.182500169346640373e+00,9.174556605930774822e+00
2.187500170061180249e+00,9.144092318067123415e+00
2.192500170775719681e+00,8.639155884113165484e+00
2.197500171490259557e+00,8.180200188845560660e+00
2.202500172204799433e+00,7.751697575248897465e+00
2.207500172919339310e+00,7.321732133264958975e+00
2.212500173633879186e+00,7.069416695522761529e+00
2.217500174348418618e+00,7.153691668959595518e+00
2.222500175062958494e+00,7.349311366394204015e+00
2.227500175777497926e+00,7.519683365396986119e+00
2.232500176492037802e+00,7.333299175708987150e+00
2.237500177206577678e+00,6.902406117553141485e+00
2.242500177921117555e+00,6.433642090525609092e+00
2.247500178635657431e+00,6.093483574866183972e+00
2.252500179350196863e+00,5.662634062372603694e+00
2.257500180064736739e+00,5.479047741180124831e+00
2.262500180779277059e+00,5.145204889482045019e+00
2.267500181493816047e+00,4.761632386397309347e+00
2.272500182208355923e+00,4.473351468893667970e+00
2.277500182922896244e+00,4.525175586323257448e+00
2.282500183637435676e+00,4.710898635782541533e+00
2.287500184351975108e+00,4.729953900556097324e+00
2.292500185066515428e+00,4.418462636961123735e+00
2.297500185781055304e+00,4.066128608419830925e+00
2.302500186495594292e+00,3.769234914417154414e+00
2.307500187210134612e+00,3.595347362391009938e+00
2.312500187924674488e+00,3.562470964586509581e+00
2.317500188639213921e+00,3.569378309875332889e+00
2.322500189353753797e+00,3.622202583978378243e+00
2.327500190068293673e+00,3.755641185356523692e+00
2.332500190782833549e+00,4.128719887943930189e+00
2.337500191497372981e+00,4.720959835877977184e+00
2.342500192211912857e+00,5.116648786245661995e+00
2.347500192926452733e+00,5.789020799061518119e+00
2.352500193640992165e+00,6.617224013152508633e+00
2.357500194355532042e+00,7.622892914199155712e+00
2.362500195070071918e+00,8.468134176964440485e+00
2.367500195784611794e+00,8.381460505539223504e+00
2.372500196499151670e+00,7.430221055590379819e+00
2.377500197213691102e+00,6.204988643686704108e+00
2.382500197928230978e+00,4.825663265192247309e+00
2.387500198642770854e+00,3.826176686347594114e+00
2.392500199357310287e+00,3.327313491402776435e+00
2.397500200071850163e+00,3.091520655112731220e+00
2.402500200786390039e+00,2.883930494111268672e+00
2.407500201500929915e+00,2.684457837008665138e+00
2.412500202215469347e+00,2.590357399540891947e+00
2.417500202930009223e+00,2.603790925317809979e+00
2.422500203644549099e+00,2.886221719122772811e+00
2.427500204359088531e+00,3.362601660657560387e+00
2.432500205073628408e+00,3.365444692870482868e+00
2.437500205788168728e+00,3.396515056352768624e+00
2.442500206502708160e+00,3.587215474884885680e+00
2.447500207217247592e+00,3.569375731581658329e+00
2.452500207931787912e+00,3.692781967671635357e+00
2.457500208646327344e+00,3.668761889455367964e+00
2.462500209360866776e+00,3.553888383444586907e+00
2.467500210075407097e+00,3.443094752571823847e+00
2.472500210789946973e+00,3.254525792222352720e+00
2.477500211504486405e+00,3.020797557649359533e+00
2.482500212219026281e+00,2.850728322775523793e+00
2.487500212933566157e+00,3.022966511627032560e+00
2.492500213648105589e+00,3.210844215686279313e+00
2.497500214362645465e+00,3.533738279581768893e+00
2.502500215077185342e+00,3.781099843789775150e+00
2.507500215791725218e+00,3.736276367783659680e+00
2.512500216506264650e+00,3.566495762539261705e+00
2.517500217220804526e+00,3.066244077707722226e+00
2.522500217935344402e+00,2.699410278611935610e+00
2.527500218649883834e+00,2.906293083772538921e+00
2.532500219364423710e+00,3.194146620773381073e+00
2.537500220078963586e+00,3.491275886795108363e+00
2.542500220793503463e+00,3.920565802883004380e+00
2.547500221508043339e+00,4.626385512334309169e+00
2.552500222222582771e+00,5.086691653679451974e+00
2.557500222937122647e+00,5.568289592629525941e+00
2.562500223651662967e+00,6.049440845411822920e+00
2.567500224366201955e+00,6.899336957167236051e+00
2.572500225080741831e+00,8.113695206503393820e+00
2.577500225795282152e+00,9.549835511200853944e+00
2.582500226509821584e+00,1.153633008781122271e+01
2.587500227224361016e+00,1.429255911709822158e+01
2.592500227938901336e+00,1.800781230789891652e+01
2.597500228653441212e+00,2.233262190628329336e+01
2.602500229367980644e+00,2.612281176915041669e+01
2.607500230082520076e+00,2.777943266827895741e+01
2.612500230797060397e+00,2.713523690100220165e+01
2.617500231511599829e+00,2.413073419969651923e+01
2.622500232226139261e+00,2.036860457485011011e+01
2.627500232940679581e+00,1.703740437100600502e+01
2.632500233655219457e+00,1.434903575042619650e+01
2.637500234369758889e+00,1.271407018064786598e+01
2.642500235084298765e+00,1.175120888491602500e+01
2.647500235798838641e+00,1.133440198400870713e+01
2.652500236513378074e+00,1.105683775523618806e+01
2.657500237227917950e+00,1.108818140314565426e+01
2.662500237942457826e+00,1.162327501185262690e+01
2.667500238656997702e+00,1.257741952861044865e+01
2.672500239371537578e+00,1.424061060478754825e+01
2.677500240086077010e+00,1.652650099933322281e+01
2.682500240800616886e+00,1.899165717168295942e+01
2.687500241515156763e+00,2.181587544496437658e+01
2.692500242229696195e+00,2.507143859887833059e+01
2.697500242944236071e+00,2.771866030436507344e+01
2.702500243658775947e+00,2.893211803482108735e+01
2.707500244373315823e+00,2.817783202222460659e+01
2.712500245087855255e+00,2.566422351012715808e+01
2.717500245802395131e+00,2.238337452030327768e+01
2.722500246516935007e+00,1.955927004126471047e+01
2.727500247231474440e+00,1.780142351754511765e+01
2.732500247946014316e+00,1.716435561045739178e+01
2.737500248660554636e+00,1.703065083970028581e+01
2.742500249375094068e+00,1.738204523081219577e+01
2.747500250089633500e+00,1.774058842550789450e+01
2.752500250804173820e+00,1.846780750098520230e+01
2.757500251518713252e+00,1.945269525211534756e+01
2.762500252233252684e+00,2.042918455760593588e+01
2.767500252947793005e+00,2.145109344927902839e+01
2.772500253662332881e+00,2.301697252508921565e+01
2.777500254376872313e+00,2.481470333869503975e+01
2.782500255091412189e+00,2.651776304878495694e+01
2.787500255805952065e+00,2.819611309183329695e+01
2.792500256520491497e+00,2.972543990562570571e+01
2.797500257235031373e+00,3.075544716644890286e+01
2.802500257949571250e+00,3.176133894423924175e+01
2.807500258664111126e+00,3.325332287725342439e+01
2.812500259378650558e+00,3.583599737993313283e+01
2.817500260093190434e+00,3.959986165349619114e+01
2.822500260807730310e+00,4.437784644847073423e+01
2.827500261522270186e+00,5.047492832331511181e+01
2.832500262236809618e+00,5.825312110029528867e+01
2.837500262951349495e+00,6.821130985064985452e+01
2.842500263665889371e+00,8.010744327818429156e+01
2.847500264380429247e+00,9.383222146418643206e+01
2.852500265094968679e+00,1.083134537783469682e+02
2.857500265809508555e+00,1.221351995045184253e+02
2.862500266524048875e+00,1.355358147164637330e+02
2.867500267238588307e+00,1.502513055500834298e+02
2.872500267953127739e+00,1.690398643369612728e+02
2.877500268667668060e+00,1.951139069586069468e+02
2.882500269382207492e+00,2.305216951616280312e+02
2.887500270096746924e+00,2.733404823103944068e+02
2.892500270811286800e+00,3.246513974209452158e+02
2.897500271525826676e+00,3.852290508745765010e+02
2.902500272240366552e+00,4.519361267036872505e+02
2.907500272954905984e+00,5.167158752682421436e+02
2.912500273669446305e+00,5.682318837642606013e+02
2.917500274383985737e+00,5.856534766151094118e+02
2.922500275098525169e+00,5.677292628354460930e+02
2.927500275813065489e+00,5.180597800748416830e+02
2.932500276527604921e+00,4.339648652238986415e+02
2.937500277242144797e+00,3.447035030477041460e+02
2.942500277956684673e+00,2.682512309716215668e+02
2.947500278671224549e+00,2.089320055369966553e+02
2.952500279385763982e+00,1.652094316498273656e+02
2.957500280100304302e+00,1.330725047688786731e+02
2.962500280814843734e+00,1.094356963555117090e+02
2.967500281529383166e+00,9.203452272194277839e+01
2.972500282243923486e+00,7.879209166270055675e+01
2.977500282958462918e+00,6.844279019935737551e+01
2.982500283673002794e+00,6.025195010845908428e+01
2.987500284387542226e+00,5.350116896702576241e+01
2.992500285102082547e+00,4.803680258476629206e+01
2.997500285816621979e+00,4.351486856909917833e+01
3.002500286531161411e+00,3.982694964602774235e+01
3.007500287245701731e+00,3.650073687358678853e+01
3.012500287960241163e+00,3.330266025762853133e+01
3.017500288674781039e+00,3.052121394768016671e+01
3.022500289389320915e+00,2.812052069060990789e+01
3.027500290103860792e+00,2.604648417491085866e+01
3.032500290818400224e+00,2.442988351365329436e+01
3.037500291532940100e+00,2.302155390907074661e+01
3.042500292247479976e+00,2.171368792261085900e+01
3.047500292962019408e+00,2.053663112974635396e+01
3.052500293676559728e+00,1.972733304821804268e+01
3.057500294391099160e+00,1.924082174791385569e+01
3.062500295105639037e+00,1.899889159550872364e+01
3.067500295820178913e+00,1.913085642878706949e+01
3.072500296534718789e+00,1.914222021142848007e+01
3.077500297249258221e+00,1.874124563700831914e+01
3.082500297963798097e+00,1.826430813338345160e+01
3.087500298678337973e+00,1.763234727918398903e+01
3.092500299392877405e+00,1.656180430428219097e+01
3.097500300107417281e+00,1.546299855510426369e+01
3.102500300821957158e+00,1.471893608884028026e+01
3.107500301536497034e+00,1.427545859968324748e+01
3.112500302251036466e+00,1.373197217904748868e+01
3.117500302965576342e+00,1.284217973789145617e+01
3.122500303680116218e+00,1.182966328255264443e+01
3.127500304394655650e+00,1.076248718667181947e+01
3.132500305109195970e+00,1.000580439280003020e+01
3.137500305823735403e+00,9.821770963611811567e+00
3.142500306538275279e+00,9.753487732722476267e+00
3.147500307252815155e+00,9.634369201596030052e+00
3.152500307967354587e+00,9.465371323167232731e+00
3.157500308681894463e+00,9.369276170225703027e+00
3.162500309396434339e+00,9.254571330358203340e+00
3.167500310110974215e+00,9.197316361434275223e+00
3.172500310825513647e+00,9.056773895525225271e+00
3.177500311540053524e+00,8.869422090475779896e+00
3.182500312254593400e+00,8.785661173268465518e+00
3.187500312969132832e+00,8.745075891588157901e+00
3.192500313683672708e+00,8.709589811085095334e+00
3.197500314398212584e+00,8.553693587244140417e+00
3.202500315112752460e+00,8.486960834907108620e+00
3.207500315827291892e+00,8.534303255603163052e+00
3.212500316541832213e+00,8.826559016829264692e+00
3.217500317256371645e+00,9.343046463358120945e+00
3.222500317970911521e+00,9.595279937918746782e+00
3.227500318685451397e+00,9.872544732730716532e+00
3.232500319399990829e+00,1.008210705080375647e+01
3.237500320114530705e+00,1.031613905512148222e+01
3.242500320829070581e+00,1.056253429868377225e+01
3.247500321543610458e+00,1.104304249048129805e+01
3.252500322258149890e+00,1.159293868529670135e+01
3.257500322972690210e+00,1.211958041295463318e+01
3.262500323687229642e+00,1.260652755170963246e+01
3.267500324401769074e+00,1.279499984811474178e+01
3.272500325116308950e+00,1.289133541345074718e+01
3.277500325830848826e+00,1.329498755022888190e+01
3.282500326545388702e+00,1.372489804353551790e+01
3.287500327259928135e+00,1.405137582346696945e+01
3.292500327974468455e+00,1.430043046154571584e+01
3.297500328689007887e+00,1.461297016908741853e+01
3.302500329403547319e+00,1.503239945376731157e+01
3.307500330118087639e+00,1.590861081915301156e+01
3.312500330832627071e+00,1.709073378845312163e+01
3.317500331547166947e+00,1.828565541263776595e+01
3.322500332261706824e+00,1.923969141332241861e+01
3.327500332976246700e+00,1.981335424947712909e+01
