1.502500072169232093e+00,8.709918427897093807e+00
1.507500072883772191e+00,1.053024963518549839e+01
1.512500073598311845e+00,1.203778605081794240e+01
1.517500074312851721e+00,1.349599899126206992e+01
1.522500075027391375e+00,1.499978022643557551e+01
1.527500075741931251e+00,1.648362069792608509e+01
1.532500076456470905e+00,1.740965984253767829e+01
1.537500077171010782e+00,1.787431401726195190e+01
1.542500077885550436e+00,1.809698500223561268e+01
1.547500078600090090e+00,1.838810810317500000e+01
1.552500079314630188e+00,1.884696709938543790e+01
1.557500080029169620e+00,1.919711295140569973e+01
1.562500080743709496e+00,1.963402005736088540e+01
1.567500081458249372e+00,1.977726521426660611e+01
1.572500082172789027e+00,1.993099515343749317e+01
1.577500082887328903e+00,2.019848953476150655e+01
1.582500083601868335e+00,1.972987213422078412e+01
1.587500084316408433e+00,1.894861231450374817e+01
1.592500085030948087e+00,1.880146399551006198e+01
1.597500085745487741e+00,1.897190560131031134e+01
1.602500086460027617e+00,1.892851042692410601e+01
1.607500087174567494e+00,1.869633946593427254e+01
1.612500087889107148e+00,1.814127369112571841e+01
1.617500088603646802e+00,1.774809023151254905e+01
1.622500089318186678e+00,1.753083225044099436e+01
1.627500090032726332e+00,1.721509044469178207e+01
1.632500090747266430e+00,1.667022350833855171e+01
1.637500091461805862e+00,1.628737937776287481e+01
1.642500092176345738e+00,1.611242980666270341e+01
1.647500092890885615e+00,1.581987784136521213e+01
1.652500093605425047e+00,1.540005264957090958e+01
1.657500094319965145e+00,1.463356631190816870e+01
1.662500095034504799e+00,1.387793492004584550e+01
1.667500095749044675e+00,1.324146774113575020e+01
1.672500096463584329e+00,1.224028016147400422e+01
1.677500097178123983e+00,1.126530418868168226e+01
1.682500097892663860e+00,1.033222742060701194e+01
1.687500098607203736e+00,9.518169074703791921e+00
1.692500099321743390e+00,9.024485167730119883e+00
1.697500100036283044e+00,9.053050257876350315e+00
1.702500100750823142e+00,9.262342653622681610e+00
1.707500101465362574e+00,9.273029134249668459e+00
1.712500102179902450e+00,8.889888781612057755e+00
1.717500102894442326e+00,8.485693598956345340e+00
1.722500103608981981e+00,8.652819842568476361e+00
1.727500104323521857e+00,9.106476785001177632e+00
1.732500105038061289e+00,9.451277763394898557e+00
1.737500105752601387e+00,9.846737008994182361e+00
1.742500106467141041e+00,1.089188268753957800e+01
1.747500107181680695e+00,1.296586359195106297e+01
1.752500107896220571e+00,1.568336296385888318e+01
1.757500108610760448e+00,1.863925792055152897e+01
1.762500109325300102e+00,2.315855842288482336e+01
1.767500110039839756e+00,3.153856426071780561e+01
1.772500110754379632e+00,4.550079987032842155e+01
1.777500111468919286e+00,6.686456780412339640e+01
1.782500112183459384e+00,9.343137866514217649e+01
1.787500112897998816e+00,1.145989647817480659e+02
1.792500113612538692e+00,1.212497994975061033e+02
1.797500114327078569e+00,1.115192246153109750e+02
1.802500115041618223e+00,8.696445674772104439e+01
1.807500115756158099e+00,6.138325187037224850e+01
1.812500116470697753e+00,4.260894926987901954e+01
1.817500117185237629e+00,3.088461705419337022e+01
1.822500117899777283e+00,2.328913858089021005e+01
1.827500118614316937e+00,1.832778863150667803e+01
1.832500119328856814e+00,1.480885084560446785e+01
1.837500120043396690e+00,1.211873368995026112e+01
1.842500120757936344e+00,9.930405519454950536e+00
1.847500121472475998e+00,8.488337206432277071e+00
1.852500122187016096e+00,7.714001410446428508e+00
1.857500122901555528e+00,7.515442893044564698e+00
1.862500123616095404e+00,7.759660111750633860e+00
1.867500124330635058e+00,8.207755368710138555e+00
1.872500125045175157e+00,8.573162351880057486e+00
1.877500125759714811e+00,8.673715228917387776e+00
1.882500126474254243e+00,9.138252653146253124e+00
1.887500127188794341e+00,1.019342196480187113e+01
1.892500127903333995e+00,1.143150145865018885e+01
1.897500128617873427e+00,1.208225097188892505e+01
1.902500129332413525e+00,1.219653615365706401e+01
1.907500130046953402e+00,1.249853183607734763e+01
1.912500130761493056e+00,1.322474181151818584e+01
1.917500131476032710e+00,1.405090923482731569e+01
1.922500132190572586e+00,1.465302126381726566e+01
1.927500132905112240e+00,1.533825998878495511e+01
1.932500133619652338e+00,1.629439208270770223e+01
1.937500134334191770e+00,1.748405591234683243e+01
1.942500135048731869e+00,1.882884357120400409e+01
1.947500135763271523e+00,2.017231357650933887e+01
1.952500136477810955e+00,2.162300844899954200e+01
1.957500137192351053e+00,2.294147864032510142e+01
1.962500137906890707e+00,2.397363214402616904e+01
1.967500138621430139e+00,2.502234704593905690e+01
1.972500139335970237e+00,2.583523397692096069e+01
1.977500140050510113e+00,2.631972400500450249e+01
1.982500140765049768e+00,2.672815774823163792e+01
1.987500141479589422e+00,2.709858127457647470e+01
1.992500142194129298e+00,2.720954957020234133e+01
1.997500142908669396e+00,2.753258015418299465e+01
2.002500143623208384e+00,2.815460791390415807e+01
2.007500144337748704e+00,2.890051318263402891e+01
2.012500145052288580e+00,2.936830850847451302e+01
2.017500145766828012e+00,2.934478806978148668e+01
2.022500146481367889e+00,2.910109042063976403e+01
2.027500147195907765e+00,2.882104321874112429e+01
2.032500147910447641e+00,2.835708363683721700e+01
2.037500148624987073e+00,2.840344561987558336e+01
2.042500149339526949e+00,2.877176413430453294e+01
2.047500150054066825e+00,3.003453830407983105e+01
2.052500150768606257e+00,3.292768878493171769e+01
2.057500151483146134e+00,3.770837636908601098e+01
2.062500152197686010e+00,4.380774246496491742e+01
2.067500152912225886e+00,4.749021085616953997e+01
2.072500153626765762e+00,4.671933242919425311e+01
2.077500154341305194e+00,4.142292189331260488e+01
