1.502500072169232093e+00,1.864330959455935499e+01
1.507500072883772191e+00,2.044584962797739536e+01
1.512500073598311845e+00,2.191262258476649549e+01
1.517500074312851721e+00,2.267270153051549642e+01
1.522500075027391375e+00,2.366234812339786231e+01
1.527500075741931251e+00,2.483045697218381065e+01
1.532500076456470905e+00,2.627188695671276264e+01
1.537500077171010782e+00,2.761179962802043519e+01
1.542500077885550436e+00,2.815034306703842049e+01
1.547500078600090090e+00,2.909498222726421091e+01
1.552500079314630188e+00,2.941508269500690176e+01
1.557500080029169620e+00,2.954045807229283582e+01
1.562500080743709496e+00,2.999430456642846821e+01
1.567500081458249372e+00,3.036256136044056575e+01
1.572500082172789027e+00,3.066009105151988479e+01
1.577500082887328903e+00,3.066811253051639596e+01
1.582500083601868335e+00,3.077062678101242454e+01
1.587500084316408433e+00,3.057374062727819819e+01
1.592500085030948087e+00,3.059554712252219133e+01
1.597500085745487741e+00,3.059965217705507712e+01
1.602500086460027617e+00,3.038063600058950442e+01
1.607500087174567494e+00,2.993891884110894352e+01
1.612500087889107148e+00,2.943910450663560141e+01
1.617500088603646802e+00,2.902437247069030946e+01
1.622500089318186678e+00,2.819224082707069101e+01
1.627500090032726332e+00,2.710721889278516983e+01
1.632500090747266430e+00,2.586084750602447002e+01
1.637500091461805862e+00,2.506874493909356261e+01
1.642500092176345738e+00,2.433969260600480311e+01
1.647500092890885615e+00,2.365325958816811180e+01
1.652500093605425047e+00,2.313739053873484863e+01
1.657500094319965145e+00,2.264143426052271479e+01
1.662500095034504799e+00,2.179208243994474969e+01
1.667500095749044675e+00,2.062371023617191668e+01
1.672500096463584329e+00,1.947357893060825518e+01
1.677500097178123983e+00,1.883602295113780656e+01
1.682500097892663860e+00,1.841219353677348636e+01
1.687500098607203736e+00,1.782142349583722307e+01
1.692500099321743390e+00,1.695797770611301303e+01
1.697500100036283044e+00,1.670977260893158700e+01
1.702500100750823142e+00,1.673089819328288286e+01
1.707500101465362574e+00,1.676479915941490617e+01
1.712500102179902450e+00,1.621568606270568580e+01
1.717500102894442326e+00,1.517471940655860863e+01
1.722500103608981981e+00,1.467071155737528443e+01
1.727500104323521857e+00,1.461269267301531727e+01
1.732500105038061289e+00,1.460463849630770028e+01
1.737500105752601387e+00,1.410846474994809796e+01
1.742500106467141041e+00,1.369143315231292490e+01
1.747500107181680695e+00,1.336526275537181618e+01
1.752500107896220571e+00,1.316791706367962433e+01
1.757500108610760448e+00,1.314111258875192334e+01
1.762500109325300102e+00,1.336394922945208918e+01
1.767500110039839756e+00,1.373904309362637832e+01
1.772500110754379632e+00,1.449374721020933521e+01
1.777500111468919286e+00,1.562427385250566658e+01
1.782500112183459384e+00,1.682892208593398209e+01
1.787500112897998816e+00,1.891872230781007147e+01
1.792500113612538692e+00,2.156719211511546064e+01
1.797500114327078569e+00,2.548407288501357471e+01
1.802500115041618223e+00,3.157780536890174972e+01
1.807500115756158099e+00,4.140911246406358259e+01
1.812500116470697753e+00,5.719942207307883564e+01
1.817500117185237629e+00,8.633867961154101067e+01
1.822500117899777283e+00,1.496422449883056629e+02
1.827500118614316937e+00,2.976751418805346248e+02
1.832500119328856814e+00,5.026136605242427322e+02
1.837500120043396690e+00,5.832348901922266577e+02
1.842500120757936344e+00,4.806516129999982923e+02
1.847500121472475998e+00,2.565201286198086450e+02
1.852500122187016096e+00,1.270482498929939084e+02
1.857500122901555528e+00,7.811746470197681447e+01
1.862500123616095404e+00,5.522431170934703459e+01
1.867500124330635058e+00,4.200424511050573528e+01
1.872500125045175157e+00,3.357752087058014467e+01
1.877500125759714811e+00,2.860000849834534620e+01
1.882500126474254243e+00,2.594498426535653834e+01
1.887500127188794341e+00,2.460043956170136425e+01
1.892500127903333995e+00,2.387595956415441378e+01
1.897500128617873427e+00,2.344590561517486549e+01
1.902500129332413525e+00,2.338075678149573378e+01
1.907500130046953402e+00,2.349784838527904185e+01
1.912500130761493056e+00,2.343427850392993150e+01
1.917500131476032710e+00,2.354055421591573349e+01
1.922500132190572586e+00,2.439408037579499933e+01
1.927500132905112240e+00,2.532122382861319920e+01
1.932500133619652338e+00,2.603488665741963359e+01
1.937500134334191770e+00,2.647074886429254548e+01
1.942500135048731869e+00,2.721329376613027762e+01
1.947500135763271523e+00,2.821056019700012030e+01
1.952500136477810955e+00,2.956372381197496679e+01
1.957500137192351053e+00,3.102148185768720623e+01
1.962500137906890707e+00,3.202262519866826551e+01
1.967500138621430139e+00,3.261870677916078876e+01
1.972500139335970237e+00,3.326667468446703424e+01
1.977500140050510113e+00,3.371546882527240996e+01
1.982500140765049768e+00,3.431458417463494470e+01
1.987500141479589422e+00,3.450757052834092065e+01
1.992500142194129298e+00,3.448101932574206785e+01
1.997500142908669396e+00,3.484150457208636453e+01
2.002500143623208384e+00,3.510563411234772957e+01
2.007500144337748704e+00,3.498447346358545929e+01
2.012500145052288580e+00,3.523306364137863511e+01
2.017500145766828012e+00,3.586129762877982330e+01
2.022500146481367889e+00,3.635068673778397397e+01
2.027500147195907765e+00,3.681253322073803247e+01
2.032500147910447641e+00,3.683271787192609281e+01
2.037500148624987073e+00,3.679543050019026396e+01
2.042500149339526949e+00,3.669631080188577243e+01
2.047500150054066825e+00,3.635439294471649418e+01
2.052500150768606257e+00,3.629140854995478094e+01
2.057500151483146134e+00,3.665299030937183034e+01
2.062500152197686010e+00,3.729998058258320270e+01
2.067500152912225886e+00,3.830324341231272456e+01
