1.502500072169232093e+00,1.199178341089799460e+01
1.507500072883772191e+00,1.357506611562416765e+01
1.512500073598311845e+00,1.486041589692689513e+01
1.517500074312851721e+00,1.584842519218295820e+01
1.522500075027391375e+00,1.717527601129279446e+01
1.527500075741931251e+00,1.898545111876535429e+01
1.532500076456470905e+00,2.003839296969891848e+01
1.537500077171010782e+00,2.048642729419123043e+01
1.542500077885550436e+00,2.035886343955536404e+01
1.547500078600090090e+00,1.987357884338427993e+01
1.552500079314630188e+00,1.990686766676714115e+01
1.557500080029169620e+00,2.009625451538431662e+01
1.562500080743709496e+00,2.050196294575465572e+01
1.567500081458249372e+00,2.098103045584883830e+01
1.572500082172789027e+00,2.075157850499181222e+01
1.577500082887328903e+00,2.011180665485358077e+01
1.582500083601868335e+00,1.960265126121259982e+01
1.587500084316408433e+00,1.937680402899530918e+01
1.592500085030948087e+00,1.910950913175992127e+01
1.597500085745487741e+00,1.899636594641049214e+01
1.602500086460027617e+00,1.920926167071638702e+01
1.607500087174567494e+00,1.932517381387128808e+01
1.612500087889107148e+00,1.915148757962526815e+01
1.617500088603646802e+00,1.888837989980254406e+01
1.622500089318186678e+00,1.878705307718632866e+01
1.627500090032726332e+00,1.874333219793015815e+01
1.632500090747266430e+00,1.797875644044944465e+01
1.637500091461805862e+00,1.657515549172649116e+01
1.642500092176345738e+00,1.516288196947283495e+01
1.647500092890885615e+00,1.411670375639300801e+01
1.652500093605425047e+00,1.342302201803897788e+01
1.657500094319965145e+00,1.267233336128333576e+01
1.662500095034504799e+00,1.194561289122526659e+01
1.667500095749044675e+00,1.122001489504651772e+01
1.672500096463584329e+00,1.065274735398429584e+01
1.677500097178123983e+00,1.046510514670922021e+01
1.682500097892663860e+00,1.021880671949389807e+01
1.687500098607203736e+00,9.372817816924737144e+00
1.692500099321743390e+00,8.332728923545857924e+00
1.697500100036283044e+00,7.769267226984538866e+00
1.702500100750823142e+00,7.592234606462227475e+00
1.707500101465362574e+00,7.272742740442367904e+00
