3.012500287960241163e+00,8.479159790378440675e+01
3.017500288674781039e+00,7.352495234507676969e+01
3.022500289389320915e+00,6.126949177467270147e+01
3.027500290103860792e+00,5.188838704674225255e+01
3.032500290818400224e+00,4.548501283849270749e+01
3.037500291532940100e+00,4.115520595123456360e+01
3.042500292247479976e+00,3.801030608214529138e+01
3.047500292962019408e+00,3.559243902767224199e+01
3.052500293676559728e+00,3.360236092208862146e+01
3.057500294391099160e+00,3.220377952682719069e+01
3.062500295105639037e+00,3.093134373270368087e+01
3.067500295820178913e+00,2.973599268127708228e+01
3.072500296534718789e+00,2.897262666355078409e+01
3.077500297249258221e+00,2.838316986437558853e+01
3.082500297963798097e+00,2.798228203262897296e+01
3.087500298678337973e+00,2.774186775881793210e+01
3.092500299392877405e+00,2.779734478587732838e+01
3.097500300107417281e+00,2.804884029848489035e+01
3.102500300821957158e+00,2.836166089401393720e+01
3.107500301536497034e+00,2.867899399879490829e+01
3.112500302251036466e+00,2.912023550507893788e+01
3.117500302965576342e+00,2.936487038651404191e+01
3.122500303680116218e+00,2.952722855775937205e+01
3.127500304394655650e+00,2.958705738448884404e+01
3.132500305109195970e+00,2.957836445706362838e+01
3.137500305823735403e+00,2.988156236615458283e+01
3.142500306538275279e+00,3.018626777524036697e+01
3.147500307252815155e+00,3.057205093255248585e+01
3.152500307967354587e+00,3.118171447989692524e+01
3.157500308681894463e+00,3.173581982006498947e+01
3.162500309396434339e+00,3.226910679478936572e+01
3.167500310110974215e+00,3.295056204433961966e+01
3.172500310825513647e+00,3.399958722063036021e+01
3.177500311540053524e+00,3.519393355774940346e+01
3.182500312254593400e+00,3.636512423545235606e+01
3.187500312969132832e+00,3.726039285593765271e+01
3.192500313683672708e+00,3.791994174483653524e+01
3.197500314398212584e+00,3.807589825024945185e+01
3.202500315112752460e+00,3.780813749685825087e+01
3.207500315827291892e+00,3.729794449550445279e+01
3.212500316541832213e+00,3.648701072542252177e+01
3.217500317256371645e+00,3.567274053092478425e+01
3.222500317970911521e+00,3.486497109230282376e+01
3.227500318685451397e+00,3.401348097094427203e+01
3.232500319399990829e+00,3.339849303921704404e+01
3.237500320114530705e+00,3.290316593573800219e+01
3.242500320829070581e+00,3.237693635072253073e+01
3.247500321543610458e+00,3.204756736601484590e+01
3.252500322258149890e+00,3.177487159980893239e+01
3.257500322972690210e+00,3.127986770097311364e+01
3.262500323687229642e+00,3.066757698009485011e+01
3.267500324401769074e+00,3.034163522606871766e+01
3.272500325116308950e+00,2.985442088010461248e+01
3.277500325830848826e+00,2.928553403981413794e+01
3.282500326545388702e+00,2.899042316837125099e+01
3.287500327259928135e+00,2.887251033882949969e+01
3.292500327974468455e+00,2.902311432999846375e+01
3.297500328689007887e+00,2.917106610513263831e+01
3.302500329403547319e+00,2.918328864608645290e+01
3.307500330118087639e+00,2.921671345738991477e+01
3.312500330832627071e+00,2.937047172852606991e+01
3.317500331547166947e+00,2.959089311339397455e+01
3.322500332261706824e+00,2.977160338672382522e+01
3.327500332976246700e+00,2.991285671963083814e+01
3.332500333690786132e+00,2.997505130477765078e+01
3.337500334405326008e+00,3.021512462020558587e+01
3.342500335119865884e+00,3.053097481621313136e+01
3.347500335834405316e+00,3.086932814715447648e+01
3.352500336548945636e+00,3.125274702823600137e+01
3.357500337263485068e+00,3.182415518215469774e+01
3.362500337978024945e+00,3.251315844003437405e+01
3.367500338692564377e+00,3.335965314001356319e+01
3.372500339407104697e+00,3.415384077583524913e+01
3.377500340121644129e+00,3.513929196183840986e+01
3.382500340836183561e+00,3.650580531982603816e+01
3.387500341550723881e+00,3.824493726436804764e+01
3.392500342265263313e+00,4.035675859474241634e+01
3.397500342979803190e+00,4.338217261031496719e+01
3.402500343694343066e+00,4.781407844075982894e+01
3.407500344408882942e+00,5.397984785284120335e+01
3.412500345123422374e+00,6.156686846344547348e+01
3.417500345837962250e+00,6.972288553659478794e+01
3.422500346552502126e+00,7.831314309686536035e+01
3.427500347267041558e+00,8.651764345101003073e+01
3.432500347981581879e+00,9.374621676817065463e+01
3.437500348696121311e+00,1.000238360214199815e+02
3.442500349410661187e+00,1.025862895953152929e+02
3.447500350125201063e+00,9.890386292665613155e+01
3.452500350839740495e+00,9.071472473508396206e+01
3.457500351554280371e+00,7.939617336110217138e+01
3.462500352268820247e+00,6.744577690292391026e+01
3.467500352983360123e+00,5.842772331425521770e+01
3.472500353697899556e+00,5.213718808020263396e+01
3.477500354412439432e+00,4.810979466661814286e+01
3.482500355126979308e+00,4.576165968623837443e+01
3.487500355841518740e+00,4.425825886560397748e+01
3.492500356556058616e+00,4.310457597096433346e+01
3.497500357270598492e+00,4.197975857011596190e+01
3.502500357985138368e+00,4.120486095244592661e+01
3.507500358699677800e+00,4.095011951967376262e+01
3.512500359414218121e+00,4.087756142854971131e+01
3.517500360128757553e+00,4.083988764761096490e+01
3.522500360843297429e+00,4.071702080886018393e+01
3.527500361557837305e+00,4.023608201452191224e+01
3.532500362272376737e+00,3.964918624731166119e+01
3.537500362986916613e+00,3.931239134515959677e+01
3.542500363701456489e+00,3.944210669272723635e+01
3.547500364415996366e+00,3.985944746956738527e+01
3.552500365130535798e+00,4.016091946468588958e+01
3.557500365845075674e+00,4.040640735790140070e+01
3.562500366559615550e+00,4.079129386057871898e+01
3.567500367274154982e+00,4.124829687393963695e+01
3.572500367988694858e+00,4.204555298526310025e+01
3.577500368703234734e+00,4.281545657931792448e+01
3.582500369417774611e+00,4.346960734823483108e+01
3.587500370132314043e+00,4.417384691270297026e+01
3.592500370846854363e+00,4.453771194707314862e+01
3.597500371561393795e+00,4.414351743141315865e+01
3.602500372275933227e+00,4.328448531371861918e+01
3.607500372990473547e+00,4.172118371899716749e+01
3.612500373705012979e+00,3.991294174429123132e+01
3.617500374419552855e+00,3.849871493729017402e+01
3.622500375134092732e+00,3.731960726908749848e+01
3.627500375848632608e+00,3.635087797021270717e+01
3.632500376563172040e+00,3.537311462643270943e+01
3.637500377277712360e+00,3.443573415540907945e+01
3.642500377992251792e+00,3.362642250405821187e+01
3.647500378706791224e+00,3.300683411153653424e+01
3.652500379421331100e+00,3.247636144058327545e+01
3.657500380135870977e+00,3.210587521198857530e+01
3.662500380850410853e+00,3.163900614296568392e+01
3.667500381564950285e+00,3.109624040622622942e+01
3.672500382279490605e+00,3.039451801874298553e+01
3.677500382994030037e+00,2.951608660160502495e+01
3.682500383708569469e+00,2.889094766916792878e+01
3.687500384423109789e+00,2.852301629711155329e+01
3.692500385137649221e+00,2.837793850533898876e+01
3.697500385852189098e+00,2.828140668775165523e+01
3.702500386566728974e+00,2.809460516897564730e+01
3.707500387281268850e+00,2.775299804624233957e+01
3.712500387995808282e+00,2.718796004884978856e+01
3.717500388710348158e+00,2.660943034683947417e+01
3.722500389424888034e+00,2.606288886943906391e+01
3.727500390139427910e+00,2.573297568990994932e+01
3.732500390853967343e+00,2.519065289086375969e+01
3.737500391568507219e+00,2.452125632215665973e+01
3.742500392283047095e+00,2.403759984901620328e+01
3.747500392997586527e+00,2.361487525446426616e+01
3.752500393712126403e+00,2.338129554994452519e+01
3.757500394426666279e+00,2.311879077618090150e+01
3.762500395141205711e+00,2.264240253450697082e+01
3.767500395855746476e+00,2.224764116467684971e+01
3.772500396570285464e+00,2.181397085236341127e+01
3.777500397284825340e+00,2.131237798861019428e+01
3.782500397999365660e+00,2.070347297654745944e+01
3.787500398713904648e+00,1.984993529982619975e+01
3.792500399428444524e+00,1.936954086644271911e+01
3.797500400142984844e+00,1.938546718459269869e+01
3.802500400857523832e+00,1.937196597016793476e+01
3.807500401572063708e+00,1.937701939682756347e+01
3.812500402286604029e+00,1.926214722497735465e+01
3.817500403001143017e+00,1.907551471199576554e+01
3.822500403715683781e+00,1.879616479004067742e+01
3.827500404430223213e+00,1.828512890596380203e+01
3.832500405144762201e+00,1.775945656239468917e+01
3.837500405859302965e+00,1.723612400921678045e+01
3.842500406573842398e+00,1.670415338426136032e+01
3.847500407288382274e+00,1.635151090673474528e+01
3.852500408002922150e+00,1.615818549056803022e+01
3.857500408717461138e+00,1.608790017026393571e+01
3.862500409432001458e+00,1.619751761854274719e+01
3.867500410146541334e+00,1.616160679679813938e+01
3.872500410861080322e+00,1.598667635360146733e+01
3.877500411575620642e+00,1.573261017164071518e+01
3.882500412290160519e+00,1.545114393028484301e+01
3.887500413004699507e+00,1.509696740057103170e+01
3.892500413719240715e+00,1.479109114448527862e+01
3.897500414433779703e+00,1.468974299940225592e+01
3.902500415148318691e+00,1.463359903517766725e+01
3.907500415862859899e+00,1.449208287061736655e+01
3.912500416577398887e+00,1.416873676728874898e+01
3.917500417291938763e+00,1.370076996942583492e+01
3.922500418006479084e+00,1.323531602820816033e+01
3.927500418721018072e+00,1.304945233307154240e+01
3.932500419435557948e+00,1.285598624458032191e+01
3.937500420150097824e+00,1.262129567065829860e+01
3.942500420864637256e+00,1.239400338305432570e+01
3.947500421579177132e+00,1.212113912677460803e+01
3.952500422293717008e+00,1.204349484475102372e+01
3.957500423008256440e+00,1.200409635758620652e+01
3.962500423722797205e+00,1.191319970150078689e+01
3.967500424437336193e+00,1.184701549362432615e+01
3.972500425151876513e+00,1.175953144181727339e+01
3.977500425866416389e+00,1.141277967871195642e+01
3.982500426580955377e+00,1.094406698637618547e+01
3.987500427295495697e+00,1.084723700340015284e+01
3.992500428010035574e+00,1.097621026401264999e+01
3.997500428724574562e+00,1.111728034071512639e+01
4.002500429439114882e+00,1.116263679355193972e+01
4.007500430153654314e+00,1.126258684985293712e+01
4.012500430868193746e+00,1.134645994530131929e+01
4.017500431582734066e+00,1.106199981382900432e+01
4.022500432297273498e+00,1.069745311071801552e+01
4.027500433011812930e+00,1.056853230327516258e+01
4.032500433726354139e+00,1.084605238963428064e+01
4.037500434440892683e+00,1.144942455115005941e+01
4.042500435155433003e+00,1.184166958018516880e+01
4.047500435869973323e+00,1.228057754812601843e+01
4.052500436584511867e+00,1.273301444606141786e+01
4.057500437299052187e+00,1.342124786842254025e+01
4.062500438013592508e+00,1.408597801889294487e+01
4.067500438728131051e+00,1.474100689991081481e+01
4.072500439442671372e+00,1.563438943576340989e+01
4.077500440157211692e+00,1.710396325779140625e+01
4.082500440871750236e+00,1.904271125326516767e+01
4.087500441586291444e+00,2.186748104785453961e+01
4.092500442300830876e+00,2.541794130450188050e+01
4.097500443015369420e+00,3.012708343245543574e+01
4.102500443729910629e+00,3.636610073770498275e+01
4.107500444444450061e+00,4.372707274920054488e+01
4.112500445158989493e+00,5.277702405678741115e+01
4.117500445873529813e+00,6.268985180148655445e+01
4.122500446588069245e+00,7.219688719897783358e+01
4.127500447302608677e+00,8.109537942636194430e+01
4.132500448017148997e+00,8.892281202845640564e+01
4.137500448731688429e+00,9.635109847447819220e+01
4.142500449446227861e+00,1.034873328905110270e+02
4.147500450160768182e+00,1.110983994345478436e+02
4.152500450875307614e+00,1.185660504215346691e+02
4.157500451589847934e+00,1.243356978273185973e+02
4.162500452304387366e+00,1.238980111890813305e+02
4.167500453018926798e+00,1.154505081815535164e+02
4.172500453733467118e+00,1.014595053006501075e+02
4.177500454448006550e+00,8.250774359593305007e+01
4.182500455162545983e+00,6.267900170776351843e+01
4.187500455877086303e+00,4.712734025210687605e+01
4.192500456591625735e+00,3.592396461354235271e+01
4.197500457306165167e+00,2.828342123436766542e+01
4.202500458020705487e+00,2.271688740955812591e+01
4.207500458735244919e+00,1.844455532001154552e+01
4.212500459449784351e+00,1.538162446422802532e+01
4.217500460164324672e+00,1.319604091616116648e+01
4.222500460878864104e+00,1.152788819439791723e+01
4.227500461593404424e+00,1.013663457665069245e+01
4.232500462307943856e+00,9.074625531435572157e+00
4.237500463022484176e+00,8.034892556002489528e+00
4.242500463737023608e+00,7.022723000589508047e+00
4.247500464451563040e+00,6.178597080181873480e+00
4.252500465166103361e+00,5.345234993687995484e+00
4.257500465880642793e+00,4.717865478664464263e+00
4.262500466595182225e+00,4.479235576978737754e+00
4.267500467309722545e+00,4.274677773515918489e+00
4.272500468024261977e+00,4.201672984497520247e+00
4.277500468738801409e+00,4.161870821189779690e+00
4.282500469453341729e+00,3.797155263765944255e+00
4.287500470167881161e+00,3.471517219936743004e+00
4.292500470882420593e+00,3.159604329672390577e+00
4.297500471596961802e+00,3.062046892973455670e+00
4.302500472311500346e+00,2.851887313263091528e+00
4.307500473026040666e+00,2.615345478282051772e+00
4.312500473740580986e+00,2.369579990592001195e+00
4.317500474455119530e+00,1.982213314093144163e+00
4.322500475169659850e+00,1.752050768198557762e+00
4.327500475884200171e+00,1.736351035682162092e+00
4.332500476598738715e+00,1.852236074818392808e+00
4.337500477313279035e+00,1.843884722933864850e+00
4.342500478027819355e+00,1.649842266750908948e+00
4.347500478742357899e+00,1.396031917030143177e+00
4.352500479456899107e+00,1.339907640635317421e+00
4.357500480171438539e+00,1.372254697672019574e+00
4.362500480885977083e+00,1.310860295820191368e+00
4.367500481600518292e+00,1.113648355987947980e+00
4.372500482315056836e+00,7.272512896889224976e-01
4.377500483029597156e+00,3.325239150871652782e-01
4.382500483744137476e+00,0.000000000000000000e+00
4.387500484458676020e+00,6.254240840956981629e-02
4.392500485173216340e+00,8.232308096586393731e-02
4.397500485887756660e+00,2.329641482962756527e-01
4.402500486602295204e+00,3.675921302551046210e-01
4.407500487316835525e+00,4.558801722819794122e-01
4.412500488031375845e+00,3.672816880101095194e-01
