1.502500072169232093e+00,8.488906752840136960e+00
1.507500072883772191e+00,1.018550987693464549e+01
1.512500073598311845e+00,1.096746907499357349e+01
1.517500074312851721e+00,1.131260959866921212e+01
1.522500075027391375e+00,1.212185111744520327e+01
1.527500075741931251e+00,1.333248898967099194e+01
1.532500076456470905e+00,1.476905487889138158e+01
1.537500077171010782e+00,1.611643078773761317e+01
1.542500077885550436e+00,1.730357710510133984e+01
1.547500078600090090e+00,1.800359366073416822e+01
1.552500079314630188e+00,1.880596095525368128e+01
1.557500080029169620e+00,1.879677089173435434e+01
1.562500080743709496e+00,1.929371214561342640e+01
1.567500081458249372e+00,1.951232994830479583e+01
1.572500082172789027e+00,1.952284373180168586e+01
1.577500082887328903e+00,2.006313542723785304e+01
1.582500083601868335e+00,2.050905587835552524e+01
1.587500084316408433e+00,2.044141094215342491e+01
1.592500085030948087e+00,2.016213582164141371e+01
1.597500085745487741e+00,1.974980655649193295e+01
1.602500086460027617e+00,1.946146498995432239e+01
1.607500087174567494e+00,1.946757361828554167e+01
1.612500087889107148e+00,1.981325828169343595e+01
1.617500088603646802e+00,2.002380744679317104e+01
1.622500089318186678e+00,1.997823789504019487e+01
1.627500090032726332e+00,1.932976592847052189e+01
1.632500090747266430e+00,1.840854786228976536e+01
1.637500091461805862e+00,1.777209507774659869e+01
1.642500092176345738e+00,1.757798521733741381e+01
1.647500092890885615e+00,1.719042958093223206e+01
1.652500093605425047e+00,1.700812348064363277e+01
1.657500094319965145e+00,1.677216861694591898e+01
1.662500095034504799e+00,1.625573983932497413e+01
1.667500095749044675e+00,1.567039619381296234e+01
1.672500096463584329e+00,1.499286316170650935e+01
1.677500097178123983e+00,1.428488740783308231e+01
1.682500097892663860e+00,1.390020700712068447e+01
1.687500098607203736e+00,1.419085028423893391e+01
1.692500099321743390e+00,1.409798665499090475e+01
1.697500100036283044e+00,1.383280432297272000e+01
1.702500100750823142e+00,1.356617703853777357e+01
1.707500101465362574e+00,1.352867021303677575e+01
1.712500102179902450e+00,1.365803238443510281e+01
1.717500102894442326e+00,1.357252286438290412e+01
1.722500103608981981e+00,1.311333118198285774e+01
1.727500104323521857e+00,1.259372260159960888e+01
1.732500105038061289e+00,1.248571415807271023e+01
1.737500105752601387e+00,1.251104756676164698e+01
1.742500106467141041e+00,1.291822780725135544e+01
