1.502500072169232093e+00,8.330416890339620295e+00
1.507500072883772191e+00,1.002962059294554820e+01
1.512500073598311845e+00,1.137265549018025013e+01
1.517500074312851721e+00,1.292389294867791705e+01
1.522500075027391375e+00,1.450716352690926669e+01
1.527500075741931251e+00,1.619174942740244205e+01
1.532500076456470905e+00,1.764239062043418471e+01
1.537500077171010782e+00,1.822264790092179965e+01
1.542500077885550436e+00,1.857372981211796059e+01
1.547500078600090090e+00,1.882222581892949620e+01
1.552500079314630188e+00,1.938052136563362637e+01
1.557500080029169620e+00,2.007051615589136873e+01
1.562500080743709496e+00,2.032980092850516485e+01
1.567500081458249372e+00,2.075194067814209120e+01
1.572500082172789027e+00,2.091228033666203601e+01
1.577500082887328903e+00,2.081694991700635455e+01
1.582500083601868335e+00,2.094265945168797316e+01
1.587500084316408433e+00,2.104349222198379721e+01
1.592500085030948087e+00,2.143099510595851598e+01
1.597500085745487741e+00,2.163311414103401376e+01
1.602500086460027617e+00,2.187249654134291177e+01
1.607500087174567494e+00,2.195507103510510660e+01
1.612500087889107148e+00,2.161102077985117376e+01
1.617500088603646802e+00,2.093148991994581820e+01
1.622500089318186678e+00,2.012899009501694536e+01
1.627500090032726332e+00,1.982728692858762543e+01
1.632500090747266430e+00,2.002566395785834175e+01
1.637500091461805862e+00,1.972700492261054706e+01
1.642500092176345738e+00,1.888512043863102008e+01
1.647500092890885615e+00,1.798705391893963679e+01
1.652500093605425047e+00,1.723737724087470724e+01
1.657500094319965145e+00,1.696456282896406265e+01
1.662500095034504799e+00,1.633936745631729082e+01
1.667500095749044675e+00,1.575868235439133969e+01
1.672500096463584329e+00,1.559568581277267185e+01
1.677500097178123983e+00,1.593757512445097291e+01
1.682500097892663860e+00,1.625341327697651650e+01
1.687500098607203736e+00,1.604006402232130313e+01
1.692500099321743390e+00,1.570970409497698483e+01
1.697500100036283044e+00,1.551099631853065830e+01
1.702500100750823142e+00,1.544568507532846979e+01
1.707500101465362574e+00,1.604029431501476211e+01
1.712500102179902450e+00,1.675869470351312884e+01
1.717500102894442326e+00,1.771365148471761586e+01
1.722500103608981981e+00,1.848786941231873016e+01
1.727500104323521857e+00,1.895955428302113432e+01
1.732500105038061289e+00,1.964231773131001546e+01
1.737500105752601387e+00,2.050420800061351656e+01
1.742500106467141041e+00,2.218969481586498205e+01
1.747500107181680695e+00,2.438935933403212175e+01
1.752500107896220571e+00,2.744795689722332099e+01
1.757500108610760448e+00,3.114496513720348503e+01
1.762500109325300102e+00,3.562601098600993055e+01
1.767500110039839756e+00,4.161206868251559854e+01
1.772500110754379632e+00,4.927220148001924827e+01
1.777500111468919286e+00,5.843321741619462273e+01
1.782500112183459384e+00,6.770488294422943909e+01
1.787500112897998816e+00,7.455136459117153436e+01
1.792500113612538692e+00,7.725836153411194118e+01
1.797500114327078569e+00,7.538552870358023483e+01
1.802500115041618223e+00,7.019097630282681166e+01
1.807500115756158099e+00,6.335966336995045367e+01
1.812500116470697753e+00,5.654740413286941703e+01
1.817500117185237629e+00,5.039853769425087648e+01
1.822500117899777283e+00,4.422946075343139682e+01
1.827500118614316937e+00,3.830908415634570474e+01
1.832500119328856814e+00,3.343018300002944443e+01
1.837500120043396690e+00,2.987039517451023585e+01
1.842500120757936344e+00,2.700882903544794544e+01
1.847500121472475998e+00,2.447508074463621597e+01
1.852500122187016096e+00,2.222531459868099546e+01
1.857500122901555528e+00,2.034875107241634851e+01
1.862500123616095404e+00,1.884272175675374683e+01
1.867500124330635058e+00,1.773782195267824591e+01
1.872500125045175157e+00,1.689087942725802804e+01
1.877500125759714811e+00,1.685205036682305035e+01
1.882500126474254243e+00,1.743644413864376475e+01
1.887500127188794341e+00,1.789444190017235314e+01
1.892500127903333995e+00,1.791310041327227509e+01
1.897500128617873427e+00,1.746527314351561699e+01
1.902500129332413525e+00,1.715458096876568561e+01
1.907500130046953402e+00,1.725935749705143962e+01
1.912500130761493056e+00,1.780161879841773498e+01
1.917500131476032710e+00,1.848529583200809157e+01
1.922500132190572586e+00,1.943256257618787686e+01
1.927500132905112240e+00,2.054522519374677358e+01
1.932500133619652338e+00,2.160430089428700740e+01
1.937500134334191770e+00,2.282488854458222249e+01
1.942500135048731869e+00,2.353610031401683500e+01
1.947500135763271523e+00,2.393829434534188749e+01
1.952500136477810955e+00,2.478785869488922344e+01
1.957500137192351053e+00,2.595626285083977791e+01
1.962500137906890707e+00,2.720795080415405209e+01
1.967500138621430139e+00,2.824971849443682004e+01
1.972500139335970237e+00,2.890341278893407662e+01
1.977500140050510113e+00,2.954880258060569531e+01
1.982500140765049768e+00,3.002723479824123842e+01
1.987500141479589422e+00,3.054968494776284160e+01
1.992500142194129298e+00,3.115644339565034215e+01
1.997500142908669396e+00,3.166801258980706280e+01
2.002500143623208384e+00,3.203273279598607814e+01
2.007500144337748704e+00,3.216311633025520678e+01
2.012500145052288580e+00,3.235583047303839521e+01
2.017500145766828012e+00,3.264792916240071463e+01
2.022500146481367889e+00,3.282454342750838805e+01
2.027500147195907765e+00,3.353158280836106542e+01
2.032500147910447641e+00,3.484916065242464356e+01
2.037500148624987073e+00,3.687255725300371978e+01
2.042500149339526949e+00,4.007891907154862565e+01
2.047500150054066825e+00,4.509047285248584558e+01
2.052500150768606257e+00,5.012792528487398158e+01
2.057500151483146134e+00,5.273510289838395693e+01
2.062500152197686010e+00,5.159099430297902700e+01
2.067500152912225886e+00,4.702055341487522355e+01
2.072500153626765762e+00,4.115442846370353891e+01
2.077500154341305194e+00,3.613681722032760035e+01
2.082500155055845070e+00,3.229902046680456351e+01
2.087500155770384946e+00,2.957512193114189358e+01
2.092500156484924378e+00,2.769431006771378634e+01
2.097500157199464255e+00,2.622290076536864945e+01
2.102500157914004575e+00,2.505609760432002986e+01
2.107500158628544007e+00,2.421846793330831815e+01
2.112500159343083439e+00,2.337456298968993451e+01
2.117500160057623759e+00,2.225262395698479168e+01
2.122500160772163191e+00,2.119283025871027348e+01
2.127500161486702623e+00,2.025017431702235626e+01
2.132500162201242500e+00,1.955585071561097266e+01
2.137500162915782820e+00,1.909249423951274593e+01
2.142500163630322252e+00,1.878188739730603629e+01
2.147500164344861684e+00,1.822696481826960735e+01
2.152500165059402004e+00,1.726939992489508313e+01
2.157500165773941436e+00,1.607194136122257078e+01
2.162500166488480868e+00,1.490750601293848376e+01
2.167500167203021189e+00,1.410418633407800826e+01
2.172500167917561065e+00,1.373961680455300893e+01
2.177500168632100497e+00,1.338923443061560192e+01
2.182500169346640373e+00,1.276821600310120175e+01
2.187500170061180249e+00,1.209594953532308637e+01
2.192500170775719681e+00,1.159966585719064369e+01
2.197500171490259557e+00,1.124902724054101100e+01
2.202500172204799433e+00,1.134380440334734885e+01
2.207500172919339310e+00,1.136568315256943151e+01
2.212500173633879186e+00,1.132003074376973473e+01
2.217500174348418618e+00,1.095388294382456706e+01
2.222500175062958494e+00,1.028991009751422325e+01
2.227500175777497926e+00,9.996198623768805192e+00
2.232500176492037802e+00,9.748738810716702119e+00
2.237500177206577678e+00,9.600473890000500887e+00
2.242500177921117555e+00,9.900184316143850083e+00
2.247500178635657431e+00,9.981940893548255644e+00
2.252500179350196863e+00,9.754826458149295831e+00
2.257500180064736739e+00,9.109735195767427740e+00
2.262500180779277059e+00,8.455719079571849761e+00
2.267500181493816047e+00,7.953783037988614524e+00
2.272500182208355923e+00,7.769662056177594422e+00
2.277500182922896244e+00,7.842162242328242883e+00
2.282500183637435676e+00,7.626996278696594800e+00
2.287500184351975108e+00,7.399090552306631707e+00
2.292500185066515428e+00,7.306204541487090864e+00
2.297500185781055304e+00,7.597660065666104856e+00
2.302500186495594292e+00,7.907391824205774356e+00
2.307500187210134612e+00,7.583140513340538291e+00
2.312500187924674488e+00,7.066671333715817127e+00
2.317500188639213921e+00,6.891332585797499632e+00
2.322500189353753797e+00,6.847827155885511274e+00
2.327500190068293673e+00,7.008260369291519964e+00
2.332500190782833549e+00,7.216710060294701634e+00
2.337500191497372981e+00,6.910271495591416624e+00
2.342500192211912857e+00,6.403969485226298275e+00
2.347500192926452733e+00,6.167583335297933900e+00
2.352500193640992165e+00,6.301782103381697198e+00
2.357500194355532042e+00,6.670052090260242039e+00
2.362500195070071918e+00,6.983688296478533175e+00
2.367500195784611794e+00,7.203894033177959955e+00
2.372500196499151670e+00,7.354647134473339065e+00
2.377500197213691102e+00,7.653315193250534776e+00
2.382500197928230978e+00,7.931889693430036914e+00
2.387500198642770854e+00,7.956779712523939452e+00
2.392500199357310287e+00,7.845346346834730866e+00
