1.502500072169232093e+00,7.481535507366402271e+00
1.507500072883772191e+00,8.869182056016143179e+00
1.512500073598311845e+00,1.006106443248302185e+01
1.517500074312851721e+00,1.158741939642186480e+01
1.522500075027391375e+00,1.304659791121719081e+01
1.527500075741931251e+00,1.404988937960274598e+01
1.532500076456470905e+00,1.491475896488543640e+01
1.537500077171010782e+00,1.627007221653639135e+01
1.542500077885550436e+00,1.766028209780972702e+01
1.547500078600090090e+00,1.885054374742753680e+01
1.552500079314630188e+00,1.914684388940207782e+01
1.557500080029169620e+00,1.936325548670242824e+01
1.562500080743709496e+00,1.961472340049488139e+01
1.567500081458249372e+00,1.939729511745963464e+01
1.572500082172789027e+00,1.913990909401923091e+01
1.577500082887328903e+00,1.916411156709739316e+01
1.582500083601868335e+00,1.960370378453296780e+01
1.587500084316408433e+00,2.035566975281813029e+01
1.592500085030948087e+00,2.061646165059727309e+01
1.597500085745487741e+00,2.054404818137584243e+01
1.602500086460027617e+00,2.004349808223616947e+01
1.607500087174567494e+00,1.936436172802171995e+01
1.612500087889107148e+00,1.877602514739987782e+01
1.617500088603646802e+00,1.857839118713786775e+01
1.622500089318186678e+00,1.814457361560937443e+01
1.627500090032726332e+00,1.752093375538390774e+01
1.632500090747266430e+00,1.698448405896306213e+01
1.637500091461805862e+00,1.654725213352929813e+01
1.642500092176345738e+00,1.659229759752429345e+01
1.647500092890885615e+00,1.657387688624612565e+01
1.652500093605425047e+00,1.618983706116154053e+01
1.657500094319965145e+00,1.556594199207307838e+01
1.662500095034504799e+00,1.482706987699197043e+01
1.667500095749044675e+00,1.416923473643890929e+01
1.672500096463584329e+00,1.360943383530070605e+01
1.677500097178123983e+00,1.309770823927817673e+01
1.682500097892663860e+00,1.238915210163264646e+01
1.687500098607203736e+00,1.190743806304556074e+01
1.692500099321743390e+00,1.158063269037825194e+01
1.697500100036283044e+00,1.149381489378532706e+01
1.702500100750823142e+00,1.171500366984508901e+01
1.707500101465362574e+00,1.172481509258051346e+01
1.712500102179902450e+00,1.079207267347237575e+01
1.717500102894442326e+00,9.448569332651572950e+00
1.722500103608981981e+00,8.582390160962575010e+00
1.727500104323521857e+00,8.713547193605279517e+00
1.732500105038061289e+00,9.520071947307712890e+00
1.737500105752601387e+00,1.031604277181838825e+01
1.742500106467141041e+00,1.101218666415320513e+01
1.747500107181680695e+00,1.222156164912098575e+01
1.752500107896220571e+00,1.411761953081190768e+01
1.757500108610760448e+00,1.704126156388491609e+01
1.762500109325300102e+00,2.194105452512081911e+01
1.767500110039839756e+00,2.992623975360550048e+01
1.772500110754379632e+00,4.288196753259342131e+01
1.777500111468919286e+00,6.467159812164243249e+01
1.782500112183459384e+00,1.011804334527016067e+02
1.787500112897998816e+00,1.616842474100685649e+02
1.792500113612538692e+00,2.094785277801622101e+02
1.797500114327078569e+00,2.024993563847807536e+02
1.802500115041618223e+00,1.517068014212862863e+02
1.807500115756158099e+00,8.214613573042106509e+01
1.812500116470697753e+00,4.830638782769460704e+01
1.817500117185237629e+00,3.244922984873420546e+01
1.822500117899777283e+00,2.331582569961676654e+01
1.827500118614316937e+00,1.761013794733958093e+01
1.832500119328856814e+00,1.392135214183826974e+01
