1.502500072169232093e+00,1.020971214610040079e+01
1.507500072883772191e+00,1.164457041222510725e+01
1.512500073598311845e+00,1.305877049519813227e+01
1.517500074312851721e+00,1.383174183528001322e+01
1.522500075027391375e+00,1.419771044693311524e+01
1.527500075741931251e+00,1.422595405868980833e+01
1.532500076456470905e+00,1.484512463557990714e+01
1.537500077171010782e+00,1.605586435834129588e+01
1.542500077885550436e+00,1.745286984457885637e+01
1.547500078600090090e+00,1.853430988530999457e+01
1.552500079314630188e+00,1.893378956800052038e+01
1.557500080029169620e+00,1.883337519038730079e+01
1.562500080743709496e+00,1.911114676197632889e+01
1.567500081458249372e+00,1.977726368891308084e+01
1.572500082172789027e+00,2.040221795864692922e+01
1.577500082887328903e+00,2.056062077165279334e+01
1.582500083601868335e+00,2.013363175107593861e+01
1.587500084316408433e+00,2.026144308382254167e+01
1.592500085030948087e+00,2.051555125911147570e+01
1.597500085745487741e+00,2.040022192207305807e+01
1.602500086460027617e+00,1.927253382872657994e+01
1.607500087174567494e+00,1.796939301561923230e+01
1.612500087889107148e+00,1.701105453765001130e+01
1.617500088603646802e+00,1.637361393228263751e+01
1.622500089318186678e+00,1.607161831249584338e+01
1.627500090032726332e+00,1.571153317245807557e+01
1.632500090747266430e+00,1.569282271843417220e+01
1.637500091461805862e+00,1.518103337335708147e+01
1.642500092176345738e+00,1.406503865820286592e+01
1.647500092890885615e+00,1.299494203219455812e+01
1.652500093605425047e+00,1.226516405903191753e+01
1.657500094319965145e+00,1.148842312766203122e+01
1.662500095034504799e+00,1.040774717876803379e+01
1.667500095749044675e+00,9.293568438930151387e+00
1.672500096463584329e+00,8.842099892932480998e+00
1.677500097178123983e+00,8.664104822342778789e+00
1.682500097892663860e+00,8.534500084194519332e+00
1.687500098607203736e+00,8.235617836808330594e+00
1.692500099321743390e+00,7.545273173689849955e+00
1.697500100036283044e+00,6.860482392071219238e+00
1.702500100750823142e+00,6.232466661723606194e+00
1.707500101465362574e+00,5.549879570602456624e+00
1.712500102179902450e+00,5.143360353975140242e+00
1.717500102894442326e+00,4.746685023822237781e+00
1.722500103608981981e+00,4.405671404381337197e+00
1.727500104323521857e+00,4.320769470314132832e+00
1.732500105038061289e+00,4.531357007035353490e+00
1.737500105752601387e+00,4.771879753357211484e+00
1.742500106467141041e+00,4.450000821376761451e+00
1.747500107181680695e+00,3.940607049857248967e+00
1.752500107896220571e+00,4.145806568448108465e+00
1.757500108610760448e+00,4.807611908684123136e+00
1.762500109325300102e+00,5.998571112937952421e+00
1.767500110039839756e+00,7.037966470232731808e+00
1.772500110754379632e+00,8.276665595715314794e+00
1.777500111468919286e+00,9.954848486601122204e+00
1.782500112183459384e+00,1.238297676553514748e+01
1.787500112897998816e+00,1.581911302152070675e+01
1.792500113612538692e+00,2.006956778748730130e+01
1.797500114327078569e+00,2.607370789472474826e+01
1.802500115041618223e+00,3.503615862606994824e+01
1.807500115756158099e+00,4.815489209947975269e+01
1.812500116470697753e+00,6.666718674527987787e+01
1.817500117185237629e+00,9.478029137317844288e+01
1.822500117899777283e+00,1.419492877255360099e+02
1.827500118614316937e+00,2.107693329133743987e+02
1.832500119328856814e+00,2.792008486296564342e+02
1.837500120043396690e+00,3.045647909289044719e+02
1.842500120757936344e+00,2.863914661493250264e+02
1.847500121472475998e+00,2.174617296473688839e+02
1.852500122187016096e+00,1.410010775986292515e+02
1.857500122901555528e+00,9.072719338851908333e+01
1.862500123616095404e+00,6.105069224507326453e+01
1.867500124330635058e+00,4.400706704356127830e+01
1.872500125045175157e+00,3.359708137666541461e+01
1.877500125759714811e+00,2.673232619881548544e+01
1.882500126474254243e+00,2.186446177320129891e+01
1.887500127188794341e+00,1.811818276325573152e+01
1.892500127903333995e+00,1.558083005259800302e+01
1.897500128617873427e+00,1.436205261374914244e+01
1.902500129332413525e+00,1.409399061702589506e+01
1.907500130046953402e+00,1.402472025813244727e+01
1.912500130761493056e+00,1.404834409350951319e+01
1.917500131476032710e+00,1.456088703969618336e+01
1.922500132190572586e+00,1.551614354451493227e+01
1.927500132905112240e+00,1.626622324453353485e+01
1.932500133619652338e+00,1.688848578263645095e+01
1.937500134334191770e+00,1.715447391656130094e+01
1.942500135048731869e+00,1.724634418598361663e+01
1.947500135763271523e+00,1.805517624166225232e+01
1.952500136477810955e+00,1.915103510422915178e+01
1.957500137192351053e+00,2.047477414558790088e+01
1.962500137906890707e+00,2.121996258198936403e+01
1.967500138621430139e+00,2.166711399245230041e+01
1.972500139335970237e+00,2.253546244456589420e+01
1.977500140050510113e+00,2.342619980188783302e+01
1.982500140765049768e+00,2.401339369536765389e+01
1.987500141479589422e+00,2.383692575839836536e+01
1.992500142194129298e+00,2.387210222511180291e+01
1.997500142908669396e+00,2.465605774152436425e+01
2.002500143623208384e+00,2.547849023133289847e+01
2.007500144337748704e+00,2.594077344721972622e+01
2.012500145052288580e+00,2.606810907290144996e+01
2.017500145766828012e+00,2.643745641303223692e+01
2.022500146481367889e+00,2.676957341119839384e+01
2.027500147195907765e+00,2.681863457217019686e+01
2.032500147910447641e+00,2.645935864975029972e+01
2.037500148624987073e+00,2.594433286778576075e+01
2.042500149339526949e+00,2.585933518802602293e+01
2.047500150054066825e+00,2.611887874591434411e+01
2.052500150768606257e+00,2.680333953830182736e+01
2.057500151483146134e+00,2.743990124980024348e+01
2.062500152197686010e+00,2.777300203223097697e+01
2.067500152912225886e+00,2.868410379380566155e+01
2.072500153626765762e+00,3.029996856835930430e+01
2.077500154341305194e+00,3.270203962087759919e+01
2.082500155055845070e+00,3.655568339284309332e+01
2.087500155770384946e+00,4.289439970926770229e+01
2.092500156484924378e+00,5.224897217124703275e+01
