1.502500072169232093e+00,8.759661430563483009e+00
1.507500072883772191e+00,1.008602915846142878e+01
1.512500073598311845e+00,1.124769473136109355e+01
1.517500074312851721e+00,1.227179801853731078e+01
1.522500075027391375e+00,1.347649411431257249e+01
1.527500075741931251e+00,1.487158811022811733e+01
1.532500076456470905e+00,1.606432733778950706e+01
1.537500077171010782e+00,1.680011182397771563e+01
1.542500077885550436e+00,1.706283609429556236e+01
1.547500078600090090e+00,1.760262965733124929e+01
1.552500079314630188e+00,1.840234870991406524e+01
1.557500080029169620e+00,1.927477462925804730e+01
1.562500080743709496e+00,1.994778853922042572e+01
1.567500081458249372e+00,2.017667600339621004e+01
1.572500082172789027e+00,1.993766951108125340e+01
1.577500082887328903e+00,1.975201464476708679e+01
1.582500083601868335e+00,1.956420494870758375e+01
1.587500084316408433e+00,1.946320385793279684e+01
1.592500085030948087e+00,1.919004358028843171e+01
1.597500085745487741e+00,1.894483193736573412e+01
1.602500086460027617e+00,1.868439030885343755e+01
1.607500087174567494e+00,1.842517111781302219e+01
1.612500087889107148e+00,1.775976784516171847e+01
1.617500088603646802e+00,1.691056493664677873e+01
1.622500089318186678e+00,1.596328883278096100e+01
1.627500090032726332e+00,1.550357413541098595e+01
1.632500090747266430e+00,1.501991771366090234e+01
1.637500091461805862e+00,1.454640942111899449e+01
1.642500092176345738e+00,1.418256852584141825e+01
1.647500092890885615e+00,1.402065084339972145e+01
1.652500093605425047e+00,1.369816949290236607e+01
1.657500094319965145e+00,1.321378235216161556e+01
1.662500095034504799e+00,1.227018756942698019e+01
1.667500095749044675e+00,1.155299319614437081e+01
1.672500096463584329e+00,1.109396792315982339e+01
1.677500097178123983e+00,1.073246686568546693e+01
1.682500097892663860e+00,1.038734318803960832e+01
1.687500098607203736e+00,9.758272570123835976e+00
1.692500099321743390e+00,8.790780066410661675e+00
1.697500100036283044e+00,7.779755734401760492e+00
1.702500100750823142e+00,7.369546190759933779e+00
1.707500101465362574e+00,7.234099878317522325e+00
1.712500102179902450e+00,7.421296903340817153e+00
1.717500102894442326e+00,7.678907290704614752e+00
1.722500103608981981e+00,8.103333662838508644e+00
1.727500104323521857e+00,8.322747229166395755e+00
1.732500105038061289e+00,8.652605367287492300e+00
1.737500105752601387e+00,8.835550307621986121e+00
1.742500106467141041e+00,9.325710894174790155e+00
1.747500107181680695e+00,1.069690571243722843e+01
1.752500107896220571e+00,1.272418606099029148e+01
1.757500108610760448e+00,1.568791310274320949e+01
1.762500109325300102e+00,2.104743340480024472e+01
1.767500110039839756e+00,2.950754622632416613e+01
1.772500110754379632e+00,4.429685435127930759e+01
1.777500111468919286e+00,6.888486614182818357e+01
1.782500112183459384e+00,1.037544259608296784e+02
1.787500112897998816e+00,1.387681082173366462e+02
1.792500113612538692e+00,1.554870955429134938e+02
1.797500114327078569e+00,1.471980952979889707e+02
1.802500115041618223e+00,1.168410739492624657e+02
1.807500115756158099e+00,7.929777025566312432e+01
1.812500116470697753e+00,5.168951631559934867e+01
1.817500117185237629e+00,3.446357179776327939e+01
1.822500117899777283e+00,2.409084733205315842e+01
1.827500118614316937e+00,1.729728878913078916e+01
1.832500119328856814e+00,1.269443148181869674e+01
1.837500120043396690e+00,9.737041768804601816e+00
1.842500120757936344e+00,7.890292349716446552e+00
1.847500121472475998e+00,6.853517150009452052e+00
1.852500122187016096e+00,6.781677387457989425e+00
1.857500122901555528e+00,6.801627443302834308e+00
1.862500123616095404e+00,6.888793331022554867e+00
