1.502500072169232093e+00,8.673437280004236527e+00
1.507500072883772191e+00,1.008438617390697800e+01
1.512500073598311845e+00,1.165176264237300074e+01
1.517500074312851721e+00,1.310928493147019935e+01
1.522500075027391375e+00,1.401449325171427063e+01
1.527500075741931251e+00,1.494549660517407119e+01
1.532500076456470905e+00,1.606191638990139836e+01
1.537500077171010782e+00,1.708233391059599171e+01
1.542500077885550436e+00,1.757918173690563890e+01
1.547500078600090090e+00,1.757884136053996826e+01
1.552500079314630188e+00,1.734579236603769914e+01
1.557500080029169620e+00,1.716370984370689712e+01
1.562500080743709496e+00,1.729429617754738047e+01
1.567500081458249372e+00,1.767274613394044991e+01
1.572500082172789027e+00,1.800637967493105407e+01
1.577500082887328903e+00,1.785349938087267674e+01
1.582500083601868335e+00,1.774222590039761371e+01
1.587500084316408433e+00,1.744176870311127914e+01
1.592500085030948087e+00,1.701888359984889121e+01
1.597500085745487741e+00,1.678663372971345780e+01
1.602500086460027617e+00,1.628476675804330398e+01
1.607500087174567494e+00,1.577767019935970438e+01
1.612500087889107148e+00,1.525876594929258090e+01
1.617500088603646802e+00,1.461399295125426079e+01
1.622500089318186678e+00,1.411289606427664012e+01
1.627500090032726332e+00,1.356359432536476106e+01
1.632500090747266430e+00,1.320130023723226032e+01
1.637500091461805862e+00,1.292971381188056057e+01
1.642500092176345738e+00,1.219971519815646843e+01
1.647500092890885615e+00,1.171120794406078858e+01
1.652500093605425047e+00,1.134146372388988766e+01
1.657500094319965145e+00,1.107102565911992542e+01
1.662500095034504799e+00,1.079883283068261335e+01
1.667500095749044675e+00,1.017742535764159584e+01
1.672500096463584329e+00,9.235808167261666313e+00
1.677500097178123983e+00,8.213801581476445790e+00
1.682500097892663860e+00,7.340697323268955188e+00
1.687500098607203736e+00,6.660148653899852889e+00
1.692500099321743390e+00,5.628131799192431117e+00
1.697500100036283044e+00,4.418365871898572550e+00
1.702500100750823142e+00,3.835124151483455535e+00
1.707500101465362574e+00,3.615998977175308937e+00
1.712500102179902450e+00,3.292009170312326205e+00
1.717500102894442326e+00,3.468850034798606430e+00
1.722500103608981981e+00,3.278034714979924047e+00
1.727500104323521857e+00,3.075685699992504851e+00
1.732500105038061289e+00,3.135527988260605525e+00
1.737500105752601387e+00,3.404717945349375441e+00
1.742500106467141041e+00,4.399412152038792101e+00
1.747500107181680695e+00,5.947656809037653147e+00
1.752500107896220571e+00,7.934291301840289634e+00
1.757500108610760448e+00,1.063957124800424481e+01
1.762500109325300102e+00,1.562478861472811786e+01
1.767500110039839756e+00,2.433139281299003187e+01
1.772500110754379632e+00,3.913110056120689251e+01
1.777500111468919286e+00,6.383730945982796356e+01
1.782500112183459384e+00,1.010686538999037225e+02
1.787500112897998816e+00,1.388702514013381801e+02
1.792500113612538692e+00,1.499634279550408564e+02
1.797500114327078569e+00,1.360433254451501170e+02
1.802500115041618223e+00,9.513296659078241646e+01
1.807500115756158099e+00,5.846911920418284581e+01
1.812500116470697753e+00,3.575693486293187107e+01
1.817500117185237629e+00,2.264388689855252323e+01
1.822500117899777283e+00,1.503864857065968863e+01
1.827500118614316937e+00,1.033857109462030621e+01
1.832500119328856814e+00,7.265285448503050247e+00
1.837500120043396690e+00,5.222337871432500833e+00
1.842500120757936344e+00,3.977746016231378690e+00
1.847500121472475998e+00,3.097867357921757048e+00
1.852500122187016096e+00,2.334850365888598844e+00
1.857500122901555528e+00,1.707963849870452577e+00
1.862500123616095404e+00,1.504298864537645386e+00
1.867500124330635058e+00,1.822347811330701006e+00
1.872500125045175157e+00,2.223737837172222953e+00
1.877500125759714811e+00,2.535904174577296999e+00
1.882500126474254243e+00,3.000649712231336252e+00
1.887500127188794341e+00,3.809240210092184498e+00
1.892500127903333995e+00,4.743426028162616603e+00
1.897500128617873427e+00,5.623623279084483784e+00
1.902500129332413525e+00,6.215621592059676459e+00
1.907500130046953402e+00,6.881279913873413534e+00
1.912500130761493056e+00,7.767918598979235867e+00
1.917500131476032710e+00,8.977966626532122518e+00
1.922500132190572586e+00,9.945334891634786345e+00
1.927500132905112240e+00,1.109847162549090172e+01
1.932500133619652338e+00,1.245939193664406730e+01
1.937500134334191770e+00,1.371176252799750728e+01
1.942500135048731869e+00,1.484564657007894084e+01
1.947500135763271523e+00,1.547168216805278007e+01
1.952500136477810955e+00,1.624201131700971246e+01
1.957500137192351053e+00,1.711379918928469124e+01
1.962500137906890707e+00,1.816017773817765146e+01
1.967500138621430139e+00,1.936522860831172466e+01
1.972500139335970237e+00,2.036028074325565740e+01
1.977500140050510113e+00,2.081700730954571554e+01
1.982500140765049768e+00,2.117029556992724793e+01
1.987500141479589422e+00,2.150044903198204338e+01
1.992500142194129298e+00,2.222068744831562981e+01
1.997500142908669396e+00,2.296484212924110579e+01
2.002500143623208384e+00,2.364436277889973326e+01
2.007500144337748704e+00,2.401362511262618682e+01
2.012500145052288580e+00,2.435364667743829159e+01
2.017500145766828012e+00,2.434287542642857716e+01
2.022500146481367889e+00,2.440936257049889946e+01
2.027500147195907765e+00,2.482963953165386783e+01
2.032500147910447641e+00,2.520521940800995253e+01
2.037500148624987073e+00,2.551392754036658062e+01
2.042500149339526949e+00,2.648902138541302520e+01
2.047500150054066825e+00,2.811372786940444257e+01
2.052500150768606257e+00,3.017965403284813419e+01
2.057500151483146134e+00,3.265559196230026373e+01
2.062500152197686010e+00,3.536714525535967368e+01
2.067500152912225886e+00,3.796377003644380466e+01
2.072500153626765762e+00,3.943986260342194328e+01
2.077500154341305194e+00,3.885598135158591049e+01
2.082500155055845070e+00,3.623786410778149047e+01
2.087500155770384946e+00,3.256306143132752595e+01
2.092500156484924378e+00,2.876957308876779962e+01
2.097500157199464255e+00,2.584614956767836702e+01
2.102500157914004575e+00,2.438652181313165102e+01
2.107500158628544007e+00,2.401896665751741011e+01
2.112500159343083439e+00,2.437084539489273993e+01
2.117500160057623759e+00,2.485348537291014281e+01
2.122500160772163191e+00,2.569828228786496993e+01
2.127500161486702623e+00,2.673761449146451241e+01
2.132500162201242500e+00,2.774136032493476023e+01
2.137500162915782820e+00,2.904235588281608216e+01
2.142500163630322252e+00,3.174815648769242671e+01
2.147500164344861684e+00,3.651011017664040992e+01
2.152500165059402004e+00,4.459510452751629828e+01
2.157500165773941436e+00,5.839795679579299303e+01
2.162500166488480868e+00,8.344171909045343227e+01
2.167500167203021189e+00,1.281676258838707554e+02
2.172500167917561065e+00,1.990953112970741472e+02
2.177500168632100497e+00,2.712552736994689440e+02
2.182500169346640373e+00,2.842633996347256016e+02
2.187500170061180249e+00,2.415496930689328678e+02
2.192500170775719681e+00,1.603421926270315225e+02
2.197500171490259557e+00,9.372498550893317315e+01
2.202500172204799433e+00,5.956014352477967577e+01
2.207500172919339310e+00,4.146907685480891814e+01
2.212500173633879186e+00,3.073396227211082987e+01
2.217500174348418618e+00,2.401548606264753971e+01
2.222500175062958494e+00,1.961276223824035014e+01
2.227500175777497926e+00,1.648396241947961016e+01
2.232500176492037802e+00,1.416019523034725580e+01
2.237500177206577678e+00,1.247380830026611420e+01
2.242500177921117555e+00,1.127707722903255672e+01
2.247500178635657431e+00,1.054175392675358580e+01
2.252500179350196863e+00,1.009701217057425993e+01
2.257500180064736739e+00,9.315238620392563007e+00
2.262500180779277059e+00,8.543398785742908785e+00
2.267500181493816047e+00,8.074838783693451205e+00
2.272500182208355923e+00,7.682213805729588785e+00
2.277500182922896244e+00,7.405238361976387296e+00
2.282500183637435676e+00,7.013882082062934842e+00
2.287500184351975108e+00,6.853889734735389538e+00
2.292500185066515428e+00,6.987863991609287950e+00
2.297500185781055304e+00,7.285292282716000045e+00
2.302500186495594292e+00,7.401398114942935536e+00
2.307500187210134612e+00,6.960154988124656938e+00
2.312500187924674488e+00,6.291407977149788167e+00
2.317500188639213921e+00,5.892482618757071577e+00
2.322500189353753797e+00,6.200920507311252550e+00
2.327500190068293673e+00,7.060238572221010145e+00
2.332500190782833549e+00,7.783588745979386658e+00
2.337500191497372981e+00,7.973673735719842171e+00
2.342500192211912857e+00,7.738109572115035917e+00
2.347500192926452733e+00,7.513980052805834475e+00
2.352500193640992165e+00,7.169857006141967304e+00
2.357500194355532042e+00,6.793825193593306722e+00
2.362500195070071918e+00,6.558319956302341325e+00
2.367500195784611794e+00,6.611118426085511146e+00
2.372500196499151670e+00,6.509726732532840288e+00
2.377500197213691102e+00,6.558568723773078091e+00
2.382500197928230978e+00,6.836848515367080381e+00
2.387500198642770854e+00,7.183200148572495891e+00
2.392500199357310287e+00,7.256234465407487733e+00
2.397500200071850163e+00,7.185143356757180300e+00
2.402500200786390039e+00,7.213376520247720691e+00
2.407500201500929915e+00,7.080080669290794049e+00
2.412500202215469347e+00,7.026569259704331216e+00
2.417500202930009223e+00,6.897610331567875619e+00
2.422500203644549099e+00,6.811134761233915924e+00
2.427500204359088531e+00,7.166445489899501808e+00
2.432500205073628408e+00,7.979758295148144498e+00
2.437500205788168728e+00,8.978195931628647486e+00
2.442500206502708160e+00,1.009057182251694940e+01
2.447500207217247592e+00,1.218277213964950079e+01
2.452500207931787912e+00,1.446931586216817323e+01
2.457500208646327344e+00,1.618577909298130635e+01
2.462500209360866776e+00,1.647194325217435562e+01
2.467500210075407097e+00,1.522619571182752907e+01
2.472500210789946973e+00,1.328100587028541213e+01
2.477500211504486405e+00,1.132516636314329617e+01
2.482500212219026281e+00,9.882034030097202049e+00
2.487500212933566157e+00,8.737477913035377242e+00
2.492500213648105589e+00,8.125609236559910187e+00
2.497500214362645465e+00,8.064322179515784228e+00
2.502500215077185342e+00,7.927895193398853735e+00
2.507500215791725218e+00,7.724304234825922322e+00
2.512500216506264650e+00,7.290931994092659352e+00
2.517500217220804526e+00,6.908459496786917953e+00
2.522500217935344402e+00,6.746453262032332532e+00
2.527500218649883834e+00,6.172508368942658308e+00
2.532500219364423710e+00,5.449483564085028320e+00
2.537500220078963586e+00,5.113705607229007910e+00
2.542500220793503463e+00,5.427483919825533576e+00
2.547500221508043339e+00,6.035055409268011317e+00
2.552500222222582771e+00,6.502654049013813164e+00
2.557500222937122647e+00,6.628569472375147598e+00
2.562500223651662967e+00,6.368165283106691277e+00
2.567500224366201955e+00,6.121385158961913930e+00
2.572500225080741831e+00,6.228968672046562460e+00
2.577500225795282152e+00,6.529244501747029972e+00
2.582500226509821584e+00,6.853217104693214878e+00
2.587500227224361016e+00,6.964752261671264932e+00
2.592500227938901336e+00,6.791961355006264967e+00
2.597500228653441212e+00,6.482682325630889864e+00
2.602500229367980644e+00,6.431243589137864092e+00
2.607500230082520076e+00,6.327353195974183109e+00
2.612500230797060397e+00,6.467652786555561306e+00
2.617500231511599829e+00,6.624919251458436520e+00
2.622500232226139261e+00,6.820922397471065324e+00
2.627500232940679581e+00,6.962472310911437035e+00
2.632500233655219457e+00,6.841907638909731304e+00
2.637500234369758889e+00,6.749858040617596089e+00
2.642500235084298765e+00,6.978906296615377869e+00
2.647500235798838641e+00,7.414683279648329517e+00
2.652500236513378074e+00,7.655069614819296930e+00
2.657500237227917950e+00,7.589785523367368114e+00
2.662500237942457826e+00,7.747589309033401150e+00
2.667500238656997702e+00,8.049268080743388509e+00
2.672500239371537578e+00,8.556844295613586837e+00
2.677500240086077010e+00,9.182438063666268135e+00
2.682500240800616886e+00,9.414707577550984752e+00
2.687500241515156763e+00,9.421174552026172933e+00
2.692500242229696195e+00,9.268530620474734860e+00
2.697500242944236071e+00,8.993590704077007558e+00
2.702500243658775947e+00,8.840017865351853743e+00
2.707500244373315823e+00,8.724723454674347067e+00
2.712500245087855255e+00,8.596997969677659057e+00
