1.502500072169232093e+00,9.276154633592739174e+00
1.507500072883772191e+00,1.086437406364149183e+01
1.512500073598311845e+00,1.206449929223725803e+01
1.517500074312851721e+00,1.280687667695400478e+01
1.522500075027391375e+00,1.346289167209704374e+01
1.527500075741931251e+00,1.453310971326652634e+01
1.532500076456470905e+00,1.612167198443046345e+01
1.537500077171010782e+00,1.829090969056420590e+01
1.542500077885550436e+00,1.967282478507769383e+01
1.547500078600090090e+00,2.037656068719667246e+01
1.552500079314630188e+00,2.071993916117702383e+01
1.557500080029169620e+00,2.074606189251539945e+01
1.562500080743709496e+00,2.101704219085041814e+01
1.567500081458249372e+00,2.109715930002778350e+01
1.572500082172789027e+00,2.122140699502301686e+01
1.577500082887328903e+00,2.157262372158783137e+01
1.582500083601868335e+00,2.160925139776355763e+01
1.587500084316408433e+00,2.088326755500537502e+01
1.592500085030948087e+00,1.984719218610479174e+01
1.597500085745487741e+00,1.938213341124918543e+01
1.602500086460027617e+00,1.946258241143755185e+01
1.607500087174567494e+00,1.984687364488422645e+01
1.612500087889107148e+00,1.997226542454035325e+01
1.617500088603646802e+00,1.956870946025355806e+01
1.622500089318186678e+00,1.923783036166133797e+01
1.627500090032726332e+00,1.913615318776493268e+01
1.632500090747266430e+00,1.921665008810418840e+01
1.637500091461805862e+00,1.901172981483927060e+01
1.642500092176345738e+00,1.825179852370882827e+01
1.647500092890885615e+00,1.763091530136966867e+01
1.652500093605425047e+00,1.749490252654373990e+01
1.657500094319965145e+00,1.720496282278878653e+01
1.662500095034504799e+00,1.636900230992677052e+01
1.667500095749044675e+00,1.539961401155647991e+01
1.672500096463584329e+00,1.456238719013748550e+01
1.677500097178123983e+00,1.391487219949277687e+01
1.682500097892663860e+00,1.334329313989047705e+01
1.687500098607203736e+00,1.257771510281480687e+01
1.692500099321743390e+00,1.204107372027681322e+01
1.697500100036283044e+00,1.186226721397702022e+01
1.702500100750823142e+00,1.171670205760716499e+01
1.707500101465362574e+00,1.140731715463402907e+01
1.712500102179902450e+00,1.068715464680815330e+01
1.717500102894442326e+00,1.001442583972192324e+01
1.722500103608981981e+00,9.393026346987539910e+00
1.727500104323521857e+00,9.585426722565728141e+00
1.732500105038061289e+00,1.006936802460876379e+01
1.737500105752601387e+00,1.052327442019395676e+01
1.742500106467141041e+00,1.127519728407690991e+01
1.747500107181680695e+00,1.248524928755858809e+01
1.752500107896220571e+00,1.463275650481540424e+01
1.757500108610760448e+00,1.785961169098663959e+01
1.762500109325300102e+00,2.251934655429289478e+01
1.767500110039839756e+00,2.923493205538647999e+01
1.772500110754379632e+00,4.068796298393897359e+01
1.777500111468919286e+00,6.019263257418231206e+01
1.782500112183459384e+00,8.712093392699154037e+01
1.787500112897998816e+00,1.125891834533446740e+02
1.792500113612538692e+00,1.253707406067508714e+02
1.797500114327078569e+00,1.186768001253409466e+02
1.802500115041618223e+00,9.482228559222534159e+01
1.807500115756158099e+00,6.635841780044376037e+01
1.812500116470697753e+00,4.486983389907248920e+01
1.817500117185237629e+00,3.106668944939877974e+01
1.822500117899777283e+00,2.306691551030093024e+01
1.827500118614316937e+00,1.837580238370031793e+01
1.832500119328856814e+00,1.526521104547254026e+01
1.837500120043396690e+00,1.325456069932369019e+01
1.842500120757936344e+00,1.184212150636398064e+01
1.847500121472475998e+00,1.051078241225798138e+01
1.852500122187016096e+00,9.770073857108343418e+00
1.857500122901555528e+00,9.803689752838806726e+00
