2.237500177206577678e+00,1.728712895598374644e+01
2.242500177921117555e+00,1.684095904475361749e+01
2.247500178635657431e+00,1.636748294214748967e+01
2.252500179350196863e+00,1.632362048861409676e+01
2.257500180064736739e+00,1.647921878732557843e+01
2.262500180779277059e+00,1.640997212586893284e+01
2.267500181493816047e+00,1.617256235692281052e+01
2.272500182208355923e+00,1.593857003089294722e+01
2.277500182922896244e+00,1.566464041135901653e+01
2.282500183637435676e+00,1.531733699052654174e+01
2.287500184351975108e+00,1.512594910624136446e+01
2.292500185066515428e+00,1.533020312346161518e+01
2.297500185781055304e+00,1.591921507080797937e+01
2.302500186495594292e+00,1.641390030836799951e+01
2.307500187210134612e+00,1.659564174042282048e+01
2.312500187924674488e+00,1.635101637778711847e+01
2.317500188639213921e+00,1.573569914624187049e+01
2.322500189353753797e+00,1.552268065981792233e+01
2.327500190068293673e+00,1.530364661516949809e+01
2.332500190782833549e+00,1.538485181486112197e+01
2.337500191497372981e+00,1.557914287229220918e+01
2.342500192211912857e+00,1.587212642444183075e+01
2.347500192926452733e+00,1.637028924890631743e+01
2.352500193640992165e+00,1.658429294149044608e+01
2.357500194355532042e+00,1.664580130864067087e+01
2.362500195070071918e+00,1.674922231066381073e+01
2.367500195784611794e+00,1.650613921393079409e+01
2.372500196499151670e+00,1.638317680167659773e+01
2.377500197213691102e+00,1.638992861995654948e+01
2.382500197928230978e+00,1.632148017087308745e+01
2.387500198642770854e+00,1.610374582650285902e+01
2.392500199357310287e+00,1.599436604556564134e+01
2.397500200071850163e+00,1.605429550805695271e+01
2.402500200786390039e+00,1.609497718738856520e+01
2.407500201500929915e+00,1.653286505533856143e+01
2.412500202215469347e+00,1.680357813466230255e+01
2.417500202930009223e+00,1.669524400482669080e+01
2.422500203644549099e+00,1.690144679993852606e+01
2.427500204359088531e+00,1.717631754065070027e+01
2.432500205073628408e+00,1.730096479811214749e+01
2.437500205788168728e+00,1.714478450829807343e+01
2.442500206502708160e+00,1.689122901486643968e+01
2.447500207217247592e+00,1.701058538935421893e+01
2.452500207931787912e+00,1.730331039200461873e+01
2.457500208646327344e+00,1.736099848922856381e+01
2.462500209360866776e+00,1.759253541795357023e+01
2.467500210075407097e+00,1.784290311715113830e+01
2.472500210789946973e+00,1.807463724726238752e+01
2.477500211504486405e+00,1.814791752212147458e+01
2.482500212219026281e+00,1.774418221080679814e+01
2.487500212933566157e+00,1.733573262972089424e+01
2.492500213648105589e+00,1.721423656045971029e+01
2.497500214362645465e+00,1.734076487080307061e+01
2.502500215077185342e+00,1.758044117282003072e+01
2.507500215791725218e+00,1.777244914698587763e+01
2.512500216506264650e+00,1.767656574521225821e+01
2.517500217220804526e+00,1.720411822199889684e+01
2.522500217935344402e+00,1.678144848980821280e+01
2.527500218649883834e+00,1.667898416389112981e+01
2.532500219364423710e+00,1.706177567157169506e+01
2.537500220078963586e+00,1.777492716035550302e+01
2.542500220793503463e+00,1.837188629276289475e+01
2.547500221508043339e+00,1.835061978334687183e+01
2.552500222222582771e+00,1.800151378923027323e+01
2.557500222937122647e+00,1.774175501353255413e+01
2.562500223651662967e+00,1.777771473848866890e+01
2.567500224366201955e+00,1.804919321012533828e+01
2.572500225080741831e+00,1.843809883739834277e+01
2.577500225795282152e+00,1.850547822140373455e+01
2.582500226509821584e+00,1.835977177053098330e+01
2.587500227224361016e+00,1.823661716717600711e+01
2.592500227938901336e+00,1.808042285399119464e+01
2.597500228653441212e+00,1.821895909825519766e+01
2.602500229367980644e+00,1.833610579453215905e+01
2.607500230082520076e+00,1.843462101927804042e+01
2.612500230797060397e+00,1.853676358935882718e+01
2.617500231511599829e+00,1.849493148970788070e+01
2.622500232226139261e+00,1.833684619942312111e+01
2.627500232940679581e+00,1.870763032841045970e+01
2.632500233655219457e+00,1.918761767590405043e+01
2.637500234369758889e+00,1.928206880656546218e+01
2.642500235084298765e+00,1.904186807189637420e+01
2.647500235798838641e+00,1.861442693047888497e+01
2.652500236513378074e+00,1.821984971939036768e+01
2.657500237227917950e+00,1.808773174983645049e+01
2.662500237942457826e+00,1.833612659223842911e+01
2.667500238656997702e+00,1.884843816600948685e+01
2.672500239371537578e+00,1.926917879612773277e+01
2.677500240086077010e+00,1.936148264080333092e+01
2.682500240800616886e+00,1.929397092578852835e+01
2.687500241515156763e+00,1.923535643650012616e+01
2.692500242229696195e+00,1.944855972889206441e+01
2.697500242944236071e+00,1.961587392431431454e+01
2.702500243658775947e+00,1.955014635007455581e+01
2.707500244373315823e+00,1.947254953546922707e+01
2.712500245087855255e+00,1.942356143633224974e+01
2.717500245802395131e+00,1.955825352091153491e+01
2.722500246516935007e+00,1.993248461746475186e+01
2.727500247231474440e+00,2.010840018177736965e+01
2.732500247946014316e+00,2.021946525609001810e+01
2.737500248660554636e+00,2.026523375614721090e+01
2.742500249375094068e+00,2.050896199653237773e+01
2.747500250089633500e+00,2.097934819256221317e+01
2.752500250804173820e+00,2.153397850515511891e+01
2.757500251518713252e+00,2.196873255834913152e+01
2.762500252233252684e+00,2.248558739433025266e+01
2.767500252947793005e+00,2.300453763938861584e+01
2.772500253662332881e+00,2.344502860933641841e+01
2.777500254376872313e+00,2.385480152429749978e+01
2.782500255091412189e+00,2.435825776646697705e+01
2.787500255805952065e+00,2.478948500310474401e+01
2.792500256520491497e+00,2.538958384664334744e+01
2.797500257235031373e+00,2.639492469057023527e+01
2.802500257949571250e+00,2.764939136172438339e+01
2.807500258664111126e+00,2.879294923547803364e+01
2.812500259378650558e+00,2.977842990365860487e+01
2.817500260093190434e+00,3.060764567645009038e+01
2.822500260807730310e+00,3.185610882062866267e+01
2.827500261522270186e+00,3.356936334662111676e+01
2.832500262236809618e+00,3.577018715689843020e+01
2.837500262951349495e+00,3.853485547365966113e+01
2.842500263665889371e+00,4.177582516496028120e+01
2.847500264380429247e+00,4.520761609232113187e+01
2.852500265094968679e+00,4.922565632552669967e+01
2.857500265809508555e+00,5.423330850976776674e+01
2.862500266524048875e+00,6.114730199450423243e+01
2.867500267238588307e+00,6.962884245255975202e+01
2.872500267953127739e+00,8.028643170429887732e+01
2.877500268667668060e+00,9.478521220000391168e+01
2.882500269382207492e+00,1.144165776155378467e+02
2.887500270096746924e+00,1.416926857917522398e+02
2.892500270811286800e+00,1.804583666934327653e+02
2.897500271525826676e+00,2.354356780733177743e+02
2.902500272240366552e+00,3.170024088900285619e+02
2.907500272954905984e+00,4.306848161244328139e+02
2.912500273669446305e+00,5.739314590081219194e+02
2.917500274383985737e+00,7.414137361327452709e+02
2.922500275098525169e+00,9.128977726570028608e+02
2.927500275813065489e+00,1.019744359271449866e+03
2.932500276527604921e+00,9.927751021008018597e+02
2.937500277242144797e+00,8.829093245593653592e+02
2.942500277956684673e+00,7.054521532885009947e+02
2.947500278671224549e+00,5.348529410081480364e+02
2.952500279385763982e+00,4.203774466925685829e+02
2.957500280100304302e+00,3.506616685781235105e+02
2.962500280814843734e+00,3.080393588116747310e+02
2.967500281529383166e+00,2.864646308724229584e+02
2.972500282243923486e+00,2.819938321304674105e+02
2.977500282958462918e+00,2.913207000967690874e+02
2.982500283673002794e+00,3.120712842981185418e+02
2.987500284387542226e+00,3.390724399294421687e+02
2.992500285102082547e+00,3.597811491428332715e+02
2.997500285816621979e+00,3.615342769068917050e+02
3.002500286531161411e+00,3.414145378035660201e+02
3.007500287245701731e+00,2.986945878249960060e+02
3.012500287960241163e+00,2.381912113851980166e+02
3.017500288674781039e+00,1.784987807926888195e+02
3.022500289389320915e+00,1.320225509281883660e+02
3.027500290103860792e+00,1.004611421547444365e+02
3.032500290818400224e+00,7.969670755402836448e+01
3.037500291532940100e+00,6.587748297513269335e+01
3.042500292247479976e+00,5.637457414391604971e+01
3.047500292962019408e+00,4.974280261023716321e+01
3.052500293676559728e+00,4.498572039636235331e+01
3.057500294391099160e+00,4.174390345396722068e+01
3.062500295105639037e+00,3.938461230863816809e+01
3.067500295820178913e+00,3.770403205007767156e+01
3.072500296534718789e+00,3.633736754691852866e+01
3.077500297249258221e+00,3.507445623966373205e+01
3.082500297963798097e+00,3.407790778909702567e+01
3.087500298678337973e+00,3.318373273836101589e+01
3.092500299392877405e+00,3.236957371410460382e+01
3.097500300107417281e+00,3.191229819989024463e+01
3.102500300821957158e+00,3.141100879007456115e+01
3.107500301536497034e+00,3.074697360970168347e+01
3.112500302251036466e+00,3.003321127541499891e+01
3.117500302965576342e+00,2.961574211613225316e+01
3.122500303680116218e+00,2.965339163981849424e+01
3.127500304394655650e+00,2.969756348267611656e+01
3.132500305109195970e+00,2.935032046380780457e+01
3.137500305823735403e+00,2.894324811058169189e+01
3.142500306538275279e+00,2.870469098673095232e+01
3.147500307252815155e+00,2.862599414740566317e+01
3.152500307967354587e+00,2.860820113719654501e+01
3.157500308681894463e+00,2.861805984948409787e+01
3.162500309396434339e+00,2.868442145219631811e+01
3.167500310110974215e+00,2.872569400106442572e+01
3.172500310825513647e+00,2.861753042788240009e+01
3.177500311540053524e+00,2.887318742719867259e+01
3.182500312254593400e+00,2.915603766332787927e+01
3.187500312969132832e+00,2.920071234844954233e+01
3.192500313683672708e+00,2.902565617422726518e+01
3.197500314398212584e+00,2.874495592506519870e+01
3.202500315112752460e+00,2.882880800738593052e+01
3.207500315827291892e+00,2.912851234608751838e+01
3.212500316541832213e+00,2.915280905444842574e+01
3.217500317256371645e+00,2.913547486964739619e+01
3.222500317970911521e+00,2.910240078946469566e+01
3.227500318685451397e+00,2.924714138866386293e+01
3.232500319399990829e+00,2.960089772912755279e+01
3.237500320114530705e+00,2.994490139304036802e+01
3.242500320829070581e+00,3.021925847700674694e+01
3.247500321543610458e+00,3.039038123265640934e+01
3.252500322258149890e+00,3.069076467795127883e+01
3.257500322972690210e+00,3.118701027880626953e+01
3.262500323687229642e+00,3.143693044125592451e+01
3.267500324401769074e+00,3.137510759346571376e+01
3.272500325116308950e+00,3.105422719352588956e+01
3.277500325830848826e+00,3.087359335442931751e+01
3.282500326545388702e+00,3.112072430303908277e+01
3.287500327259928135e+00,3.144342879608200292e+01
3.292500327974468455e+00,3.197587423536782580e+01
3.297500328689007887e+00,3.231224999784291185e+01
3.302500329403547319e+00,3.263280503323289850e+01
3.307500330118087639e+00,3.318315694605303179e+01
3.312500330832627071e+00,3.373171997410412359e+01
3.317500331547166947e+00,3.432739541814368067e+01
3.322500332261706824e+00,3.475172007936760110e+01
3.327500332976246700e+00,3.525089140587590464e+01
3.332500333690786132e+00,3.557162564695198625e+01
3.337500334405326008e+00,3.591855531398209678e+01
3.342500335119865884e+00,3.631867009840755145e+01
3.347500335834405316e+00,3.668692966467580163e+01
3.352500336548945636e+00,3.732769797639451781e+01
3.357500337263485068e+00,3.813158167522129816e+01
3.362500337978024945e+00,3.915709511991008185e+01
3.367500338692564377e+00,4.044111570855778837e+01
3.372500339407104697e+00,4.189497152507505007e+01
3.377500340121644129e+00,4.337801922002682886e+01
3.382500340836183561e+00,4.479819943053934139e+01
3.387500341550723881e+00,4.656153018848618785e+01
3.392500342265263313e+00,4.894616087555118611e+01
3.397500342979803190e+00,5.222972207672819422e+01
3.402500343694343066e+00,5.665731264085110297e+01
3.407500344408882942e+00,6.191412541300161365e+01
3.412500345123422374e+00,6.827507492004059486e+01
3.417500345837962250e+00,7.567086792723102917e+01
3.422500346552502126e+00,8.361827077221124682e+01
3.427500347267041558e+00,9.160279979466361056e+01
3.432500347981581879e+00,9.898472719567729428e+01
3.437500348696121311e+00,1.044250148756221392e+02
3.442500349410661187e+00,1.057021784478079098e+02
3.447500350125201063e+00,1.023079293283112179e+02
3.452500350839740495e+00,9.594049138635449481e+01
3.457500351554280371e+00,8.824199718452251773e+01
3.462500352268820247e+00,8.143239911156473454e+01
3.467500352983360123e+00,7.648204628667497218e+01
3.472500353697899556e+00,7.343089842666807954e+01
3.477500354412439432e+00,7.233124435182088519e+01
3.482500355126979308e+00,7.338185725930173930e+01
3.487500355841518740e+00,7.649809360010567616e+01
3.492500356556058616e+00,8.109802589154281804e+01
3.497500357270598492e+00,8.699663827386621051e+01
3.502500357985138368e+00,9.397671884424102018e+01
3.507500358699677800e+00,1.002305710825147571e+02
3.512500359414218121e+00,1.047353800621414734e+02
3.517500360128757553e+00,1.061948933583694838e+02
3.522500360843297429e+00,1.039337081576080095e+02
3.527500361557837305e+00,9.784218702889586439e+01
3.532500362272376737e+00,8.890871500396701776e+01
3.537500362986916613e+00,7.896619005575524852e+01
3.542500363701456489e+00,6.998065835228675269e+01
3.547500364415996366e+00,6.312635698127940032e+01
3.552500365130535798e+00,5.839124373528272827e+01
3.557500365845075674e+00,5.548718387924930084e+01
3.562500366559615550e+00,5.377243550208191891e+01
3.567500367274154982e+00,5.286306919435526197e+01
3.572500367988694858e+00,5.252557669088702141e+01
3.577500368703234734e+00,5.244664626134590435e+01
3.582500369417774611e+00,5.237928087430628921e+01
3.587500370132314043e+00,5.197070957418731041e+01
3.592500370846854363e+00,5.110567971757268424e+01
3.597500371561393795e+00,4.993218329155553192e+01
3.602500372275933227e+00,4.870075134732320521e+01
3.607500372990473547e+00,4.745695888295944087e+01
3.612500373705012979e+00,4.626096830046066088e+01
3.617500374419552855e+00,4.533596690573062915e+01
3.622500375134092732e+00,4.474007242614277402e+01
3.627500375848632608e+00,4.463671875272018497e+01
3.632500376563172040e+00,4.498337664324986918e+01
3.637500377277712360e+00,4.570178077305081388e+01
3.642500377992251792e+00,4.669733891465449460e+01
3.647500378706791224e+00,4.816265976982327857e+01
3.652500379421331100e+00,5.011704271563525026e+01
3.657500380135870977e+00,5.213185011892727516e+01
3.662500380850410853e+00,5.362457471909590367e+01
3.667500381564950285e+00,5.449809133707367437e+01
3.672500382279490605e+00,5.475280897492717713e+01
3.677500382994030037e+00,5.390622647991017402e+01
3.682500383708569469e+00,5.160627482961143642e+01
3.687500384423109789e+00,4.850897216123757971e+01
3.692500385137649221e+00,4.526859711145380061e+01
3.697500385852189098e+00,4.245169028121227939e+01
3.702500386566728974e+00,4.045538919668365452e+01
3.707500387281268850e+00,3.888779940299508553e+01
3.712500387995808282e+00,3.744195686656911448e+01
3.717500388710348158e+00,3.620710727198292034e+01
3.722500389424888034e+00,3.516180904930882889e+01
3.727500390139427910e+00,3.428346096199265958e+01
3.732500390853967343e+00,3.344359629629917663e+01
3.737500391568507219e+00,3.267228715817731199e+01
3.742500392283047095e+00,3.205063104551771858e+01
3.747500392997586527e+00,3.144143322119049344e+01
3.752500393712126403e+00,3.102051774819216234e+01
3.757500394426666279e+00,3.065206318299698296e+01
3.762500395141205711e+00,3.020491727281563499e+01
3.767500395855746476e+00,2.980012503175390748e+01
3.772500396570285464e+00,2.946141091854536853e+01
3.777500397284825340e+00,2.904865051622334704e+01
3.782500397999365660e+00,2.850503239735252237e+01
3.787500398713904648e+00,2.788797243065823750e+01
3.792500399428444524e+00,2.750018677906768971e+01
3.797500400142984844e+00,2.750697095243219792e+01
3.802500400857523832e+00,2.748637070596163312e+01
3.807500401572063708e+00,2.724220083904089051e+01
3.812500402286604029e+00,2.690829324209840934e+01
3.817500403001143017e+00,2.648871906456690795e+01
3.822500403715683781e+00,2.605758729885877756e+01
3.827500404430223213e+00,2.542969907723710321e+01
3.832500405144762201e+00,2.460894244719384005e+01
3.837500405859302965e+00,2.391060682456929953e+01
3.842500406573842398e+00,2.333381951698339662e+01
3.847500407288382274e+00,2.264751374140416829e+01
3.852500408002922150e+00,2.208531387804765700e+01
3.857500408717461138e+00,2.152543659341705506e+01
3.862500409432001458e+00,2.128698600631099680e+01
3.867500410146541334e+00,2.114530402961412392e+01
3.872500410861080322e+00,2.115240494060128640e+01
3.877500411575620642e+00,2.125092801764844808e+01
3.882500412290160519e+00,2.126424984491524128e+01
3.887500413004699507e+00,2.140567010335172426e+01
3.892500413719240715e+00,2.145233124842633288e+01
3.897500414433779703e+00,2.092069458433968521e+01
3.902500415148318691e+00,2.018104221713753077e+01
3.907500415862859899e+00,1.984874292384989758e+01
3.912500416577398887e+00,1.956428144935762248e+01
3.917500417291938763e+00,1.924417403372711988e+01
3.922500418006479084e+00,1.885101846103583512e+01
3.927500418721018072e+00,1.865417521170599002e+01
3.932500419435557948e+00,1.831265320468673963e+01
3.937500420150097824e+00,1.784004510018212386e+01
3.942500420864637256e+00,1.740549165511430374e+01
3.947500421579177132e+00,1.707275643014634170e+01
3.952500422293717008e+00,1.706694942248935831e+01
3.957500423008256440e+00,1.696196603074008635e+01
3.962500423722797205e+00,1.658872069745274302e+01
3.967500424437336193e+00,1.629509563960192509e+01
3.972500425151876513e+00,1.605952727435567340e+01
3.977500425866416389e+00,1.573807653157257391e+01
3.982500426580955377e+00,1.576160292605834456e+01
3.987500427295495697e+00,1.582198281927918515e+01
3.992500428010035574e+00,1.596857548381177594e+01
3.997500428724574562e+00,1.580789961700469348e+01
4.002500429439114882e+00,1.538272269644369317e+01
4.007500430153654314e+00,1.503024579440005937e+01
4.012500430868193746e+00,1.482326568719690840e+01
4.017500431582734066e+00,1.461647002122123240e+01
4.022500432297273498e+00,1.475142388518298731e+01
4.027500433011812930e+00,1.488002562065719303e+01
4.032500433726354139e+00,1.534661741777904354e+01
4.037500434440892683e+00,1.564587105742822359e+01
4.042500435155433003e+00,1.563558698348907683e+01
4.047500435869973323e+00,1.576752926378009079e+01
4.052500436584511867e+00,1.599700200606565659e+01
4.057500437299052187e+00,1.654261498305169198e+01
4.062500438013592508e+00,1.707463812456677488e+01
4.067500438728131051e+00,1.774509184958543528e+01
4.072500439442671372e+00,1.872494799396230292e+01
4.077500440157211692e+00,1.996511613854795542e+01
4.082500440871750236e+00,2.151815991777840509e+01
4.087500441586291444e+00,2.322494252748322197e+01
4.092500442300830876e+00,2.552575343386376971e+01
4.097500443015369420e+00,2.854447585395689657e+01
4.102500443729910629e+00,3.227449984156856999e+01
4.107500444444450061e+00,3.662959509000131675e+01
4.112500445158989493e+00,4.172644267033166443e+01
4.117500445873529813e+00,4.752318483609269606e+01
4.122500446588069245e+00,5.420989743537700178e+01
4.127500447302608677e+00,6.186667096552201883e+01
4.132500448017148997e+00,7.135475437193207426e+01
4.137500448731688429e+00,8.371883776291292634e+01
4.142500449446227861e+00,9.793030802491125542e+01
4.147500450160768182e+00,1.127643240178115320e+02
4.152500450875307614e+00,1.243780026100940290e+02
4.157500451589847934e+00,1.289822631612526038e+02
4.162500452304387366e+00,1.265377198557693532e+02
4.167500453018926798e+00,1.175934573378781351e+02
4.172500453733467118e+00,1.046737799791423527e+02
4.177500454448006550e+00,9.052693014016045936e+01
4.182500455162545983e+00,7.773794217447562005e+01
4.187500455877086303e+00,6.794025131528604788e+01
4.192500456591625735e+00,6.056978303090920690e+01
4.197500457306165167e+00,5.524153993884056035e+01
4.202500458020705487e+00,5.150482031161129726e+01
4.207500458735244919e+00,4.911787627990224792e+01
4.212500459449784351e+00,4.784219483840695375e+01
4.217500460164324672e+00,4.776915800207058282e+01
4.222500460878864104e+00,4.862811775726061114e+01
4.227500461593404424e+00,5.023326495824886706e+01
4.232500462307943856e+00,5.244633684673391372e+01
4.237500463022484176e+00,5.491532554793377585e+01
4.242500463737023608e+00,5.715452567800383576e+01
4.247500464451563040e+00,5.804914249832762607e+01
4.252500465166103361e+00,5.679251725731080569e+01
4.257500465880642793e+00,5.274449511029916948e+01
4.262500466595182225e+00,4.595876886957427132e+01
4.267500467309722545e+00,3.769700864302012633e+01
4.272500468024261977e+00,2.938842604310752904e+01
4.277500468738801409e+00,2.242384156969580999e+01
4.282500469453341729e+00,1.716245951238016687e+01
4.287500470167881161e+00,1.335920559696580767e+01
4.292500470882420593e+00,1.052144695617158732e+01
4.297500471596961802e+00,8.520503360094664913e+00
4.302500472311500346e+00,7.274020263076920401e+00
4.307500473026040666e+00,6.448361381830977734e+00
4.312500473740580986e+00,5.686910697390146652e+00
4.317500474455119530e+00,4.838404974629895605e+00
4.322500475169659850e+00,4.362146164616319766e+00
4.327500475884200171e+00,4.033934021782442869e+00
4.332500476598738715e+00,3.638632021897535651e+00
4.337500477313279035e+00,3.344709598389101757e+00
4.342500478027819355e+00,3.032458695078332767e+00
4.347500478742357899e+00,2.836046988825444259e+00
4.352500479456899107e+00,2.631036200079620357e+00
4.357500480171438539e+00,2.168720471777248804e+00
4.362500480885977083e+00,1.709854396685670963e+00
4.367500481600518292e+00,1.548365175599712984e+00
4.372500482315056836e+00,1.760772783356117088e+00
4.377500483029597156e+00,2.002332546953709880e+00
4.382500483744137476e+00,2.028000721722207800e+00
4.387500484458676020e+00,1.846731366319659173e+00
4.392500485173216340e+00,1.574473168900624387e+00
4.397500485887756660e+00,1.497768079922025208e+00
4.402500486602295204e+00,1.318441253552691705e+00
4.407500487316835525e+00,9.778808328198920208e-01
4.412500488031375845e+00,5.126898050805834828e-01
