1.502500072169232093e+00,9.002484406305597986e+00
1.507500072883772191e+00,1.067430437615814753e+01
1.512500073598311845e+00,1.258670711505328654e+01
1.517500074312851721e+00,1.456260794829074712e+01
1.522500075027391375e+00,1.585585967400135132e+01
1.527500075741931251e+00,1.683173354060193105e+01
1.532500076456470905e+00,1.785391267502143364e+01
1.537500077171010782e+00,1.861753043241230898e+01
1.542500077885550436e+00,1.868646289587059073e+01
1.547500078600090090e+00,1.877134403203211832e+01
1.552500079314630188e+00,1.954874905919575667e+01
1.557500080029169620e+00,2.063342346938469518e+01
1.562500080743709496e+00,2.114655086842162746e+01
1.567500081458249372e+00,2.162917462425434678e+01
1.572500082172789027e+00,2.190688294268295522e+01
1.577500082887328903e+00,2.223449272205965599e+01
1.582500083601868335e+00,2.220773169868300556e+01
1.587500084316408433e+00,2.159459832625839226e+01
1.592500085030948087e+00,2.116101486794150333e+01
1.597500085745487741e+00,2.061531593730438772e+01
1.602500086460027617e+00,2.049304465619763960e+01
1.607500087174567494e+00,2.067019729865370437e+01
1.612500087889107148e+00,2.058038639154381144e+01
1.617500088603646802e+00,2.037362368800859258e+01
1.622500089318186678e+00,2.009081969335568374e+01
1.627500090032726332e+00,1.998894847389919960e+01
1.632500090747266430e+00,1.993625030734057191e+01
1.637500091461805862e+00,1.913052393250745808e+01
1.642500092176345738e+00,1.752747128908401919e+01
1.647500092890885615e+00,1.616653371217722679e+01
1.652500093605425047e+00,1.548476523602550969e+01
1.657500094319965145e+00,1.527783114161712774e+01
1.662500095034504799e+00,1.504717593767708195e+01
1.667500095749044675e+00,1.496169329456091646e+01
1.672500096463584329e+00,1.489346214003944624e+01
1.677500097178123983e+00,1.448735726659401735e+01
1.682500097892663860e+00,1.413980910842400363e+01
1.687500098607203736e+00,1.375762333270853333e+01
1.692500099321743390e+00,1.296199086035363734e+01
1.697500100036283044e+00,1.197130037678346071e+01
1.702500100750823142e+00,1.136053775660076326e+01
1.707500101465362574e+00,1.119748602517233849e+01
1.712500102179902450e+00,1.135925368917241940e+01
1.717500102894442326e+00,1.152919247124350477e+01
1.722500103608981981e+00,1.101571445854494868e+01
1.727500104323521857e+00,1.060635705386550853e+01
1.732500105038061289e+00,1.040771828789382880e+01
1.737500105752601387e+00,1.076177762937345506e+01
1.742500106467141041e+00,1.164469970525021836e+01
1.747500107181680695e+00,1.245424886050801661e+01
1.752500107896220571e+00,1.387856358112856014e+01
1.757500108610760448e+00,1.641004200088457310e+01
1.762500109325300102e+00,2.024390148025008784e+01
1.767500110039839756e+00,2.587339345860152662e+01
1.772500110754379632e+00,3.316277099182309485e+01
1.777500111468919286e+00,4.499017206125608936e+01
1.782500112183459384e+00,6.274615473798041876e+01
1.787500112897998816e+00,8.324162565750560816e+01
1.792500113612538692e+00,9.751469427558333791e+01
1.797500114327078569e+00,1.021726223387316850e+02
1.802500115041618223e+00,9.876178849135067139e+01
1.807500115756158099e+00,9.305849028505963361e+01
1.812500116470697753e+00,9.376553842423709284e+01
1.817500117185237629e+00,1.035308724958190396e+02
1.822500117899777283e+00,1.266947533591333013e+02
1.827500118614316937e+00,1.648227831723390295e+02
1.832500119328856814e+00,1.996545137976584670e+02
1.837500120043396690e+00,2.090171430971235509e+02
1.842500120757936344e+00,1.904563743141504801e+02
1.847500121472475998e+00,1.446276514315699160e+02
1.852500122187016096e+00,9.959373608228804642e+01
1.857500122901555528e+00,6.943405203796811520e+01
1.862500123616095404e+00,5.103130630894099795e+01
1.867500124330635058e+00,3.970268421862482455e+01
1.872500125045175157e+00,3.249867753448836538e+01
1.877500125759714811e+00,2.768178320438869378e+01
1.882500126474254243e+00,2.460458563773664764e+01
1.887500127188794341e+00,2.309290490453895472e+01
1.892500127903333995e+00,2.195202232692906819e+01
1.897500128617873427e+00,2.124570270146790563e+01
1.902500129332413525e+00,2.069475387487511853e+01
1.907500130046953402e+00,2.064003944467316387e+01
1.912500130761493056e+00,2.109481641092133941e+01
1.917500131476032710e+00,2.171827644114762279e+01
1.922500132190572586e+00,2.236025412738842988e+01
1.927500132905112240e+00,2.272806659080418967e+01
1.932500133619652338e+00,2.300525738309431745e+01
1.937500134334191770e+00,2.344473613978573212e+01
1.942500135048731869e+00,2.421301686626327410e+01
1.947500135763271523e+00,2.506285588192486102e+01
1.952500136477810955e+00,2.623605333848684040e+01
1.957500137192351053e+00,2.748957627142010551e+01
1.962500137906890707e+00,2.857651563569021391e+01
1.967500138621430139e+00,2.981273670080736338e+01
1.972500139335970237e+00,3.072650674072696120e+01
1.977500140050510113e+00,3.084185075103090412e+01
1.982500140765049768e+00,3.074376751760473780e+01
1.987500141479589422e+00,3.055796594892422036e+01
1.992500142194129298e+00,3.079437093952788018e+01
1.997500142908669396e+00,3.164332698733574034e+01
2.002500143623208384e+00,3.222099004332727645e+01
2.007500144337748704e+00,3.312978283772577015e+01
2.012500145052288580e+00,3.402123057721394161e+01
2.017500145766828012e+00,3.428089747217427430e+01
2.022500146481367889e+00,3.413681569551079065e+01
2.027500147195907765e+00,3.393341116758847420e+01
2.032500147910447641e+00,3.419925258330573570e+01
2.037500148624987073e+00,3.452351625942566216e+01
2.042500149339526949e+00,3.479405376505752656e+01
2.047500150054066825e+00,3.529025691536833165e+01
2.052500150768606257e+00,3.654218863438387643e+01
2.057500151483146134e+00,3.907844672789656215e+01
2.062500152197686010e+00,4.235478327155720990e+01
2.067500152912225886e+00,4.596937561024867591e+01
2.072500153626765762e+00,4.890800458397256989e+01
2.077500154341305194e+00,5.062632992165947599e+01
2.082500155055845070e+00,5.222506114274506217e+01
2.087500155770384946e+00,5.494092435713872646e+01
2.092500156484924378e+00,6.043038419210097345e+01
2.097500157199464255e+00,6.968126488899952165e+01
2.102500157914004575e+00,8.491539923205300511e+01
2.107500158628544007e+00,1.096463372914857359e+02
2.112500159343083439e+00,1.503972114166427332e+02
2.117500160057623759e+00,1.991248695396069479e+02
2.122500160772163191e+00,2.217922933908903929e+02
2.127500161486702623e+00,2.106482921057073554e+02
2.132500162201242500e+00,1.654770139454449236e+02
2.137500162915782820e+00,1.127411042593288357e+02
2.142500163630322252e+00,8.223295060425527936e+01
2.147500164344861684e+00,6.718152478841426500e+01
2.152500165059402004e+00,6.048831427034451735e+01
2.157500165773941436e+00,5.771435219076590784e+01
2.162500166488480868e+00,5.506111337117306448e+01
2.167500167203021189e+00,5.078762857411368259e+01
2.172500167917561065e+00,4.576907825561931986e+01
2.177500168632100497e+00,4.286919857346322260e+01
2.182500169346640373e+00,4.346890687780677354e+01
2.187500170061180249e+00,4.745357588345297017e+01
2.192500170775719681e+00,5.157198142605432167e+01
2.197500171490259557e+00,5.151491574563129916e+01
2.202500172204799433e+00,4.605508006693611378e+01
2.207500172919339310e+00,3.723223474814471956e+01
2.212500173633879186e+00,2.917467145100351900e+01
2.217500174348418618e+00,2.366406299649361245e+01
2.222500175062958494e+00,2.034289134546583000e+01
2.227500175777497926e+00,1.859594784487222796e+01
2.232500176492037802e+00,1.763172361068836835e+01
2.237500177206577678e+00,1.655073838737030201e+01
2.242500177921117555e+00,1.526021340142511917e+01
2.247500178635657431e+00,1.406995759386086320e+01
2.252500179350196863e+00,1.309065253425029596e+01
2.257500180064736739e+00,1.291643909258237954e+01
2.262500180779277059e+00,1.318573897436777997e+01
2.267500181493816047e+00,1.341746688072004190e+01
