2.642500235084298765e+00,7.183449596828381800e+00
2.647500235798838641e+00,7.020984261194314513e+00
2.652500236513378074e+00,6.955315972047287687e+00
2.657500237227917950e+00,7.116035606343416475e+00
2.662500237942457826e+00,7.506330199635272038e+00
2.667500238656997702e+00,7.832115026456222040e+00
2.672500239371537578e+00,8.201527008829089027e+00
2.677500240086077010e+00,8.281235751722249461e+00
2.682500240800616886e+00,8.082759461315220051e+00
2.687500241515156763e+00,7.927735941387481944e+00
2.692500242229696195e+00,7.968369370951677411e+00
2.697500242944236071e+00,8.191367072120613102e+00
2.702500243658775947e+00,8.205048885389942370e+00
2.707500244373315823e+00,8.125760744139483904e+00
2.712500245087855255e+00,8.277276530378514963e+00
2.717500245802395131e+00,8.546785623850553293e+00
2.722500246516935007e+00,8.679814777303477058e+00
2.727500247231474440e+00,8.667282560118962920e+00
2.732500247946014316e+00,8.348831878110217986e+00
2.737500248660554636e+00,8.156390764798288728e+00
2.742500249375094068e+00,8.268774432456268642e+00
2.747500250089633500e+00,8.711691375880548094e+00
2.752500250804173820e+00,9.288773646083370750e+00
2.757500251518713252e+00,9.763125922809877011e+00
2.762500252233252684e+00,9.933222731584635312e+00
2.767500252947793005e+00,9.760197262317092282e+00
2.772500253662332881e+00,9.939862853919407826e+00
2.777500254376872313e+00,1.045935361954900600e+01
2.782500255091412189e+00,1.100459514997044153e+01
2.787500255805952065e+00,1.173322321496476661e+01
2.792500256520491497e+00,1.247276491590457681e+01
2.797500257235031373e+00,1.292171900825246666e+01
2.802500257949571250e+00,1.348543236663221023e+01
2.807500258664111126e+00,1.393595105927283839e+01
2.812500259378650558e+00,1.482788338534265904e+01
2.817500260093190434e+00,1.620845236540418455e+01
2.822500260807730310e+00,1.777920838811746762e+01
2.827500261522270186e+00,1.910235855615911760e+01
2.832500262236809618e+00,2.037478402042160042e+01
2.837500262951349495e+00,2.176498456030310535e+01
2.842500263665889371e+00,2.397313717766633090e+01
2.847500264380429247e+00,2.674058706384448669e+01
2.852500265094968679e+00,2.969829730687587244e+01
2.857500265809508555e+00,3.325631422373982105e+01
2.862500266524048875e+00,3.796869655977559432e+01
2.867500267238588307e+00,4.368119004942843731e+01
2.872500267953127739e+00,5.116211730902421095e+01
2.877500268667668060e+00,6.123583120610544483e+01
2.882500269382207492e+00,7.524984742798244497e+01
2.887500270096746924e+00,9.534992993114360615e+01
2.892500270811286800e+00,1.253683660879280524e+02
2.897500271525826676e+00,1.728856427121037314e+02
2.902500272240366552e+00,2.494552080219415302e+02
2.907500272954905984e+00,3.700951708591500164e+02
2.912500273669446305e+00,5.482561351617109722e+02
2.917500274383985737e+00,7.872565942511694175e+02
2.922500275098525169e+00,1.075474428635544655e+03
2.927500275813065489e+00,1.329305341068099779e+03
2.932500276527604921e+00,1.408476150004546071e+03
2.937500277242144797e+00,1.273892506888372736e+03
2.942500277956684673e+00,9.897443649010149329e+02
2.947500278671224549e+00,6.476115697823368009e+02
2.952500279385763982e+00,3.930019457682976167e+02
2.957500280100304302e+00,2.471878434426779449e+02
2.962500280814843734e+00,1.699466182528707350e+02
2.967500281529383166e+00,1.275629498459780962e+02
2.972500282243923486e+00,1.030627898228796084e+02
2.977500282958462918e+00,8.935722160167051697e+01
2.982500283673002794e+00,8.148925607211594979e+01
2.987500284387542226e+00,7.653843364658951032e+01
2.992500285102082547e+00,7.279651395748834375e+01
2.997500285816621979e+00,6.853160549606235463e+01
3.002500286531161411e+00,6.252487825904535157e+01
3.007500287245701731e+00,5.564862771365022809e+01
3.012500287960241163e+00,4.968783851841880050e+01
3.017500288674781039e+00,4.539810688664954341e+01
3.022500289389320915e+00,4.188347872130879068e+01
3.027500290103860792e+00,3.868730044525062794e+01
3.032500290818400224e+00,3.616792090565780882e+01
3.037500291532940100e+00,3.449017696988357784e+01
3.042500292247479976e+00,3.333901657246690320e+01
3.047500292962019408e+00,3.257199505316037857e+01
3.052500293676559728e+00,3.217084376058301132e+01
3.057500294391099160e+00,3.211323518907352081e+01
3.062500295105639037e+00,3.229420021515176131e+01
3.067500295820178913e+00,3.230197648632452001e+01
3.072500296534718789e+00,3.194135436848102927e+01
3.077500297249258221e+00,3.145215228782058148e+01
3.082500297963798097e+00,3.064981121340196069e+01
3.087500298678337973e+00,2.979203284086617032e+01
3.092500299392877405e+00,2.874339140896745448e+01
3.097500300107417281e+00,2.761836958837079692e+01
3.102500300821957158e+00,2.659623885286964651e+01
3.107500301536497034e+00,2.571720205763210743e+01
3.112500302251036466e+00,2.510703333190258491e+01
3.117500302965576342e+00,2.477825605763536032e+01
3.122500303680116218e+00,2.403181523289651977e+01
3.127500304394655650e+00,2.330235335088730153e+01
3.132500305109195970e+00,2.258914912076403425e+01
3.137500305823735403e+00,2.231570609080085887e+01
3.142500306538275279e+00,2.244742842975421127e+01
3.147500307252815155e+00,2.273570051682054327e+01
3.152500307967354587e+00,2.290090085776256501e+01
3.157500308681894463e+00,2.298796238775719303e+01
3.162500309396434339e+00,2.325354898517622360e+01
3.167500310110974215e+00,2.391999223927416551e+01
3.172500310825513647e+00,2.495828095224936760e+01
3.177500311540053524e+00,2.589793662763230486e+01
3.182500312254593400e+00,2.646522758172051226e+01
3.187500312969132832e+00,2.652842040852601713e+01
3.192500313683672708e+00,2.584857343691294318e+01
3.197500314398212584e+00,2.519547300999539630e+01
3.202500315112752460e+00,2.471305096570972637e+01
3.207500315827291892e+00,2.406440416816542438e+01
3.212500316541832213e+00,2.341070686126062128e+01
3.217500317256371645e+00,2.280296481917287110e+01
3.222500317970911521e+00,2.239347164528538769e+01
3.227500318685451397e+00,2.232292425079998566e+01
3.232500319399990829e+00,2.224004565756780494e+01
3.237500320114530705e+00,2.212125662904611545e+01
3.242500320829070581e+00,2.202955628562472157e+01
3.247500321543610458e+00,2.169530213401969831e+01
3.252500322258149890e+00,2.164279698142667030e+01
3.257500322972690210e+00,2.183698693366164889e+01
3.262500323687229642e+00,2.210143014525112903e+01
3.267500324401769074e+00,2.242997284491406162e+01
3.272500325116308950e+00,2.310439459932354112e+01
3.277500325830848826e+00,2.383945836202309465e+01
3.282500326545388702e+00,2.432471955554677834e+01
3.287500327259928135e+00,2.461786713595898846e+01
3.292500327974468455e+00,2.463675850505057952e+01
3.297500328689007887e+00,2.454525325065941388e+01
3.302500329403547319e+00,2.463675806862954687e+01
3.307500330118087639e+00,2.501293770039598030e+01
3.312500330832627071e+00,2.554395052876986938e+01
3.317500331547166947e+00,2.599317391982083336e+01
3.322500332261706824e+00,2.650856774834619500e+01
3.327500332976246700e+00,2.685530989600147223e+01
3.332500333690786132e+00,2.713353917130075388e+01
3.337500334405326008e+00,2.744076986047969058e+01
3.342500335119865884e+00,2.740176843655746097e+01
3.347500335834405316e+00,2.744418832503993144e+01
3.352500336548945636e+00,2.788475154462321370e+01
3.357500337263485068e+00,2.852815617797318737e+01
3.362500337978024945e+00,2.929146602023865853e+01
3.367500338692564377e+00,3.042914720022190522e+01
3.372500339407104697e+00,3.174568414724870991e+01
3.377500340121644129e+00,3.345953222796333648e+01
3.382500340836183561e+00,3.505336799054077801e+01
3.387500341550723881e+00,3.630704814913553946e+01
3.392500342265263313e+00,3.831057955465723808e+01
3.397500342979803190e+00,4.187918877491944158e+01
3.402500343694343066e+00,4.738303400877413196e+01
3.407500344408882942e+00,5.474030811352531600e+01
3.412500345123422374e+00,6.364618147609223797e+01
3.417500345837962250e+00,7.355394214979730805e+01
3.422500346552502126e+00,8.312860913568567867e+01
3.427500347267041558e+00,9.214439332009135342e+01
3.432500347981581879e+00,1.006789723770494902e+02
3.437500348696121311e+00,1.080414998015659762e+02
3.442500349410661187e+00,1.138835668237458663e+02
3.447500350125201063e+00,1.135510700846406280e+02
3.452500350839740495e+00,1.058164198882656137e+02
3.457500351554280371e+00,9.403091446924315733e+01
3.462500352268820247e+00,7.850044189716305709e+01
3.467500352983360123e+00,6.403037143406800169e+01
3.472500353697899556e+00,5.445253107357871158e+01
3.477500354412439432e+00,4.868963014837743231e+01
3.482500355126979308e+00,4.484369927167790593e+01
3.487500355841518740e+00,4.256706201697022607e+01
3.492500356556058616e+00,4.110896577746166258e+01
3.497500357270598492e+00,4.044341990089736782e+01
3.502500357985138368e+00,4.013168348259227969e+01
3.507500358699677800e+00,3.968264744556637424e+01
3.512500359414218121e+00,3.930960944294758974e+01
3.517500360128757553e+00,3.900003704162423901e+01
3.522500360843297429e+00,3.872253793714514813e+01
3.527500361557837305e+00,3.842792806901337599e+01
3.532500362272376737e+00,3.835254582972322623e+01
3.537500362986916613e+00,3.846267955505527425e+01
3.542500363701456489e+00,3.853348598116014045e+01
3.547500364415996366e+00,3.850787696336527688e+01
3.552500365130535798e+00,3.851580658560385473e+01
3.557500365845075674e+00,3.892157340656302722e+01
3.562500366559615550e+00,3.965850673903560164e+01
3.567500367274154982e+00,4.069719785114250499e+01
3.572500367988694858e+00,4.175649850154576370e+01
3.577500368703234734e+00,4.263451459184153691e+01
3.582500369417774611e+00,4.336510030723871978e+01
3.587500370132314043e+00,4.412194136856345494e+01
3.592500370846854363e+00,4.477644687801290502e+01
3.597500371561393795e+00,4.472932280553425244e+01
3.602500372275933227e+00,4.373570626622017699e+01
3.607500372990473547e+00,4.182945140902802450e+01
3.612500373705012979e+00,3.973511672151840912e+01
3.617500374419552855e+00,3.796491937560830365e+01
3.622500375134092732e+00,3.652521716121083273e+01
3.627500375848632608e+00,3.534647064448927267e+01
3.632500376563172040e+00,3.449378393938746967e+01
3.637500377277712360e+00,3.402716471744372484e+01
3.642500377992251792e+00,3.382263016486933793e+01
3.647500378706791224e+00,3.354452753923487762e+01
3.652500379421331100e+00,3.299529613240918025e+01
3.657500380135870977e+00,3.238655491708652789e+01
3.662500380850410853e+00,3.179946021285121560e+01
3.667500381564950285e+00,3.142155261004836575e+01
3.672500382279490605e+00,3.135870765342320965e+01
3.677500382994030037e+00,3.130331821521275515e+01
3.682500383708569469e+00,3.127806890925216976e+01
3.687500384423109789e+00,3.108817608125343668e+01
3.692500385137649221e+00,3.060004381470662338e+01
3.697500385852189098e+00,3.001033741725188975e+01
3.702500386566728974e+00,2.952734938751973459e+01
3.707500387281268850e+00,2.939532192493811635e+01
3.712500387995808282e+00,2.927310903914917617e+01
3.717500388710348158e+00,2.903627005591039278e+01
3.722500389424888034e+00,2.865625052534045381e+01
3.727500390139427910e+00,2.805493544461376132e+01
3.732500390853967343e+00,2.764725179706636027e+01
3.737500391568507219e+00,2.750269809324987591e+01
3.742500392283047095e+00,2.733545667566011161e+01
3.747500392997586527e+00,2.701965250783871397e+01
3.752500393712126403e+00,2.651705703183421292e+01
3.757500394426666279e+00,2.610108719167965319e+01
3.762500395141205711e+00,2.556002198616408805e+01
3.767500395855746476e+00,2.474784475402861972e+01
3.772500396570285464e+00,2.398710572283232523e+01
3.777500397284825340e+00,2.330970570039517042e+01
3.782500397999365660e+00,2.280787874085285694e+01
3.787500398713904648e+00,2.261362329703700880e+01
3.792500399428444524e+00,2.244167097051246174e+01
3.797500400142984844e+00,2.194889202918977844e+01
3.802500400857523832e+00,2.134049657924134635e+01
3.807500401572063708e+00,2.075519691864769811e+01
3.812500402286604029e+00,2.055991578918985851e+01
3.817500403001143017e+00,2.034615478468776928e+01
3.822500403715683781e+00,1.999243331587661032e+01
3.827500404430223213e+00,1.977946195028914644e+01
3.832500405144762201e+00,1.943652913103784385e+01
3.837500405859302965e+00,1.904213594247460151e+01
3.842500406573842398e+00,1.867792677428855086e+01
3.847500407288382274e+00,1.816831334497589978e+01
3.852500408002922150e+00,1.768450912570341416e+01
3.857500408717461138e+00,1.708608207471439755e+01
3.862500409432001458e+00,1.684499638541120703e+01
3.867500410146541334e+00,1.692973724224475518e+01
3.872500410861080322e+00,1.698512039106276461e+01
3.877500411575620642e+00,1.701622158249824679e+01
3.882500412290160519e+00,1.700235972630082415e+01
3.887500413004699507e+00,1.679162814136736870e+01
3.892500413719240715e+00,1.650647316905434536e+01
3.897500414433779703e+00,1.623967805992970170e+01
3.902500415148318691e+00,1.599271746598935806e+01
3.907500415862859899e+00,1.588242247975267674e+01
3.912500416577398887e+00,1.565373698194690633e+01
3.917500417291938763e+00,1.528646812982128722e+01
3.922500418006479084e+00,1.497895945287780251e+01
3.927500418721018072e+00,1.485786868493516977e+01
3.932500419435557948e+00,1.492390751024987594e+01
3.937500420150097824e+00,1.485128004010857694e+01
3.942500420864637256e+00,1.457752656285902049e+01
3.947500421579177132e+00,1.407329893456142145e+01
3.952500422293717008e+00,1.346415623331711231e+01
3.957500423008256440e+00,1.301408526710622482e+01
3.962500423722797205e+00,1.261716927499122676e+01
3.967500424437336193e+00,1.225095706776744464e+01
3.972500425151876513e+00,1.216750306705540652e+01
3.977500425866416389e+00,1.216488219790551284e+01
3.982500426580955377e+00,1.223031733023208290e+01
3.987500427295495697e+00,1.218016340970035571e+01
3.992500428010035574e+00,1.204262840501866094e+01
3.997500428724574562e+00,1.175226183335649921e+01
4.002500429439114882e+00,1.161678215294938354e+01
4.007500430153654314e+00,1.159985264203004363e+01
4.012500430868193746e+00,1.185684800042025699e+01
4.017500431582734066e+00,1.207951987689767748e+01
4.022500432297273498e+00,1.228792802156721109e+01
4.027500433011812930e+00,1.244362998315159530e+01
4.032500433726354139e+00,1.267386323792345593e+01
4.037500434440892683e+00,1.273754860769992092e+01
4.042500435155433003e+00,1.286989475205393774e+01
4.047500435869973323e+00,1.284733957459036446e+01
4.052500436584511867e+00,1.299856706867376488e+01
4.057500437299052187e+00,1.359363695612438505e+01
4.062500438013592508e+00,1.412361725560202785e+01
4.067500438728131051e+00,1.476304766153640458e+01
4.072500439442671372e+00,1.563141415352765762e+01
4.077500440157211692e+00,1.705187702371159730e+01
4.082500440871750236e+00,1.873126355256550823e+01
4.087500441586291444e+00,2.104366786244895593e+01
4.092500442300830876e+00,2.452443895473379598e+01
4.097500443015369420e+00,2.902978764342412887e+01
4.102500443729910629e+00,3.491934270751937675e+01
4.107500444444450061e+00,4.261443946525946558e+01
4.112500445158989493e+00,5.198538784055125461e+01
4.117500445873529813e+00,6.144668720674224005e+01
4.122500446588069245e+00,7.106710329093999690e+01
4.127500447302608677e+00,8.033965718770502917e+01
4.132500448017148997e+00,8.893699645282373467e+01
4.137500448731688429e+00,9.783615096270494860e+01
4.142500449446227861e+00,1.080021571819801238e+02
4.147500450160768182e+00,1.196023831146961811e+02
4.152500450875307614e+00,1.342284521324622801e+02
4.157500451589847934e+00,1.504949673397059087e+02
4.162500452304387366e+00,1.626923436049422662e+02
4.167500453018926798e+00,1.637420687912662061e+02
4.172500453733467118e+00,1.527921322231682097e+02
4.177500454448006550e+00,1.332726582314772372e+02
4.182500455162545983e+00,1.055726639658822137e+02
4.187500455877086303e+00,7.762151081096629923e+01
4.192500456591625735e+00,5.572310238427547802e+01
4.197500457306165167e+00,4.030200880391612372e+01
4.202500458020705487e+00,3.036882923740222395e+01
4.207500458735244919e+00,2.351997827863033308e+01
4.212500459449784351e+00,1.887378213930333004e+01
4.217500460164324672e+00,1.567384168606025696e+01
4.222500460878864104e+00,1.348986862213587301e+01
4.227500461593404424e+00,1.168020990144339066e+01
4.232500462307943856e+00,1.030710041413931322e+01
4.237500463022484176e+00,9.369695213204977335e+00
4.242500463737023608e+00,8.558067317200084290e+00
4.247500464451563040e+00,7.602817085281287746e+00
4.252500465166103361e+00,6.734819531674418158e+00
4.257500465880642793e+00,6.039808065925285518e+00
4.262500466595182225e+00,5.547638408936336418e+00
4.267500467309722545e+00,5.489826434779729425e+00
4.272500468024261977e+00,5.628008864075582096e+00
4.277500468738801409e+00,5.670416652680842162e+00
4.282500469453341729e+00,5.816644278816966107e+00
4.287500470167881161e+00,6.066762291918223582e+00
4.292500470882420593e+00,6.018528006001815811e+00
4.297500471596961802e+00,5.935836427427830131e+00
4.302500472311500346e+00,5.432039346708052108e+00
4.307500473026040666e+00,5.128209498680121214e+00
4.312500473740580986e+00,4.897464292995778123e+00
4.317500474455119530e+00,4.409887689134677657e+00
4.322500475169659850e+00,4.019554122204681335e+00
4.327500475884200171e+00,3.450563659206295597e+00
4.332500476598738715e+00,3.087569342803078598e+00
4.337500477313279035e+00,2.958778900317383886e+00
4.342500478027819355e+00,2.648277741798324314e+00
4.347500478742357899e+00,2.350258696363027866e+00
4.352500479456899107e+00,2.050815225103917783e+00
4.357500480171438539e+00,1.688189223840709019e+00
4.362500480885977083e+00,1.531646755556380413e+00
4.367500481600518292e+00,1.390828636351272962e+00
4.372500482315056836e+00,1.311246040927187551e+00
4.377500483029597156e+00,9.589240572904031978e-01
4.382500483744137476e+00,5.522254172370821834e-01
4.387500484458676020e+00,4.590184651165145624e-01
4.392500485173216340e+00,2.984837984736259386e-01
4.397500485887756660e+00,4.154489848581306433e-01
4.402500486602295204e+00,4.390433469999379668e-01
4.407500487316835525e+00,3.295729628195545047e-01
4.412500488031375845e+00,3.610035756031493293e-01
