1.502500072169232093e+00,1.112494254415003070e+01
1.507500072883772191e+00,1.343421672911148335e+01
1.512500073598311845e+00,1.497374620629989295e+01
1.517500074312851721e+00,1.581604535507523224e+01
1.522500075027391375e+00,1.661382841412546441e+01
1.527500075741931251e+00,1.742285494594972306e+01
1.532500076456470905e+00,1.826745108248417182e+01
1.537500077171010782e+00,1.904254810460673752e+01
1.542500077885550436e+00,1.999097736919543422e+01
1.547500078600090090e+00,2.073554428882050615e+01
1.552500079314630188e+00,2.118216554376016347e+01
1.557500080029169620e+00,2.117334198727962757e+01
1.562500080743709496e+00,2.082766670706769219e+01
1.567500081458249372e+00,2.099328572329670806e+01
1.572500082172789027e+00,2.100595463386321171e+01
1.577500082887328903e+00,2.109467826734919527e+01
1.582500083601868335e+00,2.110656420308765746e+01
1.587500084316408433e+00,2.049336452356538985e+01
1.592500085030948087e+00,1.943342406088299867e+01
1.597500085745487741e+00,1.853456126032506290e+01
1.602500086460027617e+00,1.783022296963031295e+01
1.607500087174567494e+00,1.715411823209274189e+01
1.612500087889107148e+00,1.679189065380523971e+01
1.617500088603646802e+00,1.611261865169092289e+01
1.622500089318186678e+00,1.534405349442874922e+01
1.627500090032726332e+00,1.466951261674927309e+01
1.632500090747266430e+00,1.470929441803326654e+01
1.637500091461805862e+00,1.490761063897025451e+01
1.642500092176345738e+00,1.483699920690139606e+01
1.647500092890885615e+00,1.412697414164210841e+01
1.652500093605425047e+00,1.267963224835364144e+01
1.657500094319965145e+00,1.170969218339803319e+01
1.662500095034504799e+00,1.158793928185218647e+01
1.667500095749044675e+00,1.135898679121135046e+01
1.672500096463584329e+00,1.082986840386485028e+01
1.677500097178123983e+00,1.013134807466917664e+01
1.682500097892663860e+00,9.661279399012869362e+00
1.687500098607203736e+00,9.252665918562740899e+00
1.692500099321743390e+00,8.549271475782063590e+00
1.697500100036283044e+00,7.600438332070780234e+00
1.702500100750823142e+00,7.177401867885635056e+00
1.707500101465362574e+00,7.196111630464031350e+00
1.712500102179902450e+00,7.064857069001845957e+00
1.717500102894442326e+00,6.968599812750255751e+00
1.722500103608981981e+00,6.876542033049190650e+00
1.727500104323521857e+00,6.891033916644801138e+00
1.732500105038061289e+00,7.325149351850313906e+00
1.737500105752601387e+00,7.691089251382152270e+00
1.742500106467141041e+00,8.270982336090526132e+00
