2.122500160772163191e+00,4.069430966434191532e+01
2.127500161486702623e+00,3.733561743474643890e+01
2.132500162201242500e+00,3.241502902201114011e+01
2.137500162915782820e+00,2.763441778954125994e+01
2.142500163630322252e+00,2.417893324055501125e+01
2.147500164344861684e+00,2.178081327659077715e+01
2.152500165059402004e+00,2.022002506925662146e+01
2.157500165773941436e+00,1.916697746514830669e+01
2.162500166488480868e+00,1.828438866416911424e+01
2.167500167203021189e+00,1.702309310679777354e+01
2.172500167917561065e+00,1.580233932811916020e+01
2.177500168632100497e+00,1.492119743096253615e+01
2.182500169346640373e+00,1.426513257463011541e+01
2.187500170061180249e+00,1.383017489914038833e+01
2.192500170775719681e+00,1.351970297482853312e+01
2.197500171490259557e+00,1.301730757418260964e+01
2.202500172204799433e+00,1.245958220145854511e+01
2.207500172919339310e+00,1.206444951093766349e+01
2.212500173633879186e+00,1.225979290093454210e+01
2.217500174348418618e+00,1.259669504136888918e+01
2.222500175062958494e+00,1.256325013177638539e+01
2.227500175777497926e+00,1.207669036827530817e+01
2.232500176492037802e+00,1.179722871909842752e+01
2.237500177206577678e+00,1.167893172939290025e+01
2.242500177921117555e+00,1.174486600763430033e+01
2.247500178635657431e+00,1.165338240732495478e+01
2.252500179350196863e+00,1.163259478874442721e+01
2.257500180064736739e+00,1.158676429825129617e+01
2.262500180779277059e+00,1.153135796396503565e+01
2.267500181493816047e+00,1.129278624650083884e+01
2.272500182208355923e+00,1.069880221077335136e+01
2.277500182922896244e+00,1.032078058058675651e+01
2.282500183637435676e+00,1.030339913695189580e+01
2.287500184351975108e+00,1.007139531169173097e+01
2.292500185066515428e+00,9.803931423600317885e+00
2.297500185781055304e+00,9.460320998563474859e+00
2.302500186495594292e+00,9.183318566218474643e+00
2.307500187210134612e+00,9.279252718312193338e+00
2.312500187924674488e+00,9.370583483438906569e+00
2.317500188639213921e+00,9.220670395119952900e+00
2.322500189353753797e+00,9.042518831343159036e+00
2.327500190068293673e+00,9.011109117754415365e+00
2.332500190782833549e+00,8.902465132781230750e+00
2.337500191497372981e+00,9.033504162735084719e+00
2.342500192211912857e+00,9.514600379940702624e+00
2.347500192926452733e+00,1.014500110404827637e+01
2.352500193640992165e+00,1.077870204770152895e+01
2.357500194355532042e+00,1.134300200554480398e+01
2.362500195070071918e+00,1.187314030688366984e+01
2.367500195784611794e+00,1.195666327223239023e+01
2.372500196499151670e+00,1.156615736906172742e+01
2.377500197213691102e+00,1.103700189877895355e+01
2.382500197928230978e+00,1.012355185947012615e+01
2.387500198642770854e+00,9.289909431671958373e+00
2.392500199357310287e+00,9.244042632095101908e+00
2.397500200071850163e+00,9.429759191939353968e+00
2.402500200786390039e+00,9.334995132457208911e+00
2.407500201500929915e+00,8.901757393235698146e+00
2.412500202215469347e+00,8.439575981945267813e+00
2.417500202930009223e+00,8.373001534229274512e+00
2.422500203644549099e+00,8.414548430217678288e+00
2.427500204359088531e+00,8.472958955947319737e+00
2.432500205073628408e+00,8.464055355390655677e+00
2.437500205788168728e+00,8.598917321923295276e+00
2.442500206502708160e+00,8.735932780791358709e+00
2.447500207217247592e+00,8.696197060236272591e+00
2.452500207931787912e+00,8.467339796979103994e+00
2.457500208646327344e+00,8.135012974503524674e+00
2.462500209360866776e+00,8.063799127340587347e+00
2.467500210075407097e+00,8.289240150806222118e+00
2.472500210789946973e+00,8.460464255258841604e+00
2.477500211504486405e+00,8.341498223075063834e+00
2.482500212219026281e+00,8.073962722254293567e+00
2.487500212933566157e+00,8.137704631727388005e+00
2.492500213648105589e+00,8.478665694779124351e+00
2.497500214362645465e+00,8.912630078705092274e+00
2.502500215077185342e+00,9.319834971568070614e+00
2.507500215791725218e+00,9.602429079329453998e+00
2.512500216506264650e+00,9.563928193283572909e+00
2.517500217220804526e+00,9.301488140290416595e+00
2.522500217935344402e+00,9.300570311122271505e+00
2.527500218649883834e+00,9.552586925125297057e+00
2.532500219364423710e+00,9.917938140574904082e+00
2.537500220078963586e+00,1.039890023923521767e+01
2.542500220793503463e+00,1.061277015856626349e+01
2.547500221508043339e+00,1.124267115673023909e+01
2.552500222222582771e+00,1.212611482524397388e+01
2.557500222937122647e+00,1.269237901958933890e+01
2.562500223651662967e+00,1.308238090699990153e+01
2.567500224366201955e+00,1.365722188923666636e+01
2.572500225080741831e+00,1.422682529879148206e+01
2.577500225795282152e+00,1.485856066734578462e+01
2.582500226509821584e+00,1.602177497663990380e+01
2.587500227224361016e+00,1.812075164370833136e+01
2.592500227938901336e+00,2.067873151782356445e+01
2.597500228653441212e+00,2.322640165086755815e+01
2.602500229367980644e+00,2.494990555206783256e+01
2.607500230082520076e+00,2.585878142124136048e+01
2.612500230797060397e+00,2.568800072382379085e+01
2.617500231511599829e+00,2.457683171706281655e+01
2.622500232226139261e+00,2.307326449963943560e+01
2.627500232940679581e+00,2.190375588549812846e+01
2.632500233655219457e+00,2.145143985384140706e+01
2.637500234369758889e+00,2.145977134872367742e+01
2.642500235084298765e+00,2.141350772512146250e+01
2.647500235798838641e+00,2.149177271452589366e+01
2.652500236513378074e+00,2.139978249990247150e+01
2.657500237227917950e+00,2.140864063829741326e+01
2.662500237942457826e+00,2.179253288578047432e+01
2.667500238656997702e+00,2.236260170988009577e+01
2.672500239371537578e+00,2.307018725708678630e+01
2.677500240086077010e+00,2.407536983402275155e+01
2.682500240800616886e+00,2.567882415618004188e+01
2.687500241515156763e+00,2.742042164352687905e+01
2.692500242229696195e+00,2.927789985477767232e+01
2.697500242944236071e+00,3.085378265407791787e+01
2.702500243658775947e+00,3.148722713549415175e+01
2.707500244373315823e+00,3.096389300843401315e+01
2.712500245087855255e+00,2.952772238344829248e+01
2.717500245802395131e+00,2.777986555412280723e+01
2.722500246516935007e+00,2.659469662270953449e+01
2.727500247231474440e+00,2.636078029762842334e+01
2.732500247946014316e+00,2.689011261674261277e+01
2.737500248660554636e+00,2.792990073312665800e+01
2.742500249375094068e+00,2.893288762270344705e+01
2.747500250089633500e+00,2.965448953601526227e+01
2.752500250804173820e+00,3.032692929959694084e+01
2.757500251518713252e+00,3.111730516421846460e+01
2.762500252233252684e+00,3.233886399882413798e+01
2.767500252947793005e+00,3.375300324423005804e+01
2.772500253662332881e+00,3.478686124572351446e+01
2.777500254376872313e+00,3.569365660909181770e+01
2.782500255091412189e+00,3.663322408985015954e+01
2.787500255805952065e+00,3.799891889066435624e+01
2.792500256520491497e+00,3.974201851736387425e+01
2.797500257235031373e+00,4.132191809197786370e+01
2.802500257949571250e+00,4.316242918139295170e+01
2.807500258664111126e+00,4.530613770803410034e+01
2.812500259378650558e+00,4.792038539569824707e+01
2.817500260093190434e+00,5.143020434038089661e+01
2.822500260807730310e+00,5.635486486234805170e+01
2.827500261522270186e+00,6.278340040898376628e+01
2.832500262236809618e+00,7.093457459630428730e+01
2.837500262951349495e+00,8.108464610202918266e+01
2.842500263665889371e+00,9.329609791411621700e+01
2.847500264380429247e+00,1.074582257101504865e+02
2.852500265094968679e+00,1.228638895668069608e+02
2.857500265809508555e+00,1.386527512650102949e+02
2.862500266524048875e+00,1.559986217025115707e+02
2.867500267238588307e+00,1.760456486384931623e+02
2.872500267953127739e+00,2.009074622018375749e+02
2.877500268667668060e+00,2.318787227431449196e+02
2.882500269382207492e+00,2.694470226906489643e+02
2.887500270096746924e+00,3.139644868924588081e+02
2.892500270811286800e+00,3.643686283298881108e+02
2.897500271525826676e+00,4.185082758522653990e+02
2.902500272240366552e+00,4.709024242750202802e+02
2.907500272954905984e+00,5.108631591847967002e+02
2.912500273669446305e+00,5.258850002015934706e+02
2.917500274383985737e+00,5.172255284205873522e+02
2.922500275098525169e+00,4.893854279164523859e+02
2.927500275813065489e+00,4.394978900406430284e+02
2.932500276527604921e+00,3.780710450624240480e+02
2.937500277242144797e+00,3.189871687122396224e+02
2.942500277956684673e+00,2.682283291547648787e+02
2.947500278671224549e+00,2.280539992939872036e+02
2.952500279385763982e+00,1.980800362657798246e+02
2.957500280100304302e+00,1.772473704031318675e+02
2.962500280814843734e+00,1.618881063107460250e+02
2.967500281529383166e+00,1.512965983048690646e+02
2.972500282243923486e+00,1.450454904527264262e+02
2.977500282958462918e+00,1.416200854693760789e+02
2.982500283673002794e+00,1.394606725989325469e+02
2.987500284387542226e+00,1.374315217555540016e+02
2.992500285102082547e+00,1.340694491976285576e+02
2.997500285816621979e+00,1.280232096179711903e+02
3.002500286531161411e+00,1.190301807144887789e+02
3.007500287245701731e+00,1.070956844795881580e+02
3.012500287960241163e+00,9.360837416341223616e+01
3.017500288674781039e+00,7.974233388355423813e+01
3.022500289389320915e+00,6.729561011953620664e+01
3.027500290103860792e+00,5.708233207447034374e+01
3.032500290818400224e+00,4.895328052304591893e+01
3.037500291532940100e+00,4.300389562435645985e+01
3.042500292247479976e+00,3.864437579917665744e+01
3.047500292962019408e+00,3.529111449786131516e+01
3.052500293676559728e+00,3.307544043503844478e+01
3.057500294391099160e+00,3.167894473835997360e+01
3.062500295105639037e+00,3.057637035311176987e+01
3.067500295820178913e+00,2.925552171048911987e+01
3.072500296534718789e+00,2.797663362438754575e+01
3.077500297249258221e+00,2.682412910420453045e+01
3.082500297963798097e+00,2.595091256803027591e+01
3.087500298678337973e+00,2.512152169841192517e+01
3.092500299392877405e+00,2.410964941530437500e+01
3.097500300107417281e+00,2.310305110292352992e+01
3.102500300821957158e+00,2.227016448308063445e+01
3.107500301536497034e+00,2.165235204710825201e+01
3.112500302251036466e+00,2.131746550926794725e+01
3.117500302965576342e+00,2.111872642226438757e+01
3.122500303680116218e+00,2.070916099197518179e+01
3.127500304394655650e+00,2.038321384725713870e+01
3.132500305109195970e+00,1.992989745427996695e+01
3.137500305823735403e+00,1.923780310312383790e+01
3.142500306538275279e+00,1.880495808578001515e+01
3.147500307252815155e+00,1.852141846985324491e+01
3.152500307967354587e+00,1.831917144257192831e+01
3.157500308681894463e+00,1.800883575050221452e+01
3.162500309396434339e+00,1.756970076230231825e+01
3.167500310110974215e+00,1.727924307054138353e+01
3.172500310825513647e+00,1.729277737085595845e+01
3.177500311540053524e+00,1.749373722391879937e+01
3.182500312254593400e+00,1.765398389357642372e+01
3.187500312969132832e+00,1.755953876896882093e+01
3.192500313683672708e+00,1.750212999563120775e+01
3.197500314398212584e+00,1.744850399917197592e+01
3.202500315112752460e+00,1.741878241910364977e+01
3.207500315827291892e+00,1.742841767548554799e+01
3.212500316541832213e+00,1.755841391642218241e+01
3.217500317256371645e+00,1.794174669602972472e+01
3.222500317970911521e+00,1.814803704693002828e+01
3.227500318685451397e+00,1.841539352149368369e+01
3.232500319399990829e+00,1.864354573698665263e+01
3.237500320114530705e+00,1.895433021563667353e+01
3.242500320829070581e+00,1.913251680087012119e+01
3.247500321543610458e+00,1.928276056182721732e+01
3.252500322258149890e+00,1.947294285803167213e+01
3.257500322972690210e+00,1.971494526538720038e+01
3.262500323687229642e+00,2.019441642209272914e+01
3.267500324401769074e+00,2.065144829838527585e+01
3.272500325116308950e+00,2.108040529831032472e+01
3.277500325830848826e+00,2.143851190641362336e+01
3.282500326545388702e+00,2.155292666255581935e+01
3.287500327259928135e+00,2.178657468164624333e+01
3.292500327974468455e+00,2.232739325931379426e+01
3.297500328689007887e+00,2.293607357132418656e+01
3.302500329403547319e+00,2.355781604487253844e+01
3.307500330118087639e+00,2.395541751698101507e+01
3.312500330832627071e+00,2.403171996516323361e+01
3.317500331547166947e+00,2.440535513652133659e+01
3.322500332261706824e+00,2.511725699910982712e+01
3.327500332976246700e+00,2.579145886126354981e+01
3.332500333690786132e+00,2.629949156514635433e+01
3.337500334405326008e+00,2.675489032287202917e+01
3.342500335119865884e+00,2.728669325184580430e+01
3.347500335834405316e+00,2.775062301557056799e+01
3.352500336548945636e+00,2.807622427500024287e+01
3.357500337263485068e+00,2.801982389379611504e+01
3.362500337978024945e+00,2.814081878030128792e+01
3.367500338692564377e+00,2.870432481349814680e+01
3.372500339407104697e+00,2.967897957755712923e+01
3.377500340121644129e+00,3.133200461786861979e+01
3.382500340836183561e+00,3.342869884941757164e+01
3.387500341550723881e+00,3.552949666242159310e+01
3.392500342265263313e+00,3.760010586195278393e+01
3.397500342979803190e+00,4.002258554896292253e+01
3.402500343694343066e+00,4.271314397201155089e+01
3.407500344408882942e+00,4.535385849813297909e+01
3.412500345123422374e+00,4.773483869893578913e+01
3.417500345837962250e+00,4.978517117498239486e+01
3.422500346552502126e+00,5.134592980985502209e+01
3.427500347267041558e+00,5.243689940312594899e+01
3.432500347981581879e+00,5.309953221348325769e+01
3.437500348696121311e+00,5.326798067372919832e+01
3.442500349410661187e+00,5.306203562335713286e+01
3.447500350125201063e+00,5.234806991221876160e+01
3.452500350839740495e+00,5.128167145731640630e+01
3.457500351554280371e+00,5.043377239334336082e+01
3.462500352268820247e+00,4.984609951228617319e+01
3.467500352983360123e+00,4.947407587489976777e+01
3.472500353697899556e+00,4.922853834015052144e+01
3.477500354412439432e+00,4.900472926458019174e+01
3.482500355126979308e+00,4.924549840674535517e+01
3.487500355841518740e+00,5.021159711681428917e+01
3.492500356556058616e+00,5.152190050467550009e+01
3.497500357270598492e+00,5.321718917836011542e+01
3.502500357985138368e+00,5.513344025980489960e+01
3.507500358699677800e+00,5.680362181858356507e+01
3.512500359414218121e+00,5.804152465915291259e+01
3.517500360128757553e+00,5.826415001630033430e+01
3.522500360843297429e+00,5.758631404746478211e+01
3.527500361557837305e+00,5.590225183677699761e+01
3.532500362272376737e+00,5.339382662370621802e+01
3.537500362986916613e+00,5.035413820162864340e+01
3.542500363701456489e+00,4.723891451951914178e+01
3.547500364415996366e+00,4.423728194575215866e+01
3.552500365130535798e+00,4.165933851041609159e+01
3.557500365845075674e+00,3.971477939372073251e+01
3.562500366559615550e+00,3.841286030502942594e+01
3.567500367274154982e+00,3.739369631110776027e+01
3.572500367988694858e+00,3.664969738312174741e+01
3.577500368703234734e+00,3.598647537918219541e+01
3.582500369417774611e+00,3.515394756009015964e+01
3.587500370132314043e+00,3.457241080820767820e+01
3.592500370846854363e+00,3.413783947913839256e+01
3.597500371561393795e+00,3.350112124169078243e+01
3.602500372275933227e+00,3.266223432408793315e+01
3.607500372990473547e+00,3.206793428166213289e+01
3.612500373705012979e+00,3.173049789345429872e+01
3.617500374419552855e+00,3.162139992014078871e+01
3.622500375134092732e+00,3.169630700063117956e+01
3.627500375848632608e+00,3.158923048421138446e+01
3.632500376563172040e+00,3.143866778807750961e+01
3.637500377277712360e+00,3.094433457518039177e+01
3.642500377992251792e+00,3.058396162933479445e+01
3.647500378706791224e+00,3.044727923032900208e+01
3.652500379421331100e+00,3.033730499582861739e+01
3.657500380135870977e+00,3.011851893031183636e+01
3.662500380850410853e+00,2.977878359119159768e+01
3.667500381564950285e+00,2.952819052446659498e+01
3.672500382279490605e+00,2.925819722771689158e+01
3.677500382994030037e+00,2.882187007012925051e+01
3.682500383708569469e+00,2.834897828674036191e+01
3.687500384423109789e+00,2.771401155666285376e+01
3.692500385137649221e+00,2.704271076490613268e+01
3.697500385852189098e+00,2.609906141067875751e+01
3.702500386566728974e+00,2.515361025787848348e+01
3.707500387281268850e+00,2.415973486644122659e+01
3.712500387995808282e+00,2.321973856314167506e+01
3.717500388710348158e+00,2.230436338114304817e+01
3.722500389424888034e+00,2.153126296048407085e+01
3.727500390139427910e+00,2.099602671809634558e+01
3.732500390853967343e+00,2.073915982836729199e+01
3.737500391568507219e+00,2.054167648495337062e+01
3.742500392283047095e+00,2.042241435399716920e+01
3.747500392997586527e+00,2.028931020898664883e+01
3.752500393712126403e+00,1.998621389568950235e+01
3.757500394426666279e+00,1.962931411349461541e+01
3.762500395141205711e+00,1.927284886472000380e+01
3.767500395855746476e+00,1.894441429259427423e+01
3.772500396570285464e+00,1.862988899775064056e+01
3.777500397284825340e+00,1.831252705589332663e+01
3.782500397999365660e+00,1.793056910186874120e+01
3.787500398713904648e+00,1.765293813053472149e+01
3.792500399428444524e+00,1.736742919411028652e+01
3.797500400142984844e+00,1.711958269327772086e+01
3.802500400857523832e+00,1.684263432843914643e+01
3.807500401572063708e+00,1.633963179901832063e+01
3.812500402286604029e+00,1.578526585823192363e+01
3.817500403001143017e+00,1.537385004950016310e+01
3.822500403715683781e+00,1.501542666356044720e+01
3.827500404430223213e+00,1.465510267604753381e+01
3.832500405144762201e+00,1.433051434718493056e+01
3.837500405859302965e+00,1.417988386248924826e+01
3.842500406573842398e+00,1.427954374691182693e+01
3.847500407288382274e+00,1.459339975554331659e+01
3.852500408002922150e+00,1.479711910611320036e+01
3.857500408717461138e+00,1.507134336969261312e+01
3.862500409432001458e+00,1.535611351959880722e+01
3.867500410146541334e+00,1.501499346662910739e+01
3.872500410861080322e+00,1.455604784233867122e+01
3.877500411575620642e+00,1.422501216513137479e+01
3.882500412290160519e+00,1.362891954931956207e+01
3.887500413004699507e+00,1.308326867394742976e+01
3.892500413719240715e+00,1.260064072622390086e+01
3.897500414433779703e+00,1.205567742893993000e+01
3.902500415148318691e+00,1.162026170460251251e+01
3.907500415862859899e+00,1.141107016574130739e+01
3.912500416577398887e+00,1.127439367162031658e+01
3.917500417291938763e+00,1.120837853924621186e+01
3.922500418006479084e+00,1.119490520554836621e+01
3.927500418721018072e+00,1.125155966299382726e+01
3.932500419435557948e+00,1.116542862567376915e+01
3.937500420150097824e+00,1.083453019343357937e+01
3.942500420864637256e+00,1.056325452576925272e+01
3.947500421579177132e+00,1.034422419345719391e+01
3.952500422293717008e+00,1.027650706924691804e+01
3.957500423008256440e+00,1.002719469706732980e+01
3.962500423722797205e+00,9.519573678811866557e+00
3.967500424437336193e+00,9.055348574795061722e+00
3.972500425151876513e+00,8.870916317878823065e+00
3.977500425866416389e+00,8.917639651038143711e+00
3.982500426580955377e+00,9.052337850081016768e+00
3.987500427295495697e+00,9.085748637774486269e+00
3.992500428010035574e+00,9.194088242500924935e+00
3.997500428724574562e+00,9.321974982306301172e+00
4.002500429439114882e+00,9.295161198554239945e+00
4.007500430153654314e+00,9.358344535286391874e+00
4.012500430868193746e+00,9.451168915844618823e+00
4.017500431582734066e+00,9.626315363245623757e+00
4.022500432297273498e+00,1.011364994945881790e+01
4.027500433011812930e+00,1.090597818999788160e+01
4.032500433726354139e+00,1.181272546390232492e+01
4.037500434440892683e+00,1.258835498254609320e+01
4.042500435155433003e+00,1.336541222328924050e+01
4.047500435869973323e+00,1.432813943149096758e+01
4.052500436584511867e+00,1.569523318892453290e+01
4.057500437299052187e+00,1.748797185524210818e+01
4.062500438013592508e+00,1.958636791178116709e+01
4.067500438728131051e+00,2.258652880146451025e+01
4.072500439442671372e+00,2.632330097182455120e+01
4.077500440157211692e+00,3.089227304888856906e+01
4.082500440871750236e+00,3.587020430402907323e+01
4.087500441586291444e+00,4.139672021065990748e+01
4.092500442300830876e+00,4.739709076460286497e+01
4.097500443015369420e+00,5.302171412672021233e+01
4.102500443729910629e+00,5.750201261906136097e+01
4.107500444444450061e+00,6.024586119171328846e+01
4.112500445158989493e+00,6.166015822363453935e+01
4.117500445873529813e+00,6.182114412622303234e+01
4.122500446588069245e+00,6.132309519102471995e+01
4.127500447302608677e+00,6.042035239837832705e+01
4.132500448017148997e+00,5.849134119285832867e+01
4.137500448731688429e+00,5.570971406144940374e+01
4.142500449446227861e+00,5.226264276992594660e+01
4.147500450160768182e+00,4.860945483751146412e+01
4.152500450875307614e+00,4.497742211114734801e+01
4.157500451589847934e+00,4.147766652726068060e+01
4.162500452304387366e+00,3.791354023876618839e+01
4.167500453018926798e+00,3.474702576160018452e+01
4.172500453733467118e+00,3.185587708804956719e+01
4.177500454448006550e+00,2.896043853445598870e+01
4.182500455162545983e+00,2.631376925298252445e+01
4.187500455877086303e+00,2.417918229416136455e+01
4.192500456591625735e+00,2.249561936279934571e+01
4.197500457306165167e+00,2.132970770279115413e+01
4.202500458020705487e+00,2.062304403271184583e+01
4.207500458735244919e+00,2.000258883297249213e+01
4.212500459449784351e+00,1.946902083805298389e+01
4.217500460164324672e+00,1.905762570842318837e+01
4.222500460878864104e+00,1.891452894074353708e+01
4.227500461593404424e+00,1.884140411986305708e+01
4.232500462307943856e+00,1.876446705948853833e+01
4.237500463022484176e+00,1.905964059715159920e+01
4.242500463737023608e+00,1.912100552198427295e+01
4.247500464451563040e+00,1.879357035015607380e+01
4.252500465166103361e+00,1.761817488936884502e+01
4.257500465880642793e+00,1.599674292444558432e+01
4.262500466595182225e+00,1.425166942440614548e+01
4.267500467309722545e+00,1.250881614797719976e+01
4.272500468024261977e+00,1.059417912410208373e+01
4.277500468738801409e+00,8.787916972297011853e+00
4.282500469453341729e+00,7.214365551128594234e+00
4.287500470167881161e+00,5.915066522707377317e+00
4.292500470882420593e+00,4.717785907417692215e+00
4.297500471596961802e+00,3.800784103488979326e+00
4.302500472311500346e+00,3.004369842112737388e+00
4.307500473026040666e+00,2.529630656234758135e+00
4.312500473740580986e+00,2.325945087624177177e+00
4.317500474455119530e+00,2.071359884179059918e+00
4.322500475169659850e+00,1.963422519497214580e+00
4.327500475884200171e+00,1.722843302289390977e+00
4.332500476598738715e+00,1.368641860793047726e+00
4.337500477313279035e+00,1.006263597889130779e+00
4.342500478027819355e+00,6.868326208267490074e-01
4.347500478742357899e+00,5.797286455591006415e-01
4.352500479456899107e+00,5.369485690453075222e-01
4.357500480171438539e+00,4.997837153824775669e-01
4.362500480885977083e+00,7.678017694354366540e-01
4.367500481600518292e+00,1.144598729999302122e+00
4.372500482315056836e+00,1.542504720382794403e+00
4.377500483029597156e+00,1.716836918131434686e+00
4.382500483744137476e+00,1.722869769907561022e+00
4.387500484458676020e+00,1.725985138010742048e+00
4.392500485173216340e+00,1.673974546506542538e+00
4.397500485887756660e+00,1.737102657824777907e+00
4.402500486602295204e+00,1.481019870450495546e+00
4.407500487316835525e+00,9.721395162238763987e-01
4.412500488031375845e+00,4.614757510011031627e-01
