1.502500072169232093e+00,1.178285475198333643e+01
1.507500072883772191e+00,1.254414979125778018e+01
1.512500073598311845e+00,1.351864605455989476e+01
1.517500074312851721e+00,1.495883393947372042e+01
1.522500075027391375e+00,1.640312292881156964e+01
1.527500075741931251e+00,1.779235770560399033e+01
1.532500076456470905e+00,1.877420047898800703e+01
1.537500077171010782e+00,1.956213977491142941e+01
1.542500077885550436e+00,2.026196748852055407e+01
1.547500078600090090e+00,2.076640168847239920e+01
1.552500079314630188e+00,2.053545160871533426e+01
1.557500080029169620e+00,2.022306559922270708e+01
1.562500080743709496e+00,1.972592873490361853e+01
1.567500081458249372e+00,1.979445524870254758e+01
1.572500082172789027e+00,1.992912032013759926e+01
1.577500082887328903e+00,2.004195910014516357e+01
1.582500083601868335e+00,2.015718927104751401e+01
1.587500084316408433e+00,2.018425181939164759e+01
1.592500085030948087e+00,1.995366919156799668e+01
1.597500085745487741e+00,1.964221619355282655e+01
1.602500086460027617e+00,1.927148566600976665e+01
1.607500087174567494e+00,1.880890166913809480e+01
1.612500087889107148e+00,1.837258398585402119e+01
1.617500088603646802e+00,1.811626633588895174e+01
1.622500089318186678e+00,1.780153148439438837e+01
1.627500090032726332e+00,1.742427608685494533e+01
1.632500090747266430e+00,1.711366698905817429e+01
1.637500091461805862e+00,1.644131481219812940e+01
1.642500092176345738e+00,1.531095290905324191e+01
1.647500092890885615e+00,1.426046983576947014e+01
1.652500093605425047e+00,1.370296770252991791e+01
1.657500094319965145e+00,1.328336007498603522e+01
1.662500095034504799e+00,1.243916299090426492e+01
1.667500095749044675e+00,1.118208065452995470e+01
1.672500096463584329e+00,9.989668035228930876e+00
1.677500097178123983e+00,9.229158993455371274e+00
1.682500097892663860e+00,8.793940891078364075e+00
1.687500098607203736e+00,8.585671291533060412e+00
1.692500099321743390e+00,8.529750372849548512e+00
1.697500100036283044e+00,8.350375860192002619e+00
1.702500100750823142e+00,8.327317929090781945e+00
1.707500101465362574e+00,7.883168962168269900e+00
1.712500102179902450e+00,7.136199995308686539e+00
1.717500102894442326e+00,6.358948364979937651e+00
1.722500103608981981e+00,5.383216488356822538e+00
1.727500104323521857e+00,4.947178797724291144e+00
1.732500105038061289e+00,5.102730374087400378e+00
1.737500105752601387e+00,5.583437387406831931e+00
1.742500106467141041e+00,6.519106189164972420e+00
1.747500107181680695e+00,7.730522082653237703e+00
1.752500107896220571e+00,9.544024519028539544e+00
1.757500108610760448e+00,1.216965040858963221e+01
1.762500109325300102e+00,1.686711922891782933e+01
1.767500110039839756e+00,2.471002369941010102e+01
1.772500110754379632e+00,3.767347626634955304e+01
1.777500111468919286e+00,5.867799338092913786e+01
1.782500112183459384e+00,8.878767665226877170e+01
1.787500112897998816e+00,1.221144181703376148e+02
1.792500113612538692e+00,1.373529957214495880e+02
1.797500114327078569e+00,1.301152707869438245e+02
1.802500115041618223e+00,1.038367437195968819e+02
1.807500115756158099e+00,7.659976541415812790e+01
1.812500116470697753e+00,6.143886567709944302e+01
1.817500117185237629e+00,5.637441411588042683e+01
1.822500117899777283e+00,5.759072072547581911e+01
1.827500118614316937e+00,6.165948559598052725e+01
1.832500119328856814e+00,6.431360262411737949e+01
1.837500120043396690e+00,6.224876473840197377e+01
1.842500120757936344e+00,5.450874832352320709e+01
1.847500121472475998e+00,4.376251283025504790e+01
1.852500122187016096e+00,3.270330966270898898e+01
1.857500122901555528e+00,2.360806938588780213e+01
1.862500123616095404e+00,1.746328673596570979e+01
1.867500124330635058e+00,1.376149889227764334e+01
1.872500125045175157e+00,1.149948494070969218e+01
1.877500125759714811e+00,1.001490527848523016e+01
1.882500126474254243e+00,9.338657571679107150e+00
1.887500127188794341e+00,9.292380417800700343e+00
1.892500127903333995e+00,9.271992164620769472e+00
1.897500128617873427e+00,9.134958977038479588e+00
1.902500129332413525e+00,9.375465735969555681e+00
1.907500130046953402e+00,1.023540847043426538e+01
1.912500130761493056e+00,1.134468366463431721e+01
1.917500131476032710e+00,1.215078420565254191e+01
1.922500132190572586e+00,1.291217706942205723e+01
1.927500132905112240e+00,1.324871836020861338e+01
1.932500133619652338e+00,1.391344286180265044e+01
1.937500134334191770e+00,1.505367243636294461e+01
1.942500135048731869e+00,1.648488077090866000e+01
1.947500135763271523e+00,1.823827028200946643e+01
1.952500136477810955e+00,1.986484926460985889e+01
1.957500137192351053e+00,2.139148657991080427e+01
1.962500137906890707e+00,2.255037332566433861e+01
1.967500138621430139e+00,2.379110779748418736e+01
1.972500139335970237e+00,2.491701751069092552e+01
1.977500140050510113e+00,2.548600758934327359e+01
1.982500140765049768e+00,2.542838913573132231e+01
1.987500141479589422e+00,2.510773128150572120e+01
1.992500142194129298e+00,2.516931089505044383e+01
1.997500142908669396e+00,2.553660306033680172e+01
2.002500143623208384e+00,2.597167536436296587e+01
2.007500144337748704e+00,2.633843252639030652e+01
2.012500145052288580e+00,2.684800824396484131e+01
2.017500145766828012e+00,2.711586358191067347e+01
2.022500146481367889e+00,2.705256456052984504e+01
2.027500147195907765e+00,2.703403972427281587e+01
2.032500147910447641e+00,2.717910699750797221e+01
2.037500148624987073e+00,2.739906474927693125e+01
2.042500149339526949e+00,2.779313857092972739e+01
2.047500150054066825e+00,2.897428694048073794e+01
2.052500150768606257e+00,3.083250688695505914e+01
2.057500151483146134e+00,3.374784668598420012e+01
2.062500152197686010e+00,3.754105893625518320e+01
2.067500152912225886e+00,4.163833444650458659e+01
2.072500153626765762e+00,4.479231053656678796e+01
2.077500154341305194e+00,4.555664989506539087e+01
2.082500155055845070e+00,4.446087578475072633e+01
2.087500155770384946e+00,4.264324557791564985e+01
2.092500156484924378e+00,4.225315554180622257e+01
2.097500157199464255e+00,4.519833322168562972e+01
2.102500157914004575e+00,5.295623880826883578e+01
2.107500158628544007e+00,6.677572529421627223e+01
2.112500159343083439e+00,8.970822743921877418e+01
2.117500160057623759e+00,1.177805828151553555e+02
2.122500160772163191e+00,1.350567993844533135e+02
2.127500161486702623e+00,1.315830628245363414e+02
2.132500162201242500e+00,1.087964279343026419e+02
2.137500162915782820e+00,8.128186819489434356e+01
2.142500163630322252e+00,6.494445594570134972e+01
2.147500164344861684e+00,5.903463093926484362e+01
2.152500165059402004e+00,6.014237148407266886e+01
2.157500165773941436e+00,6.423378502093908082e+01
2.162500166488480868e+00,6.641941867009290945e+01
2.167500167203021189e+00,6.412656147747372870e+01
2.172500167917561065e+00,5.960028201259359548e+01
2.177500168632100497e+00,5.625843935506316029e+01
2.182500169346640373e+00,5.637747411041698342e+01
2.187500170061180249e+00,5.993585323452441571e+01
2.192500170775719681e+00,6.399813375448718489e+01
2.197500171490259557e+00,6.340911560085726251e+01
2.202500172204799433e+00,5.560570073868677810e+01
2.207500172919339310e+00,4.297956406614719072e+01
2.212500173633879186e+00,3.238414194010312031e+01
2.217500174348418618e+00,2.522572714699379048e+01
2.222500175062958494e+00,2.053875576824634663e+01
2.227500175777497926e+00,1.731991362576042093e+01
2.232500176492037802e+00,1.506848052036446006e+01
2.237500177206577678e+00,1.366813565190471991e+01
2.242500177921117555e+00,1.287822959207227314e+01
2.247500178635657431e+00,1.220130747792484271e+01
2.252500179350196863e+00,1.154308215658369363e+01
2.257500180064736739e+00,1.106002940023677183e+01
2.262500180779277059e+00,1.073784859965849137e+01
2.267500181493816047e+00,1.054502721748986005e+01
2.272500182208355923e+00,1.067106100323974260e+01
2.277500182922896244e+00,1.069686414968407462e+01
2.282500183637435676e+00,1.058997803325382847e+01
2.287500184351975108e+00,1.045264860676053331e+01
2.292500185066515428e+00,1.048926414368423821e+01
2.297500185781055304e+00,1.111728663480238311e+01
2.302500186495594292e+00,1.222964192505179426e+01
2.307500187210134612e+00,1.363258592460744012e+01
2.312500187924674488e+00,1.610591579066243639e+01
2.317500188639213921e+00,2.001353511311145894e+01
2.322500189353753797e+00,2.578727959828199801e+01
2.327500190068293673e+00,3.318955134641021232e+01
2.332500190782833549e+00,3.990084326583757957e+01
2.337500191497372981e+00,4.195726959071782858e+01
2.342500192211912857e+00,3.837251412333398548e+01
2.347500192926452733e+00,3.019090030258610113e+01
2.352500193640992165e+00,2.225710555958374925e+01
2.357500194355532042e+00,1.675736004824011616e+01
2.362500195070071918e+00,1.312874840320614567e+01
2.367500195784611794e+00,1.086853591186752510e+01
2.372500196499151670e+00,9.629383358212976418e+00
2.377500197213691102e+00,8.823045753421070003e+00
2.382500197928230978e+00,8.336253683633231049e+00
2.387500198642770854e+00,7.746197929209529320e+00
2.392500199357310287e+00,7.119266037106740441e+00
2.397500200071850163e+00,7.059931481147714294e+00
2.402500200786390039e+00,7.357573730490230446e+00
2.407500201500929915e+00,7.778500954816365720e+00
2.412500202215469347e+00,7.817445385766461641e+00
2.417500202930009223e+00,7.699241783843604026e+00
2.422500203644549099e+00,7.789502487346453563e+00
2.427500204359088531e+00,8.134992168334179041e+00
2.432500205073628408e+00,9.049473779992069922e+00
2.437500205788168728e+00,1.014605718954840086e+01
2.442500206502708160e+00,1.161188789907458840e+01
2.447500207217247592e+00,1.398158454558785024e+01
2.452500207931787912e+00,1.698666517067613313e+01
2.457500208646327344e+00,1.999960849989497547e+01
2.462500209360866776e+00,2.190195697020396892e+01
2.467500210075407097e+00,2.242425203279839252e+01
2.472500210789946973e+00,2.249896994421368390e+01
2.477500211504486405e+00,2.423931204962480024e+01
2.482500212219026281e+00,2.780349311301250737e+01
2.487500212933566157e+00,3.151302745006620398e+01
2.492500213648105589e+00,3.296259220952288160e+01
2.497500214362645465e+00,3.087552664083267473e+01
2.502500215077185342e+00,2.623997101026060363e+01
2.507500215791725218e+00,2.109383974550490848e+01
2.512500216506264650e+00,1.689738002952850593e+01
2.517500217220804526e+00,1.367938151744317565e+01
2.522500217935344402e+00,1.160898419791612923e+01
2.527500218649883834e+00,1.052976652802072977e+01
2.532500219364423710e+00,1.009155085323641288e+01
2.537500220078963586e+00,9.827307704404461219e+00
2.542500220793503463e+00,9.159259313431448390e+00
2.547500221508043339e+00,8.273910130945409946e+00
2.552500222222582771e+00,7.452826855667524342e+00
2.557500222937122647e+00,7.028235358319989246e+00
2.562500223651662967e+00,7.255518240290143694e+00
2.567500224366201955e+00,7.841291005583741480e+00
2.572500225080741831e+00,8.359936484723846206e+00
2.577500225795282152e+00,8.582828467636943515e+00
