1.502500072169232093e+00,5.537701271373691725e+00
1.507500072883772191e+00,6.478875247877567745e+00
1.512500073598311845e+00,7.253686955698469774e+00
1.517500074312851721e+00,8.493881647910939137e+00
1.522500075027391375e+00,1.046731098295776974e+01
1.527500075741931251e+00,1.268178437563096850e+01
1.532500076456470905e+00,1.492077459545805596e+01
1.537500077171010782e+00,1.699588972188769276e+01
1.542500077885550436e+00,1.862443665159946704e+01
1.547500078600090090e+00,1.973761815013955356e+01
1.552500079314630188e+00,2.036590885805213702e+01
1.557500080029169620e+00,2.046156508550274111e+01
1.562500080743709496e+00,2.087976497744017479e+01
1.567500081458249372e+00,2.088977797508766798e+01
1.572500082172789027e+00,2.022476953080882822e+01
1.577500082887328903e+00,1.949122496307757046e+01
1.582500083601868335e+00,1.897476613320583283e+01
1.587500084316408433e+00,1.895527598290061633e+01
1.592500085030948087e+00,1.864949499516177411e+01
1.597500085745487741e+00,1.834603098478515903e+01
1.602500086460027617e+00,1.827813133956743741e+01
1.607500087174567494e+00,1.848623187238689525e+01
1.612500087889107148e+00,1.832393829002398888e+01
1.617500088603646802e+00,1.783110360881352108e+01
1.622500089318186678e+00,1.755667363627452460e+01
1.627500090032726332e+00,1.717080857536967642e+01
1.632500090747266430e+00,1.649970360296833860e+01
1.637500091461805862e+00,1.586140432095203323e+01
1.642500092176345738e+00,1.550071278310537082e+01
1.647500092890885615e+00,1.552455128529248896e+01
1.652500093605425047e+00,1.551710520799423421e+01
1.657500094319965145e+00,1.485506961824529526e+01
1.662500095034504799e+00,1.394220739464651615e+01
1.667500095749044675e+00,1.334307727390404352e+01
1.672500096463584329e+00,1.310243084233474065e+01
1.677500097178123983e+00,1.288681411687838363e+01
1.682500097892663860e+00,1.228986541484266581e+01
1.687500098607203736e+00,1.126621429754391102e+01
1.692500099321743390e+00,1.036906093355224812e+01
1.697500100036283044e+00,1.002922885029914823e+01
1.702500100750823142e+00,9.711933749835282015e+00
1.707500101465362574e+00,9.530125810616993931e+00
1.712500102179902450e+00,9.590986285878955186e+00
1.717500102894442326e+00,9.678239531406347851e+00
1.722500103608981981e+00,9.578660589669937053e+00
1.727500104323521857e+00,9.370588388921419210e+00
1.732500105038061289e+00,9.035314918580979793e+00
1.737500105752601387e+00,9.040062539130701680e+00
1.742500106467141041e+00,9.797487170652743771e+00
1.747500107181680695e+00,1.074075154947792043e+01
1.752500107896220571e+00,1.175312118966195385e+01
1.757500108610760448e+00,1.320031302976764209e+01
1.762500109325300102e+00,1.455049056378430805e+01
1.767500110039839756e+00,1.594680413782856476e+01
1.772500110754379632e+00,1.797240561185293473e+01
1.777500111468919286e+00,2.092355017933113004e+01
