2.577500225795282152e+00,3.619537194575400463e+00
2.582500226509821584e+00,3.358552682464789996e+00
2.587500227224361016e+00,3.131077699396655589e+00
2.592500227938901336e+00,3.123227499025006182e+00
2.597500228653441212e+00,3.109618181217683741e+00
2.602500229367980644e+00,3.086026605417202973e+00
2.607500230082520076e+00,2.931347178988232827e+00
2.612500230797060397e+00,2.940886536175526089e+00
2.617500231511599829e+00,3.262490248297638118e+00
2.622500232226139261e+00,3.655942239005128158e+00
2.627500232940679581e+00,4.143965762025175081e+00
2.632500233655219457e+00,4.584672132798857547e+00
2.637500234369758889e+00,5.326132262839507803e+00
2.642500235084298765e+00,6.183427442124809659e+00
2.647500235798838641e+00,7.151356859757356688e+00
2.652500236513378074e+00,8.749499860940261442e+00
2.657500237227917950e+00,1.112701331136264571e+01
2.662500237942457826e+00,1.377823828774353387e+01
2.667500238656997702e+00,1.640494373125540051e+01
2.672500239371537578e+00,1.904019729819998474e+01
2.677500240086077010e+00,2.195385242161052020e+01
2.682500240800616886e+00,2.436049508963861854e+01
2.687500241515156763e+00,2.635026049697660255e+01
2.692500242229696195e+00,2.818128299704937945e+01
2.697500242944236071e+00,2.992386114208568415e+01
2.702500243658775947e+00,3.053070914895948818e+01
2.707500244373315823e+00,2.902308360916089214e+01
2.712500245087855255e+00,2.543576029641224068e+01
2.717500245802395131e+00,2.094853441177383502e+01
2.722500246516935007e+00,1.649556506701952685e+01
2.727500247231474440e+00,1.235851493401827383e+01
2.732500247946014316e+00,8.937515821839610908e+00
2.737500248660554636e+00,6.586038062441616603e+00
2.742500249375094068e+00,5.324910286975182316e+00
2.747500250089633500e+00,4.871494231374697392e+00
2.752500250804173820e+00,4.534978926703672641e+00
2.757500251518713252e+00,4.212749108241723661e+00
2.762500252233252684e+00,3.932072228077629461e+00
2.767500252947793005e+00,3.463257635660511369e+00
2.772500253662332881e+00,3.268326012249133328e+00
2.777500254376872313e+00,3.311800387382731969e+00
2.782500255091412189e+00,3.564612389717069618e+00
2.787500255805952065e+00,3.745404738087643182e+00
2.792500256520491497e+00,3.976750724749649635e+00
2.797500257235031373e+00,4.314298503297266052e+00
2.802500257949571250e+00,4.758703462512187343e+00
2.807500258664111126e+00,5.511792777938012478e+00
2.812500259378650558e+00,6.442935041569683108e+00
2.817500260093190434e+00,7.599965555599681011e+00
2.822500260807730310e+00,9.377612846856834494e+00
2.827500261522270186e+00,1.159257190975313279e+01
2.832500262236809618e+00,1.446870318164536684e+01
2.837500262951349495e+00,1.801328376428176625e+01
2.842500263665889371e+00,2.143665464133380283e+01
2.847500264380429247e+00,2.371160788615662796e+01
2.852500265094968679e+00,2.464183759024291476e+01
2.857500265809508555e+00,2.469546647526402694e+01
2.862500266524048875e+00,2.535209179221328668e+01
2.867500267238588307e+00,2.738492033186861363e+01
2.872500267953127739e+00,3.138985167743737748e+01
2.877500268667668060e+00,3.704478606656681450e+01
2.882500269382207492e+00,4.481174231194319191e+01
2.887500270096746924e+00,5.561016712813278673e+01
2.892500270811286800e+00,7.064615876505621372e+01
2.897500271525826676e+00,9.201640987973843266e+01
2.902500272240366552e+00,1.210963911307067065e+02
2.907500272954905984e+00,1.590785591864461708e+02
2.912500273669446305e+00,2.037633113158777860e+02
2.917500274383985737e+00,2.547720896370348669e+02
2.922500275098525169e+00,3.125718562153419953e+02
2.927500275813065489e+00,3.718574172829802933e+02
2.932500276527604921e+00,4.142207652805132057e+02
2.937500277242144797e+00,4.138257919922559154e+02
2.942500277956684673e+00,3.924033446992158360e+02
2.947500278671224549e+00,3.509642999101537839e+02
2.952500279385763982e+00,3.067336453934174756e+02
2.957500280100304302e+00,2.786153239275226952e+02
2.962500280814843734e+00,2.656239959970380369e+02
2.967500281529383166e+00,2.665434260236222030e+02
2.972500282243923486e+00,2.823091117611165259e+02
2.977500282958462918e+00,3.154742266789139080e+02
2.982500283673002794e+00,3.701256355875100894e+02
2.987500284387542226e+00,4.473690630960792873e+02
2.992500285102082547e+00,5.373535687106707428e+02
2.997500285816621979e+00,6.205745863855236166e+02
3.002500286531161411e+00,6.632963488400027927e+02
3.007500287245701731e+00,6.516427689067793381e+02
3.012500287960241163e+00,6.003509795714094253e+02
3.017500288674781039e+00,5.054129965705059817e+02
3.022500289389320915e+00,4.146351666344339719e+02
3.027500290103860792e+00,3.499671469800002797e+02
3.032500290818400224e+00,2.993288706429837589e+02
3.037500291532940100e+00,2.490654414981596005e+02
3.042500292247479976e+00,1.956532499824444358e+02
3.047500292962019408e+00,1.451619481930355278e+02
3.052500293676559728e+00,1.102867985207025185e+02
3.057500294391099160e+00,9.334958917760513941e+01
3.062500295105639037e+00,8.760673966651324918e+01
3.067500295820178913e+00,8.894122583009919936e+01
3.072500296534718789e+00,9.547552540803923193e+01
3.077500297249258221e+00,1.055032281448910112e+02
3.082500297963798097e+00,1.155345680171081995e+02
3.087500298678337973e+00,1.214034178623926437e+02
3.092500299392877405e+00,1.191441509524040612e+02
3.097500300107417281e+00,1.073112821064788136e+02
3.102500300821957158e+00,8.695023185222066786e+01
3.107500301536497034e+00,5.995236792983712348e+01
3.112500302251036466e+00,3.909785197225249931e+01
3.117500302965576342e+00,2.806372666373346192e+01
3.122500303680116218e+00,2.208211886530597212e+01
3.127500304394655650e+00,1.820790929290393478e+01
3.132500305109195970e+00,1.547275473457540329e+01
3.137500305823735403e+00,1.338917740635793052e+01
3.142500306538275279e+00,1.178619727689800811e+01
3.147500307252815155e+00,1.074619119871005068e+01
3.152500307967354587e+00,1.010968416833497940e+01
3.157500308681894463e+00,9.400062461497725508e+00
3.162500309396434339e+00,8.615260645211606061e+00
3.167500310110974215e+00,8.105447125037755995e+00
3.172500310825513647e+00,7.767787329057512125e+00
3.177500311540053524e+00,7.445277936764568949e+00
3.182500312254593400e+00,6.975269828656109894e+00
3.187500312969132832e+00,6.589370430351607411e+00
3.192500313683672708e+00,6.510947375068155907e+00
3.197500314398212584e+00,7.070332361403870891e+00
3.202500315112752460e+00,7.805162950571741476e+00
3.207500315827291892e+00,7.849023924177060962e+00
3.212500316541832213e+00,7.547963397850423917e+00
3.217500317256371645e+00,7.560926171205949231e+00
3.222500317970911521e+00,7.437848210608478894e+00
3.227500318685451397e+00,7.369992342875434588e+00
3.232500319399990829e+00,7.223853284912763684e+00
3.237500320114530705e+00,7.387165944832020159e+00
3.242500320829070581e+00,7.655807277751875972e+00
3.247500321543610458e+00,7.624970602534290265e+00
3.252500322258149890e+00,7.479692945861302178e+00
3.257500322972690210e+00,7.197186585527447278e+00
3.262500323687229642e+00,6.941431335916206535e+00
3.267500324401769074e+00,7.167422595194125279e+00
3.272500325116308950e+00,7.669267048749077276e+00
3.277500325830848826e+00,8.233655569893926440e+00
3.282500326545388702e+00,8.543885436972630032e+00
3.287500327259928135e+00,8.817738751634294658e+00
3.292500327974468455e+00,9.262591081716152530e+00
3.297500328689007887e+00,9.643374108027614966e+00
3.302500329403547319e+00,1.012388421839904140e+01
3.307500330118087639e+00,1.040041898258590436e+01
3.312500330832627071e+00,1.063921611740562412e+01
3.317500331547166947e+00,1.093424767648070883e+01
3.322500332261706824e+00,1.115557820482257512e+01
3.327500332976246700e+00,1.156227977817945884e+01
3.332500333690786132e+00,1.194089025527102876e+01
3.337500334405326008e+00,1.251642402025646561e+01
3.342500335119865884e+00,1.330939712949555087e+01
3.347500335834405316e+00,1.390871549541685681e+01
3.352500336548945636e+00,1.435650154694690173e+01
3.357500337263485068e+00,1.461501317509214459e+01
3.362500337978024945e+00,1.494765569609666045e+01
3.367500338692564377e+00,1.528259879506725838e+01
3.372500339407104697e+00,1.573566470982950705e+01
3.377500340121644129e+00,1.653504136595336149e+01
3.382500340836183561e+00,1.743836611724668728e+01
3.387500341550723881e+00,1.845962393936895296e+01
3.392500342265263313e+00,1.969486154141367251e+01
3.397500342979803190e+00,2.106889146772226695e+01
3.402500343694343066e+00,2.264223789891372007e+01
3.407500344408882942e+00,2.460195086111656337e+01
3.412500345123422374e+00,2.698633767152529117e+01
3.417500345837962250e+00,2.963973588786211621e+01
3.422500346552502126e+00,3.254588733205463313e+01
3.427500347267041558e+00,3.520714951625558342e+01
3.432500347981581879e+00,3.777028910010994878e+01
3.437500348696121311e+00,3.996193721325522574e+01
3.442500349410661187e+00,4.191878965086556263e+01
3.447500350125201063e+00,4.332972723521010039e+01
3.452500350839740495e+00,4.398620033736568757e+01
3.457500351554280371e+00,4.419391100634885561e+01
3.462500352268820247e+00,4.408928025449671395e+01
3.467500352983360123e+00,4.399995220807903706e+01
3.472500353697899556e+00,4.470550577744114662e+01
3.477500354412439432e+00,4.635618634667491733e+01
3.482500355126979308e+00,4.928708424063285065e+01
3.487500355841518740e+00,5.389325679545407866e+01
3.492500356556058616e+00,6.038909725526281136e+01
3.497500357270598492e+00,6.923432964542536183e+01
3.502500357985138368e+00,8.037204588213438683e+01
3.507500358699677800e+00,9.314469088003858133e+01
3.512500359414218121e+00,1.056684827184633946e+02
3.517500360128757553e+00,1.146989827099747004e+02
3.522500360843297429e+00,1.179828410060491706e+02
3.527500361557837305e+00,1.145315392730565804e+02
3.532500362272376737e+00,1.047318032901142146e+02
3.537500362986916613e+00,9.061153312506496604e+01
3.542500363701456489e+00,7.555971280264265033e+01
3.547500364415996366e+00,6.223192788278896614e+01
3.552500365130535798e+00,5.146622849795596721e+01
3.557500365845075674e+00,4.352150215603097649e+01
3.562500366559615550e+00,3.859496031279053341e+01
3.567500367274154982e+00,3.585949188771292029e+01
3.572500367988694858e+00,3.420942132080443798e+01
3.577500368703234734e+00,3.326768020364266931e+01
3.582500369417774611e+00,3.236508584401258304e+01
3.587500370132314043e+00,3.151922310202490962e+01
3.592500370846854363e+00,3.069939800357650483e+01
3.597500371561393795e+00,2.955548905888866784e+01
3.602500372275933227e+00,2.862925097362028737e+01
3.607500372990473547e+00,2.811209663146524917e+01
3.612500373705012979e+00,2.808142521932614954e+01
3.617500374419552855e+00,2.823688931733005347e+01
3.622500375134092732e+00,2.862683532868669545e+01
3.627500375848632608e+00,2.920759913415491837e+01
3.632500376563172040e+00,3.001150535978877087e+01
3.637500377277712360e+00,3.110746918374434244e+01
3.642500377992251792e+00,3.236067040871080280e+01
3.647500378706791224e+00,3.405224340348098622e+01
3.652500379421331100e+00,3.670212256209725865e+01
3.657500380135870977e+00,3.989869318291994205e+01
3.662500380850410853e+00,4.328087765042704405e+01
3.667500381564950285e+00,4.650145330646660113e+01
3.672500382279490605e+00,4.880142378830527150e+01
3.677500382994030037e+00,4.936506053268976757e+01
3.682500383708569469e+00,4.803453290295476563e+01
3.687500384423109789e+00,4.489285496652064467e+01
3.692500385137649221e+00,4.077709960637292852e+01
3.697500385852189098e+00,3.639286995676087599e+01
3.702500386566728974e+00,3.249136239162800166e+01
3.707500387281268850e+00,2.913523566538589193e+01
3.712500387995808282e+00,2.642068732907688400e+01
3.717500388710348158e+00,2.415228893559839207e+01
3.722500389424888034e+00,2.256347554180098314e+01
3.727500390139427910e+00,2.151503203675741815e+01
3.732500390853967343e+00,2.086679724346714693e+01
3.737500391568507219e+00,2.094229404595154165e+01
3.742500392283047095e+00,2.134574599095640224e+01
3.747500392997586527e+00,2.163032069629463194e+01
3.752500393712126403e+00,2.184711056387436656e+01
3.757500394426666279e+00,2.193282809233653552e+01
3.762500395141205711e+00,2.226318112133134264e+01
3.767500395855746476e+00,2.270481374962133714e+01
3.772500396570285464e+00,2.293629022193482569e+01
3.777500397284825340e+00,2.267014082753502180e+01
3.782500397999365660e+00,2.181539852144624092e+01
3.787500398713904648e+00,2.041979863161554931e+01
3.792500399428444524e+00,1.866379741372975332e+01
3.797500400142984844e+00,1.697467727595284259e+01
3.802500400857523832e+00,1.530364638842951308e+01
3.807500401572063708e+00,1.366993658380175702e+01
3.812500402286604029e+00,1.247406629678738454e+01
3.817500403001143017e+00,1.154145018344541995e+01
3.822500403715683781e+00,1.086022260762780434e+01
3.827500404430223213e+00,1.062728866649251813e+01
3.832500405144762201e+00,1.045489767695346472e+01
3.837500405859302965e+00,1.032590440626955797e+01
3.842500406573842398e+00,1.031407546864937785e+01
3.847500407288382274e+00,9.995344208182302737e+00
3.852500408002922150e+00,9.724879790752765985e+00
3.857500408717461138e+00,9.460756637751671860e+00
3.862500409432001458e+00,9.390297199629856095e+00
3.867500410146541334e+00,9.278643733356148005e+00
3.872500410861080322e+00,9.138588624798785531e+00
3.877500411575620642e+00,9.099989672040351252e+00
3.882500412290160519e+00,8.997935368694697900e+00
3.887500413004699507e+00,9.160647736048815659e+00
3.892500413719240715e+00,9.100827538017881579e+00
3.897500414433779703e+00,8.930174544927183433e+00
3.902500415148318691e+00,8.653638021902111177e+00
3.907500415862859899e+00,8.543684307101500508e+00
3.912500416577398887e+00,8.811378354794044299e+00
3.917500417291938763e+00,9.097106391714362417e+00
3.922500418006479084e+00,9.601832020684980762e+00
3.927500418721018072e+00,1.062280178712717316e+01
3.932500419435557948e+00,1.173430079439964402e+01
3.937500420150097824e+00,1.302227184452692654e+01
3.942500420864637256e+00,1.440865625861425769e+01
3.947500421579177132e+00,1.583739851562160084e+01
3.952500422293717008e+00,1.777725386965181542e+01
3.957500423008256440e+00,1.955113405317644037e+01
3.962500423722797205e+00,2.058583261893124927e+01
3.967500424437336193e+00,2.077411600446902185e+01
3.972500425151876513e+00,2.035591860061640546e+01
3.977500425866416389e+00,1.924634568125895839e+01
3.982500426580955377e+00,1.776037433117170394e+01
3.987500427295495697e+00,1.636547795783400261e+01
3.992500428010035574e+00,1.522422883058715115e+01
3.997500428724574562e+00,1.399395018033806082e+01
4.002500429439114882e+00,1.285631825043384424e+01
4.007500430153654314e+00,1.211816185730236839e+01
4.012500430868193746e+00,1.150247801554399985e+01
4.017500431582734066e+00,1.076391045364835009e+01
4.022500432297273498e+00,1.007613975080386126e+01
4.027500433011812930e+00,9.428428747144323552e+00
4.032500433726354139e+00,8.895886215713574074e+00
4.037500434440892683e+00,8.599610905522979465e+00
4.042500435155433003e+00,8.808528699842668175e+00
4.047500435869973323e+00,9.633972694414239868e+00
4.052500436584511867e+00,1.055196102956915638e+01
4.057500437299052187e+00,1.181332262273673450e+01
4.062500438013592508e+00,1.302804775446708163e+01
4.067500438728131051e+00,1.407062254117255407e+01
4.072500439442671372e+00,1.483311121060279447e+01
4.077500440157211692e+00,1.553924301599107594e+01
4.082500440871750236e+00,1.623946838848092966e+01
4.087500441586291444e+00,1.678791816572464768e+01
4.092500442300830876e+00,1.735088747868365999e+01
4.097500443015369420e+00,1.794895000952266173e+01
4.102500443729910629e+00,1.846834104833061474e+01
4.107500444444450061e+00,1.940720383109209024e+01
4.112500445158989493e+00,2.080182855343804249e+01
4.117500445873529813e+00,2.256558059338152589e+01
4.122500446588069245e+00,2.481031164420852519e+01
4.127500447302608677e+00,2.740995834736798997e+01
4.132500448017148997e+00,3.048363555426857374e+01
4.137500448731688429e+00,3.373059726385423573e+01
4.142500449446227861e+00,3.699600200354097979e+01
4.147500450160768182e+00,4.014691990936989896e+01
4.152500450875307614e+00,4.297659908350419755e+01
4.157500451589847934e+00,4.512545558453825834e+01
4.162500452304387366e+00,4.682030072249307295e+01
4.167500453018926798e+00,4.805903344170303626e+01
4.172500453733467118e+00,4.896171453963813747e+01
4.177500454448006550e+00,4.973010035838257181e+01
4.182500455162545983e+00,5.022125118314482961e+01
4.187500455877086303e+00,5.068776561732823893e+01
4.192500456591625735e+00,5.130231671541531568e+01
4.197500457306165167e+00,5.217898377014597600e+01
4.202500458020705487e+00,5.312004796688597708e+01
4.207500458735244919e+00,5.425493891689814063e+01
4.212500459449784351e+00,5.598084745038073606e+01
4.217500460164324672e+00,5.879149148567586280e+01
4.222500460878864104e+00,6.304338189847823060e+01
4.227500461593404424e+00,6.867213111565291683e+01
4.232500462307943856e+00,7.550641795905158915e+01
4.237500463022484176e+00,8.351048032136054644e+01
4.242500463737023608e+00,9.155065569351057775e+01
4.247500464451563040e+00,9.809502716083642326e+01
4.252500465166103361e+00,1.008566118797035074e+02
4.257500465880642793e+00,9.845644701507302443e+01
4.262500466595182225e+00,9.098441127376958093e+01
4.267500467309722545e+00,7.930375981665378049e+01
4.272500468024261977e+00,6.467197386806043369e+01
4.277500468738801409e+00,5.009046164359568820e+01
4.282500469453341729e+00,3.860829980527830685e+01
4.287500470167881161e+00,3.018469073699083083e+01
4.292500470882420593e+00,2.428506239805784617e+01
4.297500471596961802e+00,2.042238912408811302e+01
4.302500472311500346e+00,1.801870285750322864e+01
4.307500473026040666e+00,1.690249915345816589e+01
4.312500473740580986e+00,1.628914489474396987e+01
4.317500474455119530e+00,1.559035705161358010e+01
4.322500475169659850e+00,1.454823588496498132e+01
4.327500475884200171e+00,1.345450322765003648e+01
4.332500476598738715e+00,1.233696488687724013e+01
4.337500477313279035e+00,1.111765273411162980e+01
4.342500478027819355e+00,9.945008543023902803e+00
4.347500478742357899e+00,8.780065630172373403e+00
4.352500479456899107e+00,7.821131472246236171e+00
4.357500480171438539e+00,7.056918809638034418e+00
4.362500480885977083e+00,6.490331046890048583e+00
4.367500481600518292e+00,5.739353366030456982e+00
4.372500482315056836e+00,4.912357902410178667e+00
4.377500483029597156e+00,3.804545395147897580e+00
4.382500483744137476e+00,2.862361691090484328e+00
4.387500484458676020e+00,2.212336856195008750e+00
4.392500485173216340e+00,1.625227021285638784e+00
4.397500485887756660e+00,1.104881569606618541e+00
4.402500486602295204e+00,6.338180880472350509e-01
4.407500487316835525e+00,5.509689492249094656e-01
4.412500488031375845e+00,4.915311650533453758e-01
