1.502500072169232093e+00,1.467673975717400481e+01
1.507500072883772191e+00,1.626112482967033657e+01
1.512500073598311845e+00,1.769859849283648146e+01
1.517500074312851721e+00,1.916740202614670352e+01
1.522500075027391375e+00,2.067197858049132719e+01
1.527500075741931251e+00,2.186856522772319522e+01
1.532500076456470905e+00,2.278021982448706240e+01
1.537500077171010782e+00,2.331342258292090719e+01
1.542500077885550436e+00,2.360902822713268279e+01
1.547500078600090090e+00,2.403265296397506745e+01
1.552500079314630188e+00,2.477825115093401109e+01
1.557500080029169620e+00,2.548814093847602180e+01
1.562500080743709496e+00,2.601795789076891197e+01
1.567500081458249372e+00,2.633027071563043364e+01
1.572500082172789027e+00,2.686741452363935423e+01
1.577500082887328903e+00,2.724500279804436786e+01
1.582500083601868335e+00,2.717068960868294880e+01
1.587500084316408433e+00,2.693083343709628252e+01
1.592500085030948087e+00,2.662362096245590237e+01
1.597500085745487741e+00,2.678284636494322513e+01
1.602500086460027617e+00,2.682972407627357825e+01
1.607500087174567494e+00,2.700419371759994647e+01
1.612500087889107148e+00,2.628661200019183752e+01
1.617500088603646802e+00,2.522401615920284712e+01
1.622500089318186678e+00,2.405988470178010630e+01
1.627500090032726332e+00,2.306809127029850970e+01
1.632500090747266430e+00,2.240443663048785083e+01
1.637500091461805862e+00,2.186522411648832076e+01
1.642500092176345738e+00,2.174901500744215355e+01
1.647500092890885615e+00,2.176593029070511420e+01
1.652500093605425047e+00,2.155925711246010223e+01
1.657500094319965145e+00,2.125320879268724639e+01
1.662500095034504799e+00,2.027003298457179881e+01
1.667500095749044675e+00,1.926418526350761340e+01
1.672500096463584329e+00,1.825270022577547024e+01
1.677500097178123983e+00,1.742409041916567958e+01
1.682500097892663860e+00,1.667917886726394272e+01
1.687500098607203736e+00,1.615188154482410710e+01
1.692500099321743390e+00,1.586472496047980485e+01
1.697500100036283044e+00,1.604146823156378332e+01
1.702500100750823142e+00,1.651588604751907496e+01
1.707500101465362574e+00,1.679884631096592784e+01
1.712500102179902450e+00,1.657394612830313463e+01
1.717500102894442326e+00,1.620041098382841938e+01
1.722500103608981981e+00,1.619130519308066596e+01
1.727500104323521857e+00,1.669934123306705942e+01
1.732500105038061289e+00,1.751526231460388772e+01
1.737500105752601387e+00,1.871441831396725775e+01
1.742500106467141041e+00,2.046603091345644998e+01
1.747500107181680695e+00,2.316985132002048431e+01
1.752500107896220571e+00,2.756092711467675826e+01
1.757500108610760448e+00,3.375788106475772565e+01
1.762500109325300102e+00,4.231390600054805873e+01
1.767500110039839756e+00,5.427581633248644266e+01
1.772500110754379632e+00,7.232598531049535495e+01
1.777500111468919286e+00,9.749212285942280687e+01
1.782500112183459384e+00,1.249043251429434918e+02
1.787500112897998816e+00,1.423568116274033173e+02
1.792500113612538692e+00,1.457099636592815841e+02
1.797500114327078569e+00,1.365936325738460937e+02
1.802500115041618223e+00,1.190715073740710181e+02
1.807500115756158099e+00,1.032957167845019057e+02
1.812500116470697753e+00,9.421703433241145831e+01
1.817500117185237629e+00,9.037857952265756012e+01
1.822500117899777283e+00,8.921437130741310284e+01
1.827500118614316937e+00,8.682502388983198216e+01
1.832500119328856814e+00,8.129476332844990338e+01
1.837500120043396690e+00,7.134615166106857487e+01
1.842500120757936344e+00,5.792880150711204124e+01
1.847500121472475998e+00,4.567771957618549550e+01
1.852500122187016096e+00,3.626575418050185817e+01
1.857500122901555528e+00,2.987103298163282261e+01
1.862500123616095404e+00,2.559874644035096480e+01
1.867500124330635058e+00,2.284043126642399102e+01
1.872500125045175157e+00,2.115177803829379855e+01
1.877500125759714811e+00,2.027738096138688206e+01
1.882500126474254243e+00,1.949900447208818832e+01
1.887500127188794341e+00,1.891982396277137468e+01
1.892500127903333995e+00,1.880249951460285729e+01
1.897500128617873427e+00,1.913307970843487738e+01
1.902500129332413525e+00,1.960870304308400591e+01
1.907500130046953402e+00,2.026503934380730243e+01
1.912500130761493056e+00,2.092614938363601595e+01
1.917500131476032710e+00,2.181843752225182698e+01
1.922500132190572586e+00,2.296545761631409732e+01
1.927500132905112240e+00,2.375703533600420769e+01
