1.502500072169232093e+00,8.468995405666589704e+00
1.507500072883772191e+00,8.510891592842938280e+00
1.512500073598311845e+00,9.425170692167341713e+00
1.517500074312851721e+00,1.139376725997345829e+01
1.522500075027391375e+00,1.376984986424764656e+01
1.527500075741931251e+00,1.544769413345534304e+01
1.532500076456470905e+00,1.669874232876571796e+01
1.537500077171010782e+00,1.746847834592705340e+01
1.542500077885550436e+00,1.783590037335744682e+01
1.547500078600090090e+00,1.827261513222708800e+01
1.552500079314630188e+00,1.880085789775927196e+01
1.557500080029169620e+00,1.930956305760571468e+01
1.562500080743709496e+00,1.948908701393770571e+01
1.567500081458249372e+00,1.959463591949014472e+01
1.572500082172789027e+00,1.957541606982198346e+01
1.577500082887328903e+00,1.943266613148762190e+01
1.582500083601868335e+00,1.933809586431101479e+01
1.587500084316408433e+00,1.927377870105920010e+01
1.592500085030948087e+00,1.868345790130132400e+01
1.597500085745487741e+00,1.815589616227077840e+01
1.602500086460027617e+00,1.752088392110766790e+01
1.607500087174567494e+00,1.701491928793194575e+01
1.612500087889107148e+00,1.663426590857682186e+01
1.617500088603646802e+00,1.548910946010931866e+01
1.622500089318186678e+00,1.445223929281206665e+01
1.627500090032726332e+00,1.350856625377474529e+01
1.632500090747266430e+00,1.262511780539023221e+01
1.637500091461805862e+00,1.202713055592954561e+01
1.642500092176345738e+00,1.132387423541223370e+01
1.647500092890885615e+00,1.091734310308788736e+01
1.652500093605425047e+00,1.044357064591702056e+01
1.657500094319965145e+00,9.741410097337848129e+00
1.662500095034504799e+00,9.097285414998566466e+00
1.667500095749044675e+00,8.545728391280761116e+00
1.672500096463584329e+00,7.891992179816952557e+00
1.677500097178123983e+00,7.196975613003075978e+00
1.682500097892663860e+00,6.742005917932431203e+00
1.687500098607203736e+00,6.292876803398200991e+00
1.692500099321743390e+00,5.793024730475906381e+00
1.697500100036283044e+00,5.451999372537954969e+00
1.702500100750823142e+00,5.087840325251306695e+00
1.707500101465362574e+00,4.560426716945016778e+00
1.712500102179902450e+00,4.157005774043227575e+00
1.717500102894442326e+00,3.977355175539571519e+00
1.722500103608981981e+00,3.962133884019181096e+00
1.727500104323521857e+00,3.983244695413816316e+00
1.732500105038061289e+00,4.043266612959939721e+00
1.737500105752601387e+00,4.799136488719796034e+00
1.742500106467141041e+00,5.932296729537199553e+00
1.747500107181680695e+00,7.353407211967748935e+00
1.752500107896220571e+00,9.587995917892669695e+00
1.757500108610760448e+00,1.324813862285446930e+01
1.762500109325300102e+00,1.957316934609809778e+01
1.767500110039839756e+00,2.971828508770443023e+01
1.772500110754379632e+00,4.606924309501056314e+01
1.777500111468919286e+00,7.374571779698419505e+01
1.782500112183459384e+00,1.192737556389736824e+02
1.787500112897998816e+00,1.685745446147124653e+02
1.792500113612538692e+00,1.820738197846407616e+02
1.797500114327078569e+00,1.644986467238979913e+02
1.802500115041618223e+00,1.125926314839788915e+02
1.807500115756158099e+00,6.825038104265695438e+01
1.812500116470697753e+00,4.268812708397575761e+01
1.817500117185237629e+00,2.784365886025778991e+01
1.822500117899777283e+00,1.873984858340116944e+01
1.827500118614316937e+00,1.312695489233686885e+01
1.832500119328856814e+00,9.215777150551332397e+00
1.837500120043396690e+00,6.761517751413691713e+00
1.842500120757936344e+00,5.459625624663487997e+00
1.847500121472475998e+00,4.748316988979922826e+00
1.852500122187016096e+00,4.121014317435481189e+00
1.857500122901555528e+00,3.664920556842844235e+00
1.862500123616095404e+00,3.383437341234241558e+00
1.867500124330635058e+00,3.209470656502389829e+00
1.872500125045175157e+00,3.552580499175178375e+00
1.877500125759714811e+00,4.221161052754553111e+00
1.882500126474254243e+00,4.932236830848466980e+00
1.887500127188794341e+00,5.711975373026632496e+00
1.892500127903333995e+00,6.763637684805701156e+00
1.897500128617873427e+00,7.639087027239440886e+00
1.902500129332413525e+00,8.309925392045613535e+00
1.907500130046953402e+00,8.885327974770120818e+00
1.912500130761493056e+00,9.395215782711829888e+00
1.917500131476032710e+00,1.015735158268205396e+01
1.922500132190572586e+00,1.131808086828505111e+01
1.927500132905112240e+00,1.220798371586704434e+01
1.932500133619652338e+00,1.288020486311256718e+01
1.937500134334191770e+00,1.368979941263069122e+01
1.942500135048731869e+00,1.494232292030409326e+01
1.947500135763271523e+00,1.607528891526897041e+01
1.952500136477810955e+00,1.688058100973330511e+01
1.957500137192351053e+00,1.777010841698898957e+01
1.962500137906890707e+00,1.857338285613917606e+01
1.967500138621430139e+00,1.957291894314585079e+01
1.972500139335970237e+00,2.063707720882320018e+01
1.977500140050510113e+00,2.140039246838824738e+01
1.982500140765049768e+00,2.212642782577165690e+01
1.987500141479589422e+00,2.289548829706023980e+01
1.992500142194129298e+00,2.329093062534315095e+01
1.997500142908669396e+00,2.354351142562876475e+01
2.002500143623208384e+00,2.410127243912893391e+01
2.007500144337748704e+00,2.453524121722938389e+01
2.012500145052288580e+00,2.526147702029368247e+01
2.017500145766828012e+00,2.611031520279379947e+01
2.022500146481367889e+00,2.658030398124401472e+01
2.027500147195907765e+00,2.649576669041471177e+01
2.032500147910447641e+00,2.623907107078781564e+01
2.037500148624987073e+00,2.671434386850745568e+01
2.042500149339526949e+00,2.752547986892233212e+01
2.047500150054066825e+00,2.903583427972904474e+01
2.052500150768606257e+00,3.115832282895536309e+01
2.057500151483146134e+00,3.402598450942417685e+01
2.062500152197686010e+00,3.756549842477397760e+01
2.067500152912225886e+00,4.084694575266303218e+01
2.072500153626765762e+00,4.265415276265508737e+01
2.077500154341305194e+00,4.204734340441649465e+01
2.082500155055845070e+00,3.903596035293566047e+01
2.087500155770384946e+00,3.461397384670971178e+01
2.092500156484924378e+00,3.042965097514684203e+01
2.097500157199464255e+00,2.736844142103836930e+01
2.102500157914004575e+00,2.525735368154681737e+01
2.107500158628544007e+00,2.401131737317160741e+01
2.112500159343083439e+00,2.300391077108702120e+01
2.117500160057623759e+00,2.224979489144334366e+01
2.122500160772163191e+00,2.218617711468363041e+01
2.127500161486702623e+00,2.302443472096052801e+01
2.132500162201242500e+00,2.435442397242917423e+01
2.137500162915782820e+00,2.595679700803503920e+01
2.142500163630322252e+00,2.794695325977983202e+01
2.147500164344861684e+00,3.165562416976990789e+01
2.152500165059402004e+00,3.832269032913308138e+01
2.157500165773941436e+00,5.018849007200924461e+01
2.162500166488480868e+00,7.081846547188524710e+01
2.167500167203021189e+00,1.042049689824542611e+02
2.172500167917561065e+00,1.517563381448791802e+02
2.177500168632100497e+00,1.995311790352873800e+02
2.182500169346640373e+00,2.086939326712471825e+02
2.187500170061180249e+00,1.812984138303498867e+02
2.192500170775719681e+00,1.279154660797252063e+02
2.197500171490259557e+00,7.859426548719761740e+01
2.202500172204799433e+00,5.042231818009247490e+01
2.207500172919339310e+00,3.525956068724417491e+01
2.212500173633879186e+00,2.675792170678198545e+01
2.217500174348418618e+00,2.153621834657070622e+01
2.222500175062958494e+00,1.782645739394331486e+01
2.227500175777497926e+00,1.543608507176020339e+01
2.232500176492037802e+00,1.362655759524790255e+01
2.237500177206577678e+00,1.211849864289507650e+01
2.242500177921117555e+00,1.119906019648931306e+01
2.247500178635657431e+00,1.058016839091504835e+01
2.252500179350196863e+00,1.003426570184075217e+01
2.257500180064736739e+00,9.607964510355714083e+00
2.262500180779277059e+00,9.189643538700011050e+00
2.267500181493816047e+00,8.475207127785836292e+00
2.272500182208355923e+00,7.981390901438317087e+00
2.277500182922896244e+00,7.583359422819796691e+00
2.282500183637435676e+00,7.111416399680763334e+00
2.287500184351975108e+00,6.883139694295039135e+00
2.292500185066515428e+00,6.788891577534229782e+00
2.297500185781055304e+00,6.658945193877116253e+00
2.302500186495594292e+00,6.633327090870295706e+00
2.307500187210134612e+00,6.832135822805071257e+00
2.312500187924674488e+00,7.149731404002068302e+00
2.317500188639213921e+00,7.071172076545906293e+00
2.322500189353753797e+00,6.758304398332143137e+00
2.327500190068293673e+00,6.605488340875922404e+00
2.332500190782833549e+00,6.854038207432495255e+00
2.337500191497372981e+00,7.468321265958479671e+00
2.342500192211912857e+00,8.317734067619539928e+00
2.347500192926452733e+00,8.620519585607155477e+00
2.352500193640992165e+00,8.138072635203968730e+00
2.357500194355532042e+00,7.350782159083166789e+00
2.362500195070071918e+00,6.579247047759338329e+00
2.367500195784611794e+00,6.271141374102512600e+00
2.372500196499151670e+00,6.327599891522538655e+00
2.377500197213691102e+00,6.404731705977042111e+00
2.382500197928230978e+00,6.765854162824155082e+00
2.387500198642770854e+00,7.337065356720756881e+00
2.392500199357310287e+00,7.642089102452928273e+00
2.397500200071850163e+00,7.396574251472316064e+00
2.402500200786390039e+00,6.766242885382212080e+00
2.407500201500929915e+00,6.325966243794880484e+00
2.412500202215469347e+00,6.531108718597636198e+00
2.417500202930009223e+00,6.952421652901989546e+00
