1.502500072169232093e+00,7.349459945158173468e+00
1.507500072883772191e+00,9.426789718862437439e+00
1.512500073598311845e+00,1.154853257492106877e+01
1.517500074312851721e+00,1.344001875905235011e+01
1.522500075027391375e+00,1.482746213398843338e+01
1.527500075741931251e+00,1.615817504602051713e+01
1.532500076456470905e+00,1.755210643328433662e+01
1.537500077171010782e+00,1.840404521681324468e+01
1.542500077885550436e+00,1.860444551733741037e+01
1.547500078600090090e+00,1.859786783846175240e+01
1.552500079314630188e+00,1.881352107951710195e+01
1.557500080029169620e+00,1.897150645230806276e+01
1.562500080743709496e+00,1.921172375098922203e+01
1.567500081458249372e+00,1.946127249460653275e+01
1.572500082172789027e+00,2.008426273723591748e+01
1.577500082887328903e+00,2.078440297736864295e+01
1.582500083601868335e+00,2.132109514701687658e+01
1.587500084316408433e+00,2.160190289148988541e+01
1.592500085030948087e+00,2.137490388203013936e+01
1.597500085745487741e+00,2.078755824140125696e+01
1.602500086460027617e+00,2.023912555313222583e+01
1.607500087174567494e+00,2.008113484896034606e+01
1.612500087889107148e+00,1.982270689088363724e+01
1.617500088603646802e+00,1.934588621853509949e+01
1.622500089318186678e+00,1.871243437789769359e+01
1.627500090032726332e+00,1.807328428254129449e+01
1.632500090747266430e+00,1.803670429137059728e+01
1.637500091461805862e+00,1.776607654390579683e+01
1.642500092176345738e+00,1.695240063708854450e+01
1.647500092890885615e+00,1.618157269244238705e+01
1.652500093605425047e+00,1.612212951086439716e+01
1.657500094319965145e+00,1.639350420176890566e+01
1.662500095034504799e+00,1.634224079635487215e+01
1.667500095749044675e+00,1.557010095047178311e+01
1.672500096463584329e+00,1.462605004177595447e+01
1.677500097178123983e+00,1.341485703618315029e+01
1.682500097892663860e+00,1.274183327010462108e+01
1.687500098607203736e+00,1.220571576370934963e+01
1.692500099321743390e+00,1.107745141286932267e+01
1.697500100036283044e+00,9.727290507061923108e+00
1.702500100750823142e+00,9.037201291980295537e+00
1.707500101465362574e+00,8.999014512405381083e+00
1.712500102179902450e+00,9.404578452921896314e+00
1.717500102894442326e+00,9.576899085855131943e+00
1.722500103608981981e+00,9.551322943623802075e+00
1.727500104323521857e+00,9.676184102226898176e+00
1.732500105038061289e+00,9.463939445796142991e+00
1.737500105752601387e+00,9.169110571587054892e+00
1.742500106467141041e+00,9.326491808072091771e+00
1.747500107181680695e+00,9.855428789498489550e+00
1.752500107896220571e+00,1.071414585839715983e+01
1.757500108610760448e+00,1.146407713003219442e+01
1.762500109325300102e+00,1.210443071098057999e+01
1.767500110039839756e+00,1.257307371833041998e+01
1.772500110754379632e+00,1.348054107801715418e+01
1.777500111468919286e+00,1.503819715503254884e+01
1.782500112183459384e+00,1.755814420965498357e+01
1.787500112897998816e+00,2.075037206446324944e+01
1.792500113612538692e+00,2.516276055441028348e+01
1.797500114327078569e+00,3.122688642010757576e+01
1.802500115041618223e+00,4.027947717362621916e+01
1.807500115756158099e+00,5.294418600908102235e+01
1.812500116470697753e+00,7.242147828534200471e+01
1.817500117185237629e+00,1.039262536043174805e+02
1.822500117899777283e+00,1.671965128109789021e+02
1.827500118614316937e+00,3.028216661065407607e+02
1.832500119328856814e+00,4.738399756829953731e+02
1.837500120043396690e+00,5.198760679376051712e+02
1.842500120757936344e+00,4.426740145349274371e+02
1.847500121472475998e+00,2.694888729413776787e+02
1.852500122187016096e+00,1.545237591862382942e+02
1.857500122901555528e+00,9.997180953856650376e+01
1.862500123616095404e+00,7.260391855118029980e+01
1.867500124330635058e+00,5.613604863773389297e+01
1.872500125045175157e+00,4.569801059695316781e+01
1.877500125759714811e+00,3.933016772074654455e+01
1.882500126474254243e+00,3.596832959947982999e+01
1.887500127188794341e+00,3.419445403261488536e+01
1.892500127903333995e+00,3.376600494510830686e+01
1.897500128617873427e+00,3.443489160254057424e+01
1.902500129332413525e+00,3.640507970114560976e+01
1.907500130046953402e+00,3.928171857102898912e+01
1.912500130761493056e+00,4.187689679726020131e+01
1.917500131476032710e+00,4.284654408110861823e+01
1.922500132190572586e+00,4.184408725157902609e+01
1.927500132905112240e+00,3.916061750732797009e+01
1.932500133619652338e+00,3.628653592997846999e+01
1.937500134334191770e+00,3.442565261062901527e+01
1.942500135048731869e+00,3.352369007315621730e+01
1.947500135763271523e+00,3.318976155094901515e+01
1.952500136477810955e+00,3.310933485926625508e+01
1.957500137192351053e+00,3.278712180462486003e+01
1.962500137906890707e+00,3.256224542613909989e+01
1.967500138621430139e+00,3.289205347702147719e+01
1.972500139335970237e+00,3.311331838061482813e+01
1.977500140050510113e+00,3.342691741096120950e+01
1.982500140765049768e+00,3.398938543189228767e+01
