2.237500177206577678e+00,8.328549939084041398e+01
2.242500177921117555e+00,7.145241881023332553e+01
2.247500178635657431e+00,6.590626510381787284e+01
2.252500179350196863e+00,6.138045598939157799e+01
2.257500180064736739e+00,5.471552575497099724e+01
2.262500180779277059e+00,4.594887745748303587e+01
2.267500181493816047e+00,3.719207174252994719e+01
2.272500182208355923e+00,2.985745038093529047e+01
2.277500182922896244e+00,2.426815213925272019e+01
2.282500183637435676e+00,2.020767332799323412e+01
2.287500184351975108e+00,1.714554529319360654e+01
2.292500185066515428e+00,1.482278363648271124e+01
2.297500185781055304e+00,1.331527322614658715e+01
2.302500186495594292e+00,1.247389271012957579e+01
2.307500187210134612e+00,1.240989659737840611e+01
2.312500187924674488e+00,1.269904733916871464e+01
2.317500188639213921e+00,1.347515170729263900e+01
2.322500189353753797e+00,1.500281470152469865e+01
2.327500190068293673e+00,1.777131162113715845e+01
2.332500190782833549e+00,2.395583074186606609e+01
2.337500191497372981e+00,3.313835954755120383e+01
2.342500192211912857e+00,3.653235514144921581e+01
2.347500192926452733e+00,3.031431773370104565e+01
2.352500193640992165e+00,2.128678502722550547e+01
2.357500194355532042e+00,1.453482635945567836e+01
2.362500195070071918e+00,1.068547263507804246e+01
2.367500195784611794e+00,9.054536395475906829e+00
2.372500196499151670e+00,8.303807864721306942e+00
2.377500197213691102e+00,7.794326435007292275e+00
2.382500197928230978e+00,7.166519827847992019e+00
2.387500198642770854e+00,6.526269768936970195e+00
2.392500199357310287e+00,5.988948854399211541e+00
2.397500200071850163e+00,5.562904438514692629e+00
2.402500200786390039e+00,5.375654923773083738e+00
2.407500201500929915e+00,5.602966910291911518e+00
2.412500202215469347e+00,5.828779513189260797e+00
2.417500202930009223e+00,5.753914080337665382e+00
2.422500203644549099e+00,5.855681126901231437e+00
2.427500204359088531e+00,6.167940150720596648e+00
2.432500205073628408e+00,7.083742455500100732e+00
2.437500205788168728e+00,8.770187108748075389e+00
2.442500206502708160e+00,1.120141044462792479e+01
2.447500207217247592e+00,1.231086877968948556e+01
2.452500207931787912e+00,1.027481619694879100e+01
2.457500208646327344e+00,7.404119732299761836e+00
2.462500209360866776e+00,5.453158301151461274e+00
2.467500210075407097e+00,4.480570990288128996e+00
2.472500210789946973e+00,4.029799050890801482e+00
2.477500211504486405e+00,4.055355430612394230e+00
2.482500212219026281e+00,5.134555731422778990e+00
2.487500212933566157e+00,7.598987936976527635e+00
2.492500213648105589e+00,1.230608834114110550e+01
2.497500214362645465e+00,1.757166718354949353e+01
2.502500215077185342e+00,1.882356465623399799e+01
2.507500215791725218e+00,1.513973684189329560e+01
2.512500216506264650e+00,1.070730112480708840e+01
2.517500217220804526e+00,7.566310605646151544e+00
2.522500217935344402e+00,5.713452832680502524e+00
2.527500218649883834e+00,4.645567868917453325e+00
2.532500219364423710e+00,3.952421730323180782e+00
2.537500220078963586e+00,3.571009365051679652e+00
2.542500220793503463e+00,3.451753384619223652e+00
2.547500221508043339e+00,3.424196203272799721e+00
2.552500222222582771e+00,3.148202431257004719e+00
2.557500222937122647e+00,2.724493543463836431e+00
2.562500223651662967e+00,2.455176444557764626e+00
2.567500224366201955e+00,2.249932434484435362e+00
2.572500225080741831e+00,2.298197384909542507e+00
2.577500225795282152e+00,2.396554317992695360e+00
2.582500226509821584e+00,2.317080574997930853e+00
2.587500227224361016e+00,2.074101967319052164e+00
2.592500227938901336e+00,1.811918607184679786e+00
2.597500228653441212e+00,1.498530494215685849e+00
2.602500229367980644e+00,1.434304508225238806e+00
2.607500230082520076e+00,1.466299360996345058e+00
2.612500230797060397e+00,1.469314180864898844e+00
2.617500231511599829e+00,1.599733728155058543e+00
2.622500232226139261e+00,1.656948073499279417e+00
2.627500232940679581e+00,1.572579893337774593e+00
2.632500233655219457e+00,1.238029636506553288e+00
2.637500234369758889e+00,8.196000365205691196e-01
2.642500235084298765e+00,6.327636902589119927e-01
2.647500235798838641e+00,6.878783905474961102e-01
2.652500236513378074e+00,9.896866384239615400e-01
2.657500237227917950e+00,1.361198700319619093e+00
2.662500237942457826e+00,1.502866192576675530e+00
2.667500238656997702e+00,1.202848195257672614e+00
2.672500239371537578e+00,5.233515846992986553e-01
2.677500240086077010e+00,8.453606332500385179e-02
2.682500240800616886e+00,0.000000000000000000e+00
2.687500241515156763e+00,2.726239363939271243e-01
2.692500242229696195e+00,7.177578433409621539e-01
2.697500242944236071e+00,7.941232209419695209e-01
2.702500243658775947e+00,6.200484506149450681e-01
2.707500244373315823e+00,8.919563444063101088e-01
2.712500245087855255e+00,1.471522348593225615e+00
2.717500245802395131e+00,2.385735579311642596e+00
2.722500246516935007e+00,3.653620014429407092e+00
2.727500247231474440e+00,5.553873654164817708e+00
2.732500247946014316e+00,8.929189810605009825e+00
2.737500248660554636e+00,1.562302468628348606e+01
2.742500249375094068e+00,2.767002706212628027e+01
2.747500250089633500e+00,4.250462594437817643e+01
2.752500250804173820e+00,5.316601713730591428e+01
2.757500251518713252e+00,5.024271280417633534e+01
2.762500252233252684e+00,3.543040279581020968e+01
2.767500252947793005e+00,2.061108673108276435e+01
2.772500253662332881e+00,1.152940456374795986e+01
2.777500254376872313e+00,6.850650498868219529e+00
2.782500255091412189e+00,4.381750776427793426e+00
2.787500255805952065e+00,2.930821777204755563e+00
2.792500256520491497e+00,2.125773538798227946e+00
2.797500257235031373e+00,1.682772890789806297e+00
2.802500257949571250e+00,1.621361863338506737e+00
2.807500258664111126e+00,1.648857101631733713e+00
2.812500259378650558e+00,1.908793469783915953e+00
2.817500260093190434e+00,2.542020242623607373e+00
2.822500260807730310e+00,3.319818781849107836e+00
2.827500261522270186e+00,4.536602731713287540e+00
2.832500262236809618e+00,5.256133839704148158e+00
2.837500262951349495e+00,5.048185775267313602e+00
2.842500263665889371e+00,4.412189149697951507e+00
2.847500264380429247e+00,3.889719309464794605e+00
2.852500265094968679e+00,3.710950193985866008e+00
2.857500265809508555e+00,4.093329873085394865e+00
2.862500266524048875e+00,5.017825664527094887e+00
2.867500267238588307e+00,6.027721741776872477e+00
2.872500267953127739e+00,6.872143304263886421e+00
2.877500268667668060e+00,7.165541440994900313e+00
2.882500269382207492e+00,6.743924820338747850e+00
2.887500270096746924e+00,6.383396067307387511e+00
2.892500270811286800e+00,6.736827789270478206e+00
2.897500271525826676e+00,7.644134793071998502e+00
2.902500272240366552e+00,8.668406897849365578e+00
2.907500272954905984e+00,9.737602050580562718e+00
2.912500273669446305e+00,1.105180340647376624e+01
2.917500274383985737e+00,1.256686190740026632e+01
2.922500275098525169e+00,1.442750175094818132e+01
2.927500275813065489e+00,1.664096541025651277e+01
2.932500276527604921e+00,1.943608345853067476e+01
2.937500277242144797e+00,2.304931582910472798e+01
2.942500277956684673e+00,2.768721519463895220e+01
2.947500278671224549e+00,3.442571895959758876e+01
2.952500279385763982e+00,4.452203890897180827e+01
2.957500280100304302e+00,5.835652522223568894e+01
2.962500280814843734e+00,7.798460739159531840e+01
2.967500281529383166e+00,1.037246238121106217e+02
2.972500282243923486e+00,1.379879914597040056e+02
2.977500282958462918e+00,1.916925054519800824e+02
2.982500283673002794e+00,2.901087135602139142e+02
2.987500284387542226e+00,4.786073222154764153e+02
2.992500285102082547e+00,7.843048569092896969e+02
2.997500285816621979e+00,1.131681429527872979e+03
3.002500286531161411e+00,1.271369068430525886e+03
3.007500287245701731e+00,1.187986313176447311e+03
3.012500287960241163e+00,8.735693058335832575e+02
3.017500288674781039e+00,5.133064101195025160e+02
3.022500289389320915e+00,2.988452182375830262e+02
3.027500290103860792e+00,1.844171541487429522e+02
3.032500290818400224e+00,1.193023173216831765e+02
3.037500291532940100e+00,8.469380158078644172e+01
3.042500292247479976e+00,6.824661478408972926e+01
3.047500292962019408e+00,5.909299864773964828e+01
3.052500293676559728e+00,5.298744827747748332e+01
3.057500294391099160e+00,4.886420728605776276e+01
3.062500295105639037e+00,4.563429538136938390e+01
3.067500295820178913e+00,4.354451715572520243e+01
3.072500296534718789e+00,4.392193840444656416e+01
3.077500297249258221e+00,4.937914735655562026e+01
3.082500297963798097e+00,6.315196219452718651e+01
3.087500298678337973e+00,8.836273671856963574e+01
3.092500299392877405e+00,1.209435476027016421e+02
3.097500300107417281e+00,1.496744024027785827e+02
3.102500300821957158e+00,1.593881345762367800e+02
3.107500301536497034e+00,1.455720575350375157e+02
3.112500302251036466e+00,1.147172993626732023e+02
3.117500302965576342e+00,8.533287141788900954e+01
3.122500303680116218e+00,6.767970764152732954e+01
3.127500304394655650e+00,5.590442310165315121e+01
3.132500305109195970e+00,4.534510012656608069e+01
3.137500305823735403e+00,3.542932907648378205e+01
3.142500306538275279e+00,2.800337094139501914e+01
3.147500307252815155e+00,2.311017247797263963e+01
3.152500307967354587e+00,1.998372045781411543e+01
3.157500308681894463e+00,1.776895133560083195e+01
3.162500309396434339e+00,1.613433059499101319e+01
3.167500310110974215e+00,1.517743136208792976e+01
3.172500310825513647e+00,1.430921174937594742e+01
3.177500311540053524e+00,1.362541378168612027e+01
3.182500312254593400e+00,1.317478239051825994e+01
3.187500312969132832e+00,1.284163377359686820e+01
3.192500313683672708e+00,1.272393767044115975e+01
3.197500314398212584e+00,1.285954416918195875e+01
3.202500315112752460e+00,1.312959557197177674e+01
3.207500315827291892e+00,1.333271462758114012e+01
3.212500316541832213e+00,1.340726405305417757e+01
3.217500317256371645e+00,1.340433847724011684e+01
3.222500317970911521e+00,1.336316116947620003e+01
3.227500318685451397e+00,1.320070195967826976e+01
3.232500319399990829e+00,1.319470946506874043e+01
3.237500320114530705e+00,1.325437149073189858e+01
3.242500320829070581e+00,1.327172494188550900e+01
3.247500321543610458e+00,1.328376519904264796e+01
3.252500322258149890e+00,1.327295270996859244e+01
3.257500322972690210e+00,1.327417710116702665e+01
3.262500323687229642e+00,1.343783701202119119e+01
3.267500324401769074e+00,1.391387329807491824e+01
3.272500325116308950e+00,1.452526146282690434e+01
3.277500325830848826e+00,1.512598284928969861e+01
3.282500326545388702e+00,1.545774461084431550e+01
3.287500327259928135e+00,1.571550095162410798e+01
3.292500327974468455e+00,1.583865185713239043e+01
3.297500328689007887e+00,1.578167297720159468e+01
3.302500329403547319e+00,1.579341250114026707e+01
3.307500330118087639e+00,1.620511606021989337e+01
3.312500330832627071e+00,1.689792550711553076e+01
3.317500331547166947e+00,1.750478321292348483e+01
3.322500332261706824e+00,1.810995599308148485e+01
3.327500332976246700e+00,1.869459174813493973e+01
3.332500333690786132e+00,1.904180979590478273e+01
3.337500334405326008e+00,1.927844891850060094e+01
3.342500335119865884e+00,1.946344626870467209e+01
3.347500335834405316e+00,1.969043746776441139e+01
3.352500336548945636e+00,2.009620997466515746e+01
3.357500337263485068e+00,2.064982662141812852e+01
3.362500337978024945e+00,2.106919055459877654e+01
3.367500338692564377e+00,2.148910553820962832e+01
3.372500339407104697e+00,2.201697053388744507e+01
3.377500340121644129e+00,2.253334732798401774e+01
3.382500340836183561e+00,2.294638558051991595e+01
3.387500341550723881e+00,2.329207306945068012e+01
3.392500342265263313e+00,2.376322739000931961e+01
3.397500342979803190e+00,2.447161143334528788e+01
3.402500343694343066e+00,2.549831790813004773e+01
3.407500344408882942e+00,2.662857158677257985e+01
3.412500345123422374e+00,2.760291949108494691e+01
3.417500345837962250e+00,2.796171331427677842e+01
3.422500346552502126e+00,2.791904130583725419e+01
3.427500347267041558e+00,2.809054199235731630e+01
3.432500347981581879e+00,2.865935876748568489e+01
3.437500348696121311e+00,2.915931249946800108e+01
3.442500349410661187e+00,2.975407633594659274e+01
3.447500350125201063e+00,3.042925334079268396e+01
3.452500350839740495e+00,3.127231423835689839e+01
3.457500351554280371e+00,3.227365332178544577e+01
3.462500352268820247e+00,3.336281281836204471e+01
3.467500352983360123e+00,3.479739890524285784e+01
3.472500353697899556e+00,3.673134953182938034e+01
3.477500354412439432e+00,3.949328524995382850e+01
3.482500355126979308e+00,4.372725628429725475e+01
3.487500355841518740e+00,4.990394248366646934e+01
3.492500356556058616e+00,5.919650781328550693e+01
3.497500357270598492e+00,7.333371925138425240e+01
3.502500357985138368e+00,9.656350880101763323e+01
3.507500358699677800e+00,1.317943614296224837e+02
3.512500359414218121e+00,1.789348841609128158e+02
3.517500360128757553e+00,2.286332164753719098e+02
3.522500360843297429e+00,2.510187600466782669e+02
3.527500361557837305e+00,2.355692746890703688e+02
3.532500362272376737e+00,1.925846637578329137e+02
3.537500362986916613e+00,1.302133108193166890e+02
3.542500363701456489e+00,8.651564776626747744e+01
3.547500364415996366e+00,6.442994461284348517e+01
3.552500365130535798e+00,5.318026847908345189e+01
3.557500365845075674e+00,4.683889203826640824e+01
3.562500366559615550e+00,4.286370806778433007e+01
3.567500367274154982e+00,4.040190986915661142e+01
3.572500367988694858e+00,3.907447613140135445e+01
3.577500368703234734e+00,3.841000882175103470e+01
3.582500369417774611e+00,3.778528494355379053e+01
3.587500370132314043e+00,3.699956683909709909e+01
3.592500370846854363e+00,3.635635878149173550e+01
3.597500371561393795e+00,3.593391478725948218e+01
3.602500372275933227e+00,3.583499447579396247e+01
3.607500372990473547e+00,3.618408596983783809e+01
3.612500373705012979e+00,3.699181629595693721e+01
3.617500374419552855e+00,3.825358419712625846e+01
3.622500375134092732e+00,3.929620930273375734e+01
3.627500375848632608e+00,3.821759887671157685e+01
3.632500376563172040e+00,3.716799781761693566e+01
3.637500377277712360e+00,3.704017420558932372e+01
3.642500377992251792e+00,3.781481725165008356e+01
3.647500378706791224e+00,4.018065448528261641e+01
3.652500379421331100e+00,4.434692123693287158e+01
3.657500380135870977e+00,5.089995853848057550e+01
3.662500380850410853e+00,6.062605858230006106e+01
3.667500381564950285e+00,7.347051013149507526e+01
3.672500382279490605e+00,8.624594202583477909e+01
3.677500382994030037e+00,9.401101580878321329e+01
3.682500383708569469e+00,9.231606171390330928e+01
3.687500384423109789e+00,8.186573735633805882e+01
3.692500385137649221e+00,6.629203798679071724e+01
3.697500385852189098e+00,5.116229209706875736e+01
3.702500386566728974e+00,4.089191166429600344e+01
3.707500387281268850e+00,3.474140142833084610e+01
3.712500387995808282e+00,3.115382227074280763e+01
3.717500388710348158e+00,2.917196650785444945e+01
3.722500389424888034e+00,2.814407688495106186e+01
3.727500390139427910e+00,2.778225722088473049e+01
3.732500390853967343e+00,2.779024950775090019e+01
3.737500391568507219e+00,2.782394416486590671e+01
3.742500392283047095e+00,2.791383487281825637e+01
3.747500392997586527e+00,2.789314967705433901e+01
3.752500393712126403e+00,2.798915958169402529e+01
3.757500394426666279e+00,2.778658797342723119e+01
3.762500395141205711e+00,2.778745559228275397e+01
3.767500395855746476e+00,2.825058858833568820e+01
3.772500396570285464e+00,2.955200060184989752e+01
3.777500397284825340e+00,3.186714373990650984e+01
3.782500397999365660e+00,3.538468421123309327e+01
3.787500398713904648e+00,3.994520471884635526e+01
3.792500399428444524e+00,4.273157311245859091e+01
3.797500400142984844e+00,4.135283521080719993e+01
3.802500400857523832e+00,3.669934785835675939e+01
3.807500401572063708e+00,3.187847838825194913e+01
3.812500402286604029e+00,2.834052014972257894e+01
3.817500403001143017e+00,2.583419787923901367e+01
3.822500403715683781e+00,2.415584372596174489e+01
3.827500404430223213e+00,2.303272855063113411e+01
3.832500405144762201e+00,2.201026895687573415e+01
3.837500405859302965e+00,2.128402802369396341e+01
3.842500406573842398e+00,2.093167941684021116e+01
3.847500407288382274e+00,2.051762164669662525e+01
3.852500408002922150e+00,1.986247880075057992e+01
3.857500408717461138e+00,1.910703486982583854e+01
3.862500409432001458e+00,1.849589463681053303e+01
3.867500410146541334e+00,1.806089432124440464e+01
3.872500410861080322e+00,1.784018727273399918e+01
3.877500411575620642e+00,1.799430232061848756e+01
3.882500412290160519e+00,1.787837888144531462e+01
3.887500413004699507e+00,1.758782125590153100e+01
3.892500413719240715e+00,1.751771635347483880e+01
3.897500414433779703e+00,1.749180097766640074e+01
3.902500415148318691e+00,1.752244107408898799e+01
3.907500415862859899e+00,1.737636659380234505e+01
3.912500416577398887e+00,1.717119859297474704e+01
3.917500417291938763e+00,1.722389893996643195e+01
3.922500418006479084e+00,1.741524175092774840e+01
3.927500418721018072e+00,1.794255997188338370e+01
3.932500419435557948e+00,1.880204518346846498e+01
3.937500420150097824e+00,1.996233158535619623e+01
3.942500420864637256e+00,2.139418959982242541e+01
3.947500421579177132e+00,2.247927831320225778e+01
3.952500422293717008e+00,2.331822042711127096e+01
3.957500423008256440e+00,2.400858687763525268e+01
3.962500423722797205e+00,2.417761167912863129e+01
3.967500424437336193e+00,2.373441970746620200e+01
3.972500425151876513e+00,2.391092025477877314e+01
3.977500425866416389e+00,2.523339516426563023e+01
3.982500426580955377e+00,2.706436894742989807e+01
3.987500427295495697e+00,2.861252699701594793e+01
3.992500428010035574e+00,2.944602125111839541e+01
3.997500428724574562e+00,2.760398142369723473e+01
4.002500429439114882e+00,2.373018199681018814e+01
4.007500430153654314e+00,1.986189109761318150e+01
4.012500430868193746e+00,1.751364125035638608e+01
4.017500431582734066e+00,1.600474402486850067e+01
4.022500432297273498e+00,1.523889208738120260e+01
4.027500433011812930e+00,1.522301906385524717e+01
4.032500433726354139e+00,1.593607395408628236e+01
4.037500434440892683e+00,1.682380262588930009e+01
4.042500435155433003e+00,1.803565577412621224e+01
4.047500435869973323e+00,1.929869028793598318e+01
4.052500436584511867e+00,1.935754117460555790e+01
4.057500437299052187e+00,1.891826921586141452e+01
4.062500438013592508e+00,1.822175574330321979e+01
4.067500438728131051e+00,1.723864892750668787e+01
4.072500439442671372e+00,1.589144019408178110e+01
4.077500440157211692e+00,1.483330333504056853e+01
4.082500440871750236e+00,1.423096194047957397e+01
4.087500441586291444e+00,1.403065009197865720e+01
4.092500442300830876e+00,1.438548052670421384e+01
4.097500443015369420e+00,1.468422271362101128e+01
4.102500443729910629e+00,1.485254186720271719e+01
4.107500444444450061e+00,1.497015592989373545e+01
4.112500445158989493e+00,1.546648376550712101e+01
4.117500445873529813e+00,1.630698549129527919e+01
4.122500446588069245e+00,1.732543786861151602e+01
4.127500447302608677e+00,1.863436521115374944e+01
4.132500448017148997e+00,2.044632844750015011e+01
4.137500448731688429e+00,2.317512141021046546e+01
4.142500449446227861e+00,2.595008358000291082e+01
4.147500450160768182e+00,2.769767357212060688e+01
4.152500450875307614e+00,2.779247011292949310e+01
4.157500451589847934e+00,2.603510783097146941e+01
4.162500452304387366e+00,2.320846011832782096e+01
4.167500453018926798e+00,2.096109249979645028e+01
4.172500453733467118e+00,1.985911199816143835e+01
4.177500454448006550e+00,1.993765028852635623e+01
4.182500455162545983e+00,2.069060979209757534e+01
4.187500455877086303e+00,2.215943931098678377e+01
4.192500456591625735e+00,2.449786181144725106e+01
4.197500457306165167e+00,2.833366031258168505e+01
4.202500458020705487e+00,3.405584829653071210e+01
4.207500458735244919e+00,4.138687429835249532e+01
4.212500459449784351e+00,5.017446150566462393e+01
4.217500460164324672e+00,6.045514535633378728e+01
4.222500460878864104e+00,7.291038926116607399e+01
4.227500461593404424e+00,8.858847791448607722e+01
4.232500462307943856e+00,1.094840461027635001e+02
4.237500463022484176e+00,1.356033863218336819e+02
4.242500463737023608e+00,1.639775713355227822e+02
4.247500464451563040e+00,1.874444671151339890e+02
4.252500465166103361e+00,1.921698815211188389e+02
4.257500465880642793e+00,1.765659602992036525e+02
4.262500466595182225e+00,1.451617009964356839e+02
4.267500467309722545e+00,1.022142810862148394e+02
4.272500468024261977e+00,6.909669224566755474e+01
4.277500468738801409e+00,5.298511828536709345e+01
4.282500469453341729e+00,4.558818319623588877e+01
4.287500470167881161e+00,4.237732834684425143e+01
4.292500470882420593e+00,4.063274143851725739e+01
4.297500471596961802e+00,3.915615557763038623e+01
4.302500472311500346e+00,3.586221890454550021e+01
4.307500473026040666e+00,3.079500460340619838e+01
4.312500473740580986e+00,2.545354190802606809e+01
4.317500474455119530e+00,2.151743255699591373e+01
4.322500475169659850e+00,1.932432882105695171e+01
4.327500475884200171e+00,1.827477969453474316e+01
4.332500476598738715e+00,1.806578192075869538e+01
4.337500477313279035e+00,1.834211666201252910e+01
4.342500478027819355e+00,1.885592591557775677e+01
4.347500478742357899e+00,2.000147203524556971e+01
4.352500479456899107e+00,2.101731668642327122e+01
4.357500480171438539e+00,2.158217655905144738e+01
4.362500480885977083e+00,2.206928738130420697e+01
4.367500481600518292e+00,2.207032970086584100e+01
4.372500482315056836e+00,2.231153606269174361e+01
4.377500483029597156e+00,2.304935140942615135e+01
4.382500483744137476e+00,2.447570651892914384e+01
4.387500484458676020e+00,2.748043865859904145e+01
4.392500485173216340e+00,3.215596077485201931e+01
4.397500485887756660e+00,3.727187086814814165e+01
4.402500486602295204e+00,4.044899374106455525e+01
4.407500487316835525e+00,3.983162220925760266e+01
4.412500488031375845e+00,3.472444947453647046e+01
