1.912500130761493056e+00,1.063721686939135225e+01
1.917500131476032710e+00,1.116196502347332853e+01
1.922500132190572586e+00,1.151430951865984298e+01
1.927500132905112240e+00,1.184613030939181044e+01
1.932500133619652338e+00,1.198853690175423026e+01
1.937500134334191770e+00,1.224218207656059576e+01
1.942500135048731869e+00,1.305368401084223251e+01
1.947500135763271523e+00,1.421884283289040241e+01
1.952500136477810955e+00,1.529426171828237102e+01
1.957500137192351053e+00,1.665621530032359487e+01
1.962500137906890707e+00,1.810996363709710977e+01
1.967500138621430139e+00,1.961686403004182466e+01
1.972500139335970237e+00,2.107699431710693716e+01
1.977500140050510113e+00,2.154048710337332295e+01
1.982500140765049768e+00,2.158637497797280957e+01
1.987500141479589422e+00,2.171229998878698098e+01
1.992500142194129298e+00,2.206864450383443454e+01
1.997500142908669396e+00,2.262881929919126378e+01
2.002500143623208384e+00,2.290374110000522023e+01
2.007500144337748704e+00,2.296130279726367007e+01
2.012500145052288580e+00,2.334586807859335522e+01
2.017500145766828012e+00,2.326943353950269966e+01
2.022500146481367889e+00,2.317083278678342140e+01
2.027500147195907765e+00,2.334308629383696143e+01
2.032500147910447641e+00,2.325960379503783315e+01
2.037500148624987073e+00,2.350066744178872113e+01
2.042500149339526949e+00,2.389018107183210304e+01
2.047500150054066825e+00,2.429843510353475722e+01
2.052500150768606257e+00,2.518559408639941921e+01
2.057500151483146134e+00,2.638978264022182429e+01
2.062500152197686010e+00,2.789066577899012600e+01
2.067500152912225886e+00,2.983590765272958834e+01
2.072500153626765762e+00,3.218768644166743798e+01
2.077500154341305194e+00,3.534476467029645619e+01
2.082500155055845070e+00,3.997403217766719763e+01
2.087500155770384946e+00,4.639975782788928882e+01
2.092500156484924378e+00,5.538541934561612834e+01
2.097500157199464255e+00,7.027313813197184800e+01
2.102500157914004575e+00,9.545252081874127725e+01
2.107500158628544007e+00,1.384606653733194435e+02
2.112500159343083439e+00,2.064732804848920296e+02
2.117500160057623759e+00,2.912857951849685492e+02
2.122500160772163191e+00,3.362464032823505136e+02
2.127500161486702623e+00,3.215313319191741925e+02
2.132500162201242500e+00,2.453326162304488207e+02
2.137500162915782820e+00,1.522775939742800801e+02
2.142500163630322252e+00,9.990266041598039237e+01
2.147500164344861684e+00,7.759934376880386253e+01
2.152500165059402004e+00,6.809898537098843008e+01
2.157500165773941436e+00,6.384123944286073993e+01
2.162500166488480868e+00,6.082365194548583531e+01
2.167500167203021189e+00,5.552533611898752497e+01
2.172500167917561065e+00,4.874440534506953782e+01
2.177500168632100497e+00,4.464490918334979597e+01
2.182500169346640373e+00,4.605694323580343053e+01
2.187500170061180249e+00,5.457024656001635776e+01
2.192500170775719681e+00,6.834404664101941762e+01
2.197500171490259557e+00,7.687067023224579998e+01
2.202500172204799433e+00,7.263313613006710057e+01
2.207500172919339310e+00,5.603502578034749604e+01
2.212500173633879186e+00,3.646029773263740026e+01
2.217500174348418618e+00,2.385202299279080762e+01
2.222500175062958494e+00,1.702604469197547132e+01
2.227500175777497926e+00,1.312028839043364314e+01
2.232500176492037802e+00,1.092490123865138685e+01
2.237500177206577678e+00,9.218342066248169431e+00
2.242500177921117555e+00,7.873521519682412872e+00
2.247500178635657431e+00,7.143873840567380284e+00
2.252500179350196863e+00,6.618160333427965725e+00
2.257500180064736739e+00,6.346842657664240051e+00
2.262500180779277059e+00,6.107402652703797230e+00
2.267500181493816047e+00,5.876418754940175404e+00
2.272500182208355923e+00,5.714880940048487901e+00
2.277500182922896244e+00,5.929506641853436122e+00
2.282500183637435676e+00,6.216753204385952358e+00
2.287500184351975108e+00,6.441016124946543187e+00
2.292500185066515428e+00,6.616898342076979134e+00
2.297500185781055304e+00,7.329528839928229900e+00
2.302500186495594292e+00,8.482182278007599052e+00
2.307500187210134612e+00,1.043177703888341057e+01
2.312500187924674488e+00,1.350376780712883829e+01
2.317500188639213921e+00,1.781331256231862881e+01
2.322500189353753797e+00,2.437428136888911467e+01
2.327500190068293673e+00,3.310307107419134809e+01
2.332500190782833549e+00,4.173355281903542391e+01
2.337500191497372981e+00,4.535186207751939946e+01
2.342500192211912857e+00,4.076550876520991551e+01
2.347500192926452733e+00,3.014281205434286903e+01
2.352500193640992165e+00,1.952681639018726401e+01
2.357500194355532042e+00,1.210366307380616036e+01
2.362500195070071918e+00,8.099929129962504248e+00
2.367500195784611794e+00,6.140842639863535624e+00
2.372500196499151670e+00,5.069710232095189895e+00
2.377500197213691102e+00,4.138621429018428444e+00
2.382500197928230978e+00,3.198451088860849723e+00
2.387500198642770854e+00,2.704535675921988513e+00
2.392500199357310287e+00,2.552976972179749282e+00
2.397500200071850163e+00,2.295699450994504787e+00
2.402500200786390039e+00,1.973091879322907971e+00
2.407500201500929915e+00,1.822869623048063659e+00
2.412500202215469347e+00,2.057113221832878480e+00
2.417500202930009223e+00,2.423456133886588759e+00
2.422500203644549099e+00,2.487555439709353777e+00
2.427500204359088531e+00,2.521763717702810936e+00
2.432500205073628408e+00,2.733705704930684988e+00
2.437500205788168728e+00,3.510449440293371026e+00
2.442500206502708160e+00,4.862384438943308851e+00
2.447500207217247592e+00,7.172428235837742250e+00
2.452500207931787912e+00,1.047184425740601910e+01
2.457500208646327344e+00,1.328789807211609286e+01
2.462500209360866776e+00,1.471157589689642009e+01
2.467500210075407097e+00,1.493011633597029686e+01
2.472500210789946973e+00,1.527965320366826063e+01
2.477500211504486405e+00,1.698197089606253485e+01
2.482500212219026281e+00,2.008426269228311867e+01
2.487500212933566157e+00,2.305666493473097489e+01
2.492500213648105589e+00,2.404265375811712602e+01
2.497500214362645465e+00,2.262808805872566609e+01
2.502500215077185342e+00,1.973680886015756641e+01
2.507500215791725218e+00,1.638036465563084221e+01
2.512500216506264650e+00,1.306502434792923850e+01
2.517500217220804526e+00,1.027682363661244835e+01
2.522500217935344402e+00,7.824613114204339581e+00
2.527500218649883834e+00,5.938630044015212661e+00
2.532500219364423710e+00,4.591177071552465350e+00
2.537500220078963586e+00,3.397012849989891947e+00
2.542500220793503463e+00,2.700632314066581330e+00
2.547500221508043339e+00,2.221255694215528820e+00
2.552500222222582771e+00,1.760042872484007148e+00
2.557500222937122647e+00,1.333302611496719692e+00
2.562500223651662967e+00,7.571177990354271969e-01
2.567500224366201955e+00,2.014531144914144534e-01
2.572500225080741831e+00,0.000000000000000000e+00
2.577500225795282152e+00,2.479549811778838375e-01
2.582500226509821584e+00,6.710077046535616319e-01
2.587500227224361016e+00,1.233129024421316444e+00
2.592500227938901336e+00,1.728337359672991624e+00
2.597500228653441212e+00,1.682126917862376558e+00
2.602500229367980644e+00,1.443905439245952493e+00
2.607500230082520076e+00,1.137555720718182783e+00
2.612500230797060397e+00,1.313291084954414600e+00
2.617500231511599829e+00,1.991661728454118929e+00
2.622500232226139261e+00,2.348796421144129454e+00
2.627500232940679581e+00,2.458498454023072100e+00
2.632500233655219457e+00,2.624765170786304225e+00
2.637500234369758889e+00,3.209058476008920024e+00
2.642500235084298765e+00,4.247095606997049799e+00
2.647500235798838641e+00,5.468777112664724882e+00
2.652500236513378074e+00,7.114013269908809889e+00
2.657500237227917950e+00,9.453842248025296158e+00
2.662500237942457826e+00,1.263979534343314981e+01
2.667500238656997702e+00,1.640506885502293244e+01
2.672500239371537578e+00,2.049485245363740660e+01
2.677500240086077010e+00,2.427515486600509576e+01
2.682500240800616886e+00,2.736958366023094413e+01
2.687500241515156763e+00,3.031397781448640671e+01
2.692500242229696195e+00,3.342454126225885602e+01
2.697500242944236071e+00,3.709175768759678249e+01
2.702500243658775947e+00,3.970223500785169790e+01
2.707500244373315823e+00,3.942093193649526484e+01
2.712500245087855255e+00,3.539306228030631019e+01
2.717500245802395131e+00,2.859742745921244023e+01
2.722500246516935007e+00,2.169013598901744899e+01
2.727500247231474440e+00,1.584237203639196423e+01
2.732500247946014316e+00,1.153360830979744378e+01
2.737500248660554636e+00,8.619904399626534541e+00
2.742500249375094068e+00,6.992628702323713696e+00
2.747500250089633500e+00,5.795896164816156215e+00
2.752500250804173820e+00,4.654809251596475406e+00
2.757500251518713252e+00,3.735272398131314731e+00
2.762500252233252684e+00,2.949131171298461140e+00
2.767500252947793005e+00,2.800668851695149897e+00
2.772500253662332881e+00,2.935037830396197478e+00
2.777500254376872313e+00,3.182174404147872337e+00
2.782500255091412189e+00,3.627538521730173215e+00
2.787500255805952065e+00,3.925437758831151314e+00
2.792500256520491497e+00,3.971482152294186108e+00
2.797500257235031373e+00,3.983425264831112145e+00
2.802500257949571250e+00,4.315159546607787888e+00
2.807500258664111126e+00,4.877248562060174208e+00
2.812500259378650558e+00,5.535150867099048355e+00
2.817500260093190434e+00,6.629361610922615000e+00
2.822500260807730310e+00,8.188852477667921903e+00
2.827500261522270186e+00,1.065656607142011580e+01
2.832500262236809618e+00,1.405134218598550433e+01
2.837500262951349495e+00,1.768202913325529835e+01
2.842500263665889371e+00,2.062688437820611398e+01
2.847500264380429247e+00,2.201860871882161064e+01
2.852500265094968679e+00,2.185553403046492349e+01
2.857500265809508555e+00,2.096674167430938951e+01
2.862500266524048875e+00,2.054993481201859140e+01
2.867500267238588307e+00,2.156300945089139987e+01
2.872500267953127739e+00,2.369039355541281111e+01
2.877500268667668060e+00,2.673605241856614612e+01
2.882500269382207492e+00,3.109364247064371511e+01
2.887500270096746924e+00,3.717180424821219731e+01
2.892500270811286800e+00,4.574902079276188260e+01
2.897500271525826676e+00,5.739268503372971963e+01
2.902500272240366552e+00,7.215117742542668111e+01
2.907500272954905984e+00,9.011477903318041172e+01
2.912500273669446305e+00,1.110732643069771939e+02
2.917500274383985737e+00,1.345603346754136282e+02
2.922500275098525169e+00,1.594070853427708698e+02
2.927500275813065489e+00,1.828891915685095455e+02
2.932500276527604921e+00,1.992936200932463748e+02
2.937500277242144797e+00,2.072896923713704496e+02
2.942500277956684673e+00,2.098552320321706475e+02
2.947500278671224549e+00,2.100263207394026495e+02
2.952500279385763982e+00,2.108544515117871470e+02
2.957500280100304302e+00,2.150215189575718000e+02
2.962500280814843734e+00,2.254750731809647277e+02
2.967500281529383166e+00,2.459775751534107826e+02
2.972500282243923486e+00,2.805528078465843009e+02
2.977500282958462918e+00,3.346424924435043522e+02
2.982500283673002794e+00,4.131400102625408408e+02
2.987500284387542226e+00,5.169066381091504354e+02
2.992500285102082547e+00,6.345519437838637486e+02
2.997500285816621979e+00,7.390484101058920032e+02
3.002500286531161411e+00,7.836905413586124496e+02
3.007500287245701731e+00,7.650583032311394618e+02
3.012500287960241163e+00,6.949952722325550667e+02
3.017500288674781039e+00,5.799445731920737899e+02
3.022500289389320915e+00,4.805600242787355683e+02
3.027500290103860792e+00,4.115489714742249703e+02
3.032500290818400224e+00,3.570672470691234821e+02
3.037500291532940100e+00,2.976446457372879877e+02
3.042500292247479976e+00,2.318734010985056671e+02
3.047500292962019408e+00,1.718781564217759410e+02
3.052500293676559728e+00,1.310875405531965043e+02
3.057500294391099160e+00,1.106352909629925989e+02
3.062500295105639037e+00,1.032729124370721934e+02
3.067500295820178913e+00,1.046028924092077546e+02
3.072500296534718789e+00,1.125104331389162553e+02
3.077500297249258221e+00,1.250498652858263995e+02
3.082500297963798097e+00,1.398828498141197088e+02
3.087500298678337973e+00,1.573232388325169495e+02
3.092500299392877405e+00,1.712165311608266052e+02
3.097500300107417281e+00,1.657765727695397118e+02
3.102500300821957158e+00,1.440404823170774193e+02
3.107500301536497034e+00,1.036140429956317917e+02
3.112500302251036466e+00,6.308970179888240182e+01
3.117500302965576342e+00,4.187390106509826637e+01
3.122500303680116218e+00,3.194757652414813265e+01
3.127500304394655650e+00,2.644879889919502602e+01
3.132500305109195970e+00,2.294746262753130850e+01
3.137500305823735403e+00,2.044293600719367987e+01
3.142500306538275279e+00,1.843669303302755225e+01
3.147500307252815155e+00,1.687152238119296044e+01
3.152500307967354587e+00,1.577456329795973033e+01
3.157500308681894463e+00,1.520219085374179713e+01
3.162500309396434339e+00,1.481496711509402076e+01
3.167500310110974215e+00,1.453340286358678668e+01
3.172500310825513647e+00,1.407280867014583237e+01
3.177500311540053524e+00,1.383285177993855086e+01
3.182500312254593400e+00,1.370376949139961198e+01
3.187500312969132832e+00,1.343798170517783319e+01
3.192500313683672708e+00,1.328473447894049286e+01
3.197500314398212584e+00,1.312968742983372294e+01
3.202500315112752460e+00,1.302280680100329846e+01
3.207500315827291892e+00,1.327193235624031331e+01
3.212500316541832213e+00,1.349154446993776446e+01
3.217500317256371645e+00,1.355271529907747663e+01
3.222500317970911521e+00,1.340000331458986693e+01
3.227500318685451397e+00,1.319503850654382404e+01
3.232500319399990829e+00,1.303450944480141516e+01
3.237500320114530705e+00,1.294830170685906978e+01
3.242500320829070581e+00,1.337892903029973013e+01
3.247500321543610458e+00,1.394682261953869329e+01
3.252500322258149890e+00,1.443876498381820284e+01
3.257500322972690210e+00,1.451846122637510916e+01
3.262500323687229642e+00,1.448248997227682366e+01
3.267500324401769074e+00,1.442143618102500113e+01
3.272500325116308950e+00,1.437873514079581128e+01
3.277500325830848826e+00,1.454030869900833522e+01
3.282500326545388702e+00,1.490671492062881498e+01
3.287500327259928135e+00,1.558510975818887800e+01
3.292500327974468455e+00,1.611279441516535371e+01
3.297500328689007887e+00,1.633456519959133857e+01
3.302500329403547319e+00,1.647696279173129597e+01
3.307500330118087639e+00,1.664699050589405260e+01
3.312500330832627071e+00,1.686720950536903274e+01
3.317500331547166947e+00,1.718221463259959592e+01
3.322500332261706824e+00,1.775873206552375905e+01
3.327500332976246700e+00,1.831945720829122592e+01
3.332500333690786132e+00,1.859376880268200694e+01
3.337500334405326008e+00,1.895453923093009507e+01
3.342500335119865884e+00,1.952876073651623301e+01
3.347500335834405316e+00,2.021478785589584959e+01
3.352500336548945636e+00,2.090975441077404184e+01
3.357500337263485068e+00,2.141911940663067071e+01
3.362500337978024945e+00,2.158645829257085325e+01
3.367500338692564377e+00,2.167334577390948880e+01
3.372500339407104697e+00,2.195750034350686519e+01
3.377500340121644129e+00,2.263140488731977484e+01
3.382500340836183561e+00,2.348147538565694958e+01
3.387500341550723881e+00,2.454794250505739228e+01
3.392500342265263313e+00,2.548599661790331083e+01
3.397500342979803190e+00,2.645406294898532451e+01
3.402500343694343066e+00,2.746725616542511261e+01
3.407500344408882942e+00,2.862763550370902976e+01
3.412500345123422374e+00,2.974145330492206085e+01
3.417500345837962250e+00,3.076462010271598047e+01
3.422500346552502126e+00,3.194186477963700099e+01
3.427500347267041558e+00,3.370141840509347730e+01
3.432500347981581879e+00,3.553224201863309872e+01
3.437500348696121311e+00,3.710524245033218449e+01
3.442500349410661187e+00,3.842503623688452308e+01
3.447500350125201063e+00,3.966750455331668945e+01
3.452500350839740495e+00,4.119917187516989543e+01
3.457500351554280371e+00,4.278649552935468137e+01
3.462500352268820247e+00,4.447934958094066360e+01
3.467500352983360123e+00,4.623291204025940715e+01
3.472500353697899556e+00,4.813340338836542287e+01
3.477500354412439432e+00,5.088639834468602885e+01
3.482500355126979308e+00,5.517821502724382299e+01
3.487500355841518740e+00,6.154453677890023755e+01
3.492500356556058616e+00,7.032820635687642152e+01
3.497500357270598492e+00,8.157125474141378163e+01
3.502500357985138368e+00,9.515323731748151204e+01
3.507500358699677800e+00,1.105260056033608862e+02
3.512500359414218121e+00,1.257950976315680691e+02
3.517500360128757553e+00,1.371848258395456241e+02
3.522500360843297429e+00,1.417314838568364621e+02
3.527500361557837305e+00,1.378782561731183023e+02
3.532500362272376737e+00,1.270386641831867109e+02
3.537500362986916613e+00,1.100834131108486531e+02
3.542500363701456489e+00,9.100744523163979238e+01
3.547500364415996366e+00,7.521643889632593982e+01
3.552500365130535798e+00,6.332481268135285291e+01
3.557500365845075674e+00,5.476152983226938886e+01
3.562500366559615550e+00,4.867216735558326945e+01
3.567500367274154982e+00,4.464572265944605078e+01
3.572500367988694858e+00,4.221879446191684337e+01
3.577500368703234734e+00,4.085592947070801984e+01
3.582500369417774611e+00,3.990051960004154807e+01
3.587500370132314043e+00,3.892300753711197103e+01
3.592500370846854363e+00,3.799081472066086462e+01
3.597500371561393795e+00,3.711798733712726062e+01
3.602500372275933227e+00,3.646206521718880822e+01
3.607500372990473547e+00,3.596321147448941247e+01
3.612500373705012979e+00,3.566916367756994077e+01
3.617500374419552855e+00,3.598669869367427054e+01
3.622500375134092732e+00,3.669887512044374489e+01
3.627500375848632608e+00,3.757382845198782206e+01
3.632500376563172040e+00,3.858700008284358773e+01
3.637500377277712360e+00,3.974666831388913124e+01
3.642500377992251792e+00,4.126502989536538735e+01
3.647500378706791224e+00,4.353909602302127269e+01
3.652500379421331100e+00,4.661764180105768673e+01
3.657500380135870977e+00,5.053067401561673933e+01
3.662500380850410853e+00,5.499441770709762523e+01
3.667500381564950285e+00,5.897473169755232902e+01
3.672500382279490605e+00,6.198978193057877206e+01
3.677500382994030037e+00,6.280275997723100545e+01
3.682500383708569469e+00,6.122586863177201622e+01
3.687500384423109789e+00,5.744673792734749895e+01
3.692500385137649221e+00,5.206593123955019564e+01
3.697500385852189098e+00,4.643401193685906492e+01
3.702500386566728974e+00,4.150588298029794032e+01
3.707500387281268850e+00,3.770815752894958450e+01
3.712500387995808282e+00,3.497266724078593825e+01
3.717500388710348158e+00,3.299271837623035708e+01
3.722500389424888034e+00,3.145410986460927916e+01
3.727500390139427910e+00,3.038452905615366717e+01
3.732500390853967343e+00,2.963325753258885698e+01
3.737500391568507219e+00,2.922425948608889712e+01
3.742500392283047095e+00,2.915861091853776088e+01
3.747500392997586527e+00,2.946796643845163999e+01
3.752500393712126403e+00,2.998879021805214506e+01
3.757500394426666279e+00,3.068681888393672352e+01
3.762500395141205711e+00,3.172130101907492872e+01
3.767500395855746476e+00,3.299175009253895041e+01
3.772500396570285464e+00,3.417752575837573659e+01
3.777500397284825340e+00,3.462348449041286358e+01
3.782500397999365660e+00,3.382881014870940817e+01
3.787500398713904648e+00,3.201226056162840905e+01
3.792500399428444524e+00,2.933531205712768042e+01
3.797500400142984844e+00,2.612353397452068293e+01
3.802500400857523832e+00,2.314048392818875755e+01
3.807500401572063708e+00,2.106353788574665487e+01
3.812500402286604029e+00,2.000592385948976926e+01
3.817500403001143017e+00,1.955633372283955396e+01
3.822500403715683781e+00,1.929503649163405044e+01
3.827500404430223213e+00,1.874135757221262111e+01
3.832500405144762201e+00,1.811738115403545635e+01
3.837500405859302965e+00,1.745067237768751056e+01
3.842500406573842398e+00,1.698556273531170291e+01
3.847500407288382274e+00,1.665058781478444416e+01
3.852500408002922150e+00,1.642982519037951761e+01
3.857500408717461138e+00,1.630005872944661860e+01
3.862500409432001458e+00,1.626550759635534860e+01
3.867500410146541334e+00,1.633982088143591227e+01
3.872500410861080322e+00,1.630996309906595343e+01
3.877500411575620642e+00,1.618161824043818342e+01
3.882500412290160519e+00,1.607121858219278465e+01
3.887500413004699507e+00,1.595997300676424402e+01
3.892500413719240715e+00,1.590144756882375532e+01
3.897500414433779703e+00,1.606541925508003033e+01
3.902500415148318691e+00,1.620137696087647328e+01
3.907500415862859899e+00,1.638659888280346877e+01
3.912500416577398887e+00,1.675771990154771629e+01
3.917500417291938763e+00,1.708278358387639173e+01
3.922500418006479084e+00,1.748206737798642507e+01
3.927500418721018072e+00,1.827912631470769611e+01
3.932500419435557948e+00,1.953115799777282291e+01
3.937500420150097824e+00,2.139054435189530068e+01
3.942500420864637256e+00,2.379067315600735810e+01
3.947500421579177132e+00,2.639848320930650516e+01
3.952500422293717008e+00,2.907500510277395733e+01
3.957500423008256440e+00,3.155132557467453580e+01
3.962500423722797205e+00,3.331561143637014766e+01
3.967500424437336193e+00,3.409702680867974323e+01
3.972500425151876513e+00,3.389576241878501150e+01
3.977500425866416389e+00,3.260165742643431486e+01
3.982500426580955377e+00,3.048971333998883892e+01
3.987500427295495697e+00,2.777072267856334520e+01
3.992500428010035574e+00,2.525368352283692275e+01
3.997500428724574562e+00,2.323865229828720658e+01
4.002500429439114882e+00,2.184941589436027698e+01
4.007500430153654314e+00,2.083277755317345736e+01
4.012500430868193746e+00,1.967034275821549727e+01
4.017500431582734066e+00,1.838299311133027913e+01
4.022500432297273498e+00,1.727905527805802421e+01
4.027500433011812930e+00,1.613621627086678245e+01
4.032500433726354139e+00,1.539448609566636605e+01
4.037500434440892683e+00,1.521866723425858936e+01
4.042500435155433003e+00,1.537515518147398552e+01
4.047500435869973323e+00,1.565369137488880824e+01
4.052500436584511867e+00,1.616054556789936214e+01
4.057500437299052187e+00,1.728271871060854892e+01
4.062500438013592508e+00,1.853788801821320931e+01
4.067500438728131051e+00,2.004596458821890792e+01
4.072500439442671372e+00,2.156934608601289938e+01
4.077500440157211692e+00,2.291550463551732264e+01
4.082500440871750236e+00,2.405261792273086030e+01
4.087500441586291444e+00,2.483805430317835317e+01
4.092500442300830876e+00,2.525326660076211738e+01
4.097500443015369420e+00,2.510835143396371905e+01
4.102500443729910629e+00,2.445443324906915450e+01
4.107500444444450061e+00,2.356629981824573861e+01
4.112500445158989493e+00,2.296623646807893238e+01
4.117500445873529813e+00,2.266245991749156019e+01
4.122500446588069245e+00,2.292380699847086589e+01
4.127500447302608677e+00,2.352320389437403492e+01
4.132500448017148997e+00,2.419076062237598990e+01
4.137500448731688429e+00,2.520785672685309464e+01
4.142500449446227861e+00,2.652863175792259653e+01
4.147500450160768182e+00,2.822715934373320579e+01
4.152500450875307614e+00,3.001148527642669706e+01
4.157500451589847934e+00,3.197469562739615867e+01
4.162500452304387366e+00,3.401334326098032079e+01
4.167500453018926798e+00,3.661150545167680548e+01
4.172500453733467118e+00,3.962749653064827271e+01
4.177500454448006550e+00,4.262046700683987410e+01
4.182500455162545983e+00,4.541113354747142239e+01
4.187500455877086303e+00,4.849443766946592405e+01
4.192500456591625735e+00,5.165188094455049850e+01
4.197500457306165167e+00,5.492030551685843420e+01
4.202500458020705487e+00,5.845847125138658384e+01
4.207500458735244919e+00,6.170727301917611385e+01
4.212500459449784351e+00,6.511386179108308170e+01
4.217500460164324672e+00,6.950688877842685542e+01
4.222500460878864104e+00,7.534067657558813380e+01
4.227500461593404424e+00,8.270037663073594558e+01
4.232500462307943856e+00,9.168823023217504442e+01
4.237500463022484176e+00,1.018164518091496689e+02
4.242500463737023608e+00,1.124333458752243473e+02
4.247500464451563040e+00,1.220427650361162932e+02
4.252500465166103361e+00,1.266625694623736536e+02
4.257500465880642793e+00,1.250687980319734720e+02
4.262500466595182225e+00,1.164627825881560170e+02
4.267500467309722545e+00,1.015100883691305853e+02
4.272500468024261977e+00,8.318298226981727339e+01
4.277500468738801409e+00,6.480511057623891702e+01
4.282500469453341729e+00,4.995259149484132877e+01
4.287500470167881161e+00,3.936441554313586266e+01
4.292500470882420593e+00,3.215045336222044625e+01
4.297500471596961802e+00,2.805421206445328153e+01
4.302500472311500346e+00,2.572044387605359361e+01
4.307500473026040666e+00,2.436125331485300194e+01
4.312500473740580986e+00,2.359844338172138123e+01
4.317500474455119530e+00,2.305317620511766563e+01
4.322500475169659850e+00,2.257079603915576627e+01
4.327500475884200171e+00,2.160867716401321559e+01
4.332500476598738715e+00,2.011552686446566440e+01
4.337500477313279035e+00,1.857533074240546966e+01
4.342500478027819355e+00,1.707021892779829386e+01
4.347500478742357899e+00,1.582587623495038542e+01
4.352500479456899107e+00,1.461126140080864388e+01
4.357500480171438539e+00,1.335027090333676369e+01
4.362500480885977083e+00,1.256833319981706154e+01
4.367500481600518292e+00,1.193131863897417588e+01
4.372500482315056836e+00,1.152410391412070112e+01
4.377500483029597156e+00,1.090641923114134215e+01
4.382500483744137476e+00,9.947748210855763773e+00
4.387500484458676020e+00,8.747280281612518138e+00
4.392500485173216340e+00,7.524383091416439129e+00
4.397500485887756660e+00,6.572398894664615909e+00
4.402500486602295204e+00,5.637032003334866204e+00
4.407500487316835525e+00,5.161954255751538767e+00
4.412500488031375845e+00,4.930315026370465148e+00
