1.502500072169232093e+00,8.404469606699308315e+00
1.507500072883772191e+00,9.766212460648773686e+00
1.512500073598311845e+00,1.028582919222208147e+01
1.517500074312851721e+00,1.116512158636800223e+01
1.522500075027391375e+00,1.242150409844680325e+01
1.527500075741931251e+00,1.339349702030068556e+01
1.532500076456470905e+00,1.426153947049954240e+01
1.537500077171010782e+00,1.552198841970778176e+01
1.542500077885550436e+00,1.691271683710567686e+01
1.547500078600090090e+00,1.805654630943251959e+01
1.552500079314630188e+00,1.845517404475543799e+01
1.557500080029169620e+00,1.829169362620712036e+01
1.562500080743709496e+00,1.796797904693823966e+01
1.567500081458249372e+00,1.768757045402014683e+01
1.572500082172789027e+00,1.708348176731402646e+01
1.577500082887328903e+00,1.680407714596697133e+01
1.582500083601868335e+00,1.659684174198389428e+01
1.587500084316408433e+00,1.668045201431607438e+01
1.592500085030948087e+00,1.635326572065497430e+01
1.597500085745487741e+00,1.569614174318002142e+01
1.602500086460027617e+00,1.551180166232649071e+01
1.607500087174567494e+00,1.503506535396013533e+01
1.612500087889107148e+00,1.435582462363561262e+01
1.617500088603646802e+00,1.386221947754779649e+01
1.622500089318186678e+00,1.332431732314142891e+01
1.627500090032726332e+00,1.316791668141621585e+01
1.632500090747266430e+00,1.315200690506571846e+01
1.637500091461805862e+00,1.266240831651259668e+01
1.642500092176345738e+00,1.152219701388992235e+01
1.647500092890885615e+00,1.005582230395100396e+01
1.652500093605425047e+00,8.885035658394031088e+00
1.657500094319965145e+00,8.298672209226992891e+00
1.662500095034504799e+00,7.788356316375427468e+00
1.667500095749044675e+00,6.863320904799763866e+00
1.672500096463584329e+00,6.065818842608734940e+00
1.677500097178123983e+00,5.794395647275223382e+00
1.682500097892663860e+00,6.137812826597951243e+00
1.687500098607203736e+00,6.257829862220773975e+00
1.692500099321743390e+00,5.983350939229296728e+00
1.697500100036283044e+00,5.540344380801855095e+00
1.702500100750823142e+00,5.044365842611227890e+00
1.707500101465362574e+00,4.792794641971454439e+00
1.712500102179902450e+00,4.748537372125611000e+00
1.717500102894442326e+00,4.500019358308350093e+00
1.722500103608981981e+00,3.819534268093320861e+00
1.727500104323521857e+00,3.263646944377057935e+00
1.732500105038061289e+00,3.071447800845703568e+00
1.737500105752601387e+00,3.088808193991440021e+00
1.742500106467141041e+00,3.543313285342435393e+00
1.747500107181680695e+00,4.595714679073694242e+00
1.752500107896220571e+00,5.858546145535456162e+00
1.757500108610760448e+00,7.250066493205622464e+00
1.762500109325300102e+00,9.084194872269677035e+00
1.767500110039839756e+00,1.131208792388821394e+01
1.772500110754379632e+00,1.417564319898031044e+01
1.777500111468919286e+00,1.724177039926109956e+01
1.782500112183459384e+00,2.099763673935950692e+01
1.787500112897998816e+00,2.571617598079438949e+01
1.792500113612538692e+00,3.202875078625510241e+01
1.797500114327078569e+00,4.019566053284995633e+01
1.802500115041618223e+00,5.197271846128137440e+01
1.807500115756158099e+00,7.010737594414922569e+01
1.812500116470697753e+00,9.888239314096000498e+01
1.817500117185237629e+00,1.475822086277350422e+02
1.822500117899777283e+00,2.307705272883261500e+02
1.827500118614316937e+00,3.293844975611855261e+02
1.832500119328856814e+00,3.723278816060503118e+02
1.837500120043396690e+00,3.508398297186614059e+02
1.842500120757936344e+00,2.645009838470336945e+02
1.847500121472475998e+00,1.741132383342790035e+02
1.852500122187016096e+00,1.163138146262622854e+02
1.857500122901555528e+00,8.196271244409194878e+01
1.862500123616095404e+00,6.076004987261450196e+01
1.867500124330635058e+00,4.709011853679180604e+01
1.872500125045175157e+00,3.816301568236417552e+01
1.877500125759714811e+00,3.244115784830313487e+01
1.882500126474254243e+00,2.891204698065808998e+01
1.887500127188794341e+00,2.720902848975651978e+01
1.892500127903333995e+00,2.688945897536109442e+01
1.897500128617873427e+00,2.744535686197792757e+01
1.902500129332413525e+00,2.877013823923130076e+01
1.907500130046953402e+00,3.041652091512037259e+01
1.912500130761493056e+00,3.196441382083514782e+01
1.917500131476032710e+00,3.374131496047846213e+01
1.922500132190572586e+00,3.525724793500660326e+01
1.927500132905112240e+00,3.560228391537458492e+01
1.932500133619652338e+00,3.423947987544437410e+01
1.937500134334191770e+00,3.177193791863146544e+01
1.942500135048731869e+00,2.966372202642270395e+01
1.947500135763271523e+00,2.784367885961745515e+01
1.952500136477810955e+00,2.633452711425383086e+01
1.957500137192351053e+00,2.558314927010206929e+01
1.962500137906890707e+00,2.534081009696416231e+01
1.967500138621430139e+00,2.544077506331313998e+01
1.972500139335970237e+00,2.568591409648655599e+01
1.977500140050510113e+00,2.583753214951150312e+01
1.982500140765049768e+00,2.593436944566280999e+01
1.987500141479589422e+00,2.636816300230844945e+01
1.992500142194129298e+00,2.666211953170198967e+01
1.997500142908669396e+00,2.675927603708271363e+01
2.002500143623208384e+00,2.673548199079965570e+01
2.007500144337748704e+00,2.694322868040200092e+01
2.012500145052288580e+00,2.739443119143663807e+01
2.017500145766828012e+00,2.767339227501014420e+01
2.022500146481367889e+00,2.781079526808002811e+01
2.027500147195907765e+00,2.764698534381449235e+01
2.032500147910447641e+00,2.733288503929486524e+01
2.037500148624987073e+00,2.734204869922604075e+01
2.042500149339526949e+00,2.758452356026793950e+01
2.047500150054066825e+00,2.785616005411054630e+01
2.052500150768606257e+00,2.790394994257667349e+01
2.057500151483146134e+00,2.792804047810932389e+01
2.062500152197686010e+00,2.828397439433393856e+01
2.067500152912225886e+00,2.973235421301922088e+01
2.072500153626765762e+00,3.238021797681813041e+01
2.077500154341305194e+00,3.610202923981296408e+01
2.082500155055845070e+00,4.121704523188958547e+01
2.087500155770384946e+00,4.827569381216198963e+01
2.092500156484924378e+00,5.879346018802505114e+01
2.097500157199464255e+00,7.456064033341669983e+01
2.102500157914004575e+00,9.840656218051663018e+01
2.107500158628544007e+00,1.322338263426872231e+02
2.112500159343083439e+00,1.615887101674929909e+02
2.117500160057623759e+00,1.701723371705721206e+02
2.122500160772163191e+00,1.564028718601292667e+02
2.127500161486702623e+00,1.239400558700206147e+02
2.132500162201242500e+00,8.968893110455064743e+01
2.137500162915782820e+00,6.482205653561220515e+01
2.142500163630322252e+00,4.770480117169427103e+01
2.147500164344861684e+00,3.643495587454577844e+01
2.152500165059402004e+00,2.890791890630305261e+01
2.157500165773941436e+00,2.357575965044065924e+01
2.162500166488480868e+00,1.982899351436242341e+01
2.167500167203021189e+00,1.721456899018858167e+01
2.172500167917561065e+00,1.551499973507497998e+01
2.177500168632100497e+00,1.417771637808652940e+01
2.182500169346640373e+00,1.296957701847867384e+01
2.187500170061180249e+00,1.201724198178436609e+01
2.192500170775719681e+00,1.122447118332235050e+01
2.197500171490259557e+00,1.028765757568459094e+01
2.202500172204799433e+00,9.313594482941198294e+00
2.207500172919339310e+00,8.726488540310811004e+00
2.212500173633879186e+00,8.429123024450689172e+00
2.217500174348418618e+00,8.733033634919991073e+00
2.222500175062958494e+00,9.094378855714694510e+00
2.227500175777497926e+00,9.492785170317461052e+00
2.232500176492037802e+00,1.005192201307153255e+01
2.237500177206577678e+00,1.058750591977161548e+01
2.242500177921117555e+00,1.202914501028220684e+01
2.247500178635657431e+00,1.377956140084307890e+01
2.252500179350196863e+00,1.553127211246277284e+01
2.257500180064736739e+00,1.679982271368703550e+01
2.262500180779277059e+00,1.652940865867606135e+01
2.267500181493816047e+00,1.535727958426400619e+01
2.272500182208355923e+00,1.380111723982872718e+01
2.277500182922896244e+00,1.207434310465868066e+01
2.282500183637435676e+00,1.035543601508305755e+01
2.287500184351975108e+00,8.760039098241009015e+00
2.292500185066515428e+00,7.464281305456950122e+00
2.297500185781055304e+00,6.313267402644953563e+00
2.302500186495594292e+00,5.485933927509790919e+00
2.307500187210134612e+00,5.113823603773937521e+00
2.312500187924674488e+00,5.141009657747247275e+00
2.317500188639213921e+00,4.594603630990320653e+00
2.322500189353753797e+00,4.018318612894915987e+00
2.327500190068293673e+00,3.585201174435155735e+00
2.332500190782833549e+00,3.528448018713959300e+00
2.337500191497372981e+00,3.897570531898338686e+00
2.342500192211912857e+00,3.943923347823329095e+00
2.347500192926452733e+00,4.046210939938589490e+00
2.352500193640992165e+00,3.964515941768979701e+00
2.357500194355532042e+00,3.831326979091500107e+00
2.362500195070071918e+00,3.594684422032401017e+00
2.367500195784611794e+00,3.423240199662188843e+00
2.372500196499151670e+00,3.694416979823699876e+00
2.377500197213691102e+00,4.149529018881139564e+00
2.382500197928230978e+00,4.425947689198778789e+00
2.387500198642770854e+00,4.653018227323400424e+00
2.392500199357310287e+00,4.680636394275722978e+00
2.397500200071850163e+00,4.779047059664605968e+00
2.402500200786390039e+00,4.763111779942732937e+00
2.407500201500929915e+00,4.753630820019623116e+00
2.412500202215469347e+00,4.809087538154699359e+00
2.417500202930009223e+00,4.974629098972116026e+00
2.422500203644549099e+00,5.312187323194621058e+00
2.427500204359088531e+00,5.749996510031451180e+00
2.432500205073628408e+00,6.081983085735885197e+00
2.437500205788168728e+00,6.083701883023138635e+00
2.442500206502708160e+00,6.081641561106948757e+00
2.447500207217247592e+00,5.876625484725764181e+00
2.452500207931787912e+00,5.546240923473817475e+00
2.457500208646327344e+00,5.332534364415096206e+00
2.462500209360866776e+00,5.180372107899756884e+00
2.467500210075407097e+00,5.433881918065253558e+00
2.472500210789946973e+00,5.844479145990305824e+00
2.477500211504486405e+00,6.188542511056596140e+00
2.482500212219026281e+00,6.161762245584156972e+00
