1.992500142194129298e+00,3.471218897744779497e+01
1.997500142908669396e+00,3.491859423438148724e+01
2.002500143623208384e+00,3.513404749554018736e+01
2.007500144337748704e+00,3.542183745299269049e+01
2.012500145052288580e+00,3.538025590691228217e+01
2.017500145766828012e+00,3.498430309471041255e+01
2.022500146481367889e+00,3.480193525639100471e+01
2.027500147195907765e+00,3.476387054941830002e+01
2.032500147910447641e+00,3.488612323496778345e+01
2.037500148624987073e+00,3.538838136994201022e+01
2.042500149339526949e+00,3.593064011412485570e+01
2.047500150054066825e+00,3.643070661927373521e+01
2.052500150768606257e+00,3.731267415640013496e+01
2.057500151483146134e+00,3.817699658475970637e+01
2.062500152197686010e+00,3.912742317231345623e+01
2.067500152912225886e+00,4.016083014461753464e+01
2.072500153626765762e+00,4.216142235081736089e+01
2.077500154341305194e+00,4.532541588658500586e+01
2.082500155055845070e+00,5.015392750408693701e+01
2.087500155770384946e+00,5.756604224452229346e+01
2.092500156484924378e+00,6.892380734011697996e+01
2.097500157199464255e+00,8.694278519806664463e+01
2.102500157914004575e+00,1.145779786988560431e+02
2.107500158628544007e+00,1.565113189945040517e+02
2.112500159343083439e+00,2.008296135118097823e+02
2.117500160057623759e+00,2.210995886820888927e+02
2.122500160772163191e+00,2.101679387743512279e+02
2.127500161486702623e+00,1.703566689178632600e+02
2.132500162201242500e+00,1.203155426168255531e+02
2.137500162915782820e+00,8.415049972396593603e+01
2.142500163630322252e+00,6.328510664062804381e+01
2.147500164344861684e+00,5.001112394843426046e+01
2.152500165059402004e+00,4.103379449986567806e+01
2.157500165773941436e+00,3.462052506346600467e+01
2.162500166488480868e+00,2.981826303734243311e+01
2.167500167203021189e+00,2.626254796728886731e+01
2.172500167917561065e+00,2.357549128750633827e+01
2.177500168632100497e+00,2.154348018235532436e+01
2.182500169346640373e+00,1.981502304961219352e+01
2.187500170061180249e+00,1.807463866483715265e+01
2.192500170775719681e+00,1.672260472068563786e+01
2.197500171490259557e+00,1.571724298725831659e+01
2.202500172204799433e+00,1.474267444309487018e+01
2.207500172919339310e+00,1.407866180845968529e+01
2.212500173633879186e+00,1.356487346528979288e+01
2.217500174348418618e+00,1.286202237709244400e+01
2.222500175062958494e+00,1.252999109277197931e+01
2.227500175777497926e+00,1.276605196525025576e+01
2.232500176492037802e+00,1.313985250675466432e+01
2.237500177206577678e+00,1.321188463077544384e+01
2.242500177921117555e+00,1.299314041741081382e+01
2.247500178635657431e+00,1.250568950952271052e+01
2.252500179350196863e+00,1.207601407720562747e+01
2.257500180064736739e+00,1.192985745408225284e+01
2.262500180779277059e+00,1.168401491222516597e+01
2.267500181493816047e+00,1.141228215187629758e+01
2.272500182208355923e+00,1.103449339073318924e+01
2.277500182922896244e+00,1.060936804693756130e+01
2.282500183637435676e+00,1.016364282241391948e+01
2.287500184351975108e+00,9.554010182649562921e+00
2.292500185066515428e+00,8.598771191899402311e+00
2.297500185781055304e+00,7.589340643273317255e+00
2.302500186495594292e+00,7.187280753233892483e+00
2.307500187210134612e+00,7.079940813087318929e+00
2.312500187924674488e+00,6.787341957620583344e+00
2.317500188639213921e+00,6.689826093855742783e+00
2.322500189353753797e+00,6.747660396174183006e+00
2.327500190068293673e+00,6.744018266243472226e+00
2.332500190782833549e+00,6.721533290957438567e+00
2.337500191497372981e+00,6.584685719867479747e+00
2.342500192211912857e+00,6.238260719924255682e+00
2.347500192926452733e+00,5.866828358697091517e+00
2.352500193640992165e+00,5.731649124669502271e+00
2.357500194355532042e+00,5.720203959217258216e+00
2.362500195070071918e+00,5.470278731913367665e+00
2.367500195784611794e+00,5.133910776345658178e+00
2.372500196499151670e+00,5.149697242306160661e+00
2.377500197213691102e+00,5.270474541700991722e+00
2.382500197928230978e+00,4.934686759269254708e+00
2.387500198642770854e+00,4.488156895302665816e+00
2.392500199357310287e+00,4.205784866145847900e+00
2.397500200071850163e+00,3.986463278104963592e+00
2.402500200786390039e+00,3.894733923980197687e+00
2.407500201500929915e+00,3.796316349882943086e+00
2.412500202215469347e+00,4.087722115380813648e+00
2.417500202930009223e+00,4.396511143459861159e+00
2.422500203644549099e+00,4.328728246238085831e+00
2.427500204359088531e+00,3.928436818618592952e+00
2.432500205073628408e+00,3.447616301449329512e+00
2.437500205788168728e+00,2.910645826292750371e+00
2.442500206502708160e+00,2.671372088686723600e+00
2.447500207217247592e+00,2.716179418642525434e+00
2.452500207931787912e+00,2.816455603071347014e+00
2.457500208646327344e+00,2.718716399590448418e+00
2.462500209360866776e+00,3.020246407726176585e+00
2.467500210075407097e+00,3.357270457669130792e+00
2.472500210789946973e+00,3.594589842756079179e+00
2.477500211504486405e+00,3.689260299973170731e+00
2.482500212219026281e+00,3.659494599810159343e+00
2.487500212933566157e+00,3.547370067732970256e+00
2.492500213648105589e+00,3.513341525552903022e+00
2.497500214362645465e+00,3.729246664414461065e+00
2.502500215077185342e+00,4.096232072057148343e+00
2.507500215791725218e+00,4.142183654586744979e+00
2.512500216506264650e+00,3.886625319941401813e+00
2.517500217220804526e+00,3.527333969932612945e+00
2.522500217935344402e+00,3.187776025464756913e+00
2.527500218649883834e+00,3.171105231032640859e+00
2.532500219364423710e+00,3.326983945525626041e+00
2.537500220078963586e+00,3.690926405666175469e+00
2.542500220793503463e+00,4.035232565602086652e+00
2.547500221508043339e+00,4.025573791946214897e+00
2.552500222222582771e+00,3.931197943561926422e+00
2.557500222937122647e+00,4.246114675938997607e+00
2.562500223651662967e+00,4.980446761174903259e+00
2.567500224366201955e+00,5.459014073953198931e+00
2.572500225080741831e+00,5.663832372424963069e+00
2.577500225795282152e+00,5.783124530242787387e+00
2.582500226509821584e+00,5.896348614281464506e+00
2.587500227224361016e+00,6.167160532651735139e+00
2.592500227938901336e+00,6.575500217852493279e+00
2.597500228653441212e+00,7.029957350922984460e+00
2.602500229367980644e+00,7.900181030888290934e+00
2.607500230082520076e+00,8.777896621922479881e+00
2.612500230797060397e+00,9.432380608308903902e+00
2.617500231511599829e+00,1.000235512711680030e+01
2.622500232226139261e+00,1.053346355554970160e+01
2.627500232940679581e+00,1.116165063929298640e+01
2.632500233655219457e+00,1.190005824584642369e+01
2.637500234369758889e+00,1.261976877409011877e+01
2.642500235084298765e+00,1.294772385680380467e+01
2.647500235798838641e+00,1.274639965496828609e+01
2.652500236513378074e+00,1.212119211298914934e+01
2.657500237227917950e+00,1.140112985062393136e+01
2.662500237942457826e+00,1.104182826583206634e+01
2.667500238656997702e+00,1.101791507315863328e+01
2.672500239371537578e+00,1.154907400616417590e+01
2.677500240086077010e+00,1.246051845148252823e+01
2.682500240800616886e+00,1.337696117661397466e+01
2.687500241515156763e+00,1.398949055184658619e+01
2.692500242229696195e+00,1.451608080536442458e+01
2.697500242944236071e+00,1.494014793264284435e+01
2.702500243658775947e+00,1.514665809606128732e+01
2.707500244373315823e+00,1.523194207919408427e+01
2.712500245087855255e+00,1.513754538561630625e+01
2.717500245802395131e+00,1.551015255644909985e+01
2.722500246516935007e+00,1.638219019882961902e+01
2.727500247231474440e+00,1.724757161593009869e+01
2.732500247946014316e+00,1.804732302876340100e+01
2.737500248660554636e+00,1.899807478820787310e+01
2.742500249375094068e+00,1.964784750889930365e+01
2.747500250089633500e+00,1.971552960935724741e+01
2.752500250804173820e+00,1.923543908061827779e+01
2.757500251518713252e+00,1.869623950290241510e+01
2.762500252233252684e+00,1.813609385523886885e+01
2.767500252947793005e+00,1.715508517078274053e+01
2.772500253662332881e+00,1.600277146946370976e+01
2.777500254376872313e+00,1.498056002656329611e+01
2.782500255091412189e+00,1.428969931706132002e+01
2.787500255805952065e+00,1.412103121387730198e+01
2.792500256520491497e+00,1.414333327399373275e+01
2.797500257235031373e+00,1.416939539956803173e+01
2.802500257949571250e+00,1.430714288575285309e+01
2.807500258664111126e+00,1.466218158764701229e+01
2.812500259378650558e+00,1.498882941536203361e+01
2.817500260093190434e+00,1.532485144235937469e+01
2.822500260807730310e+00,1.597116571690315823e+01
2.827500261522270186e+00,1.663698486451926328e+01
2.832500262236809618e+00,1.733385905763157098e+01
2.837500262951349495e+00,1.827554784261195664e+01
2.842500263665889371e+00,1.928683361720999301e+01
2.847500264380429247e+00,2.053228139703827537e+01
2.852500265094968679e+00,2.207605326954580960e+01
2.857500265809508555e+00,2.374122235970440897e+01
2.862500266524048875e+00,2.566958728396411971e+01
2.867500267238588307e+00,2.798680276631336028e+01
2.872500267953127739e+00,3.074512866252928234e+01
2.877500268667668060e+00,3.390576028325091329e+01
2.882500269382207492e+00,3.765474636352678317e+01
2.887500270096746924e+00,4.180792680774590053e+01
2.892500270811286800e+00,4.638185554198093996e+01
2.897500271525826676e+00,5.149907395226222206e+01
2.902500272240366552e+00,5.670454765292112143e+01
2.907500272954905984e+00,6.216973753226994859e+01
2.912500273669446305e+00,6.820688197991336210e+01
2.917500274383985737e+00,7.469728057889739148e+01
2.922500275098525169e+00,8.145353775878749047e+01
2.927500275813065489e+00,8.838298442725482573e+01
2.932500276527604921e+00,9.622537938681074365e+01
2.937500277242144797e+00,1.052554239839575985e+02
2.942500277956684673e+00,1.158535934087205987e+02
2.947500278671224549e+00,1.286428554453463562e+02
2.952500279385763982e+00,1.462280198382271692e+02
2.957500280100304302e+00,1.704789109000068947e+02
2.962500280814843734e+00,2.041282984204607942e+02
2.967500281529383166e+00,2.532987226183373082e+02
2.972500282243923486e+00,3.279082863783484072e+02
2.977500282958462918e+00,4.387325449002647133e+02
2.982500283673002794e+00,5.926684827503459019e+02
2.987500284387542226e+00,7.894733139108118394e+02
2.992500285102082547e+00,1.005056840178917810e+03
2.997500285816621979e+00,1.131359014644146100e+03
3.002500286531161411e+00,1.080432339149769405e+03
3.007500287245701731e+00,9.163279726919040513e+02
3.012500287960241163e+00,6.212718788810614114e+02
3.017500288674781039e+00,3.870978093411897021e+02
3.022500289389320915e+00,2.514422499993369229e+02
3.027500290103860792e+00,1.758886166428845854e+02
3.032500290818400224e+00,1.308395998908391107e+02
3.037500291532940100e+00,1.011828451260544171e+02
3.042500292247479976e+00,8.011102085518297145e+01
3.047500292962019408e+00,6.471370713698127020e+01
3.052500293676559728e+00,5.354923396178105577e+01
3.057500294391099160e+00,4.529556015829820126e+01
3.062500295105639037e+00,3.906710689028079742e+01
3.067500295820178913e+00,3.402660458088655560e+01
3.072500296534718789e+00,2.980934828431867345e+01
3.077500297249258221e+00,2.620624211995817632e+01
3.082500297963798097e+00,2.332633589399023322e+01
3.087500298678337973e+00,2.108358047102535693e+01
3.092500299392877405e+00,1.877550209102827239e+01
3.097500300107417281e+00,1.651813889327218021e+01
3.102500300821957158e+00,1.497342739146148460e+01
3.107500301536497034e+00,1.391057332384752954e+01
3.112500302251036466e+00,1.296593934904421985e+01
3.117500302965576342e+00,1.201911316175988986e+01
3.122500303680116218e+00,1.112921730774326079e+01
3.127500304394655650e+00,1.042837231903740758e+01
3.132500305109195970e+00,9.950950864853666644e+00
3.137500305823735403e+00,9.600832390722416676e+00
3.142500306538275279e+00,8.946447064279936967e+00
3.147500307252815155e+00,8.321422748394752489e+00
3.152500307967354587e+00,8.056030314131930936e+00
3.157500308681894463e+00,7.918803514261753662e+00
3.162500309396434339e+00,7.967979413404066236e+00
3.167500310110974215e+00,7.784744238088023849e+00
3.172500310825513647e+00,7.486752664311723038e+00
3.177500311540053524e+00,7.209603648062284265e+00
3.182500312254593400e+00,7.159208589818547352e+00
3.187500312969132832e+00,7.236730299830128388e+00
3.192500313683672708e+00,7.341958242689031522e+00
3.197500314398212584e+00,7.342424748694838854e+00
3.202500315112752460e+00,7.542032943964954939e+00
3.207500315827291892e+00,7.772914661010702275e+00
3.212500316541832213e+00,8.069655292667391677e+00
3.217500317256371645e+00,8.075177581569676022e+00
3.222500317970911521e+00,7.781708417432184888e+00
3.227500318685451397e+00,7.630205106986863939e+00
3.232500319399990829e+00,7.755289456412640448e+00
3.237500320114530705e+00,7.963885467045486166e+00
3.242500320829070581e+00,8.139638281082454796e+00
3.247500321543610458e+00,8.317132931971798371e+00
3.252500322258149890e+00,8.439676327220240637e+00
3.257500322972690210e+00,8.617079231195987177e+00
3.262500323687229642e+00,8.916977066289575760e+00
3.267500324401769074e+00,9.271079913287906038e+00
3.272500325116308950e+00,9.920301906277813941e+00
3.277500325830848826e+00,1.044775073496640516e+01
3.282500326545388702e+00,1.075828086770314940e+01
3.287500327259928135e+00,1.108746571980924500e+01
3.292500327974468455e+00,1.118815160901397121e+01
3.297500328689007887e+00,1.125114257026348241e+01
3.302500329403547319e+00,1.138341080529045257e+01
3.307500330118087639e+00,1.161822851889991171e+01
3.312500330832627071e+00,1.188870917908099045e+01
3.317500331547166947e+00,1.199484853297349218e+01
3.322500332261706824e+00,1.223127118923861190e+01
3.327500332976246700e+00,1.287206338206658529e+01
3.332500333690786132e+00,1.356750148713456383e+01
3.337500334405326008e+00,1.431402272506250029e+01
3.342500335119865884e+00,1.492096100158306626e+01
3.347500335834405316e+00,1.532817386099077339e+01
3.352500336548945636e+00,1.578890381458927550e+01
3.357500337263485068e+00,1.631057423944599805e+01
3.362500337978024945e+00,1.687570612675546045e+01
3.367500338692564377e+00,1.738747472277617589e+01
3.372500339407104697e+00,1.772546514437573251e+01
3.377500340121644129e+00,1.813818946918109987e+01
3.382500340836183561e+00,1.866572467533666213e+01
3.387500341550723881e+00,1.943829662618094289e+01
3.392500342265263313e+00,2.038193802952974920e+01
3.397500342979803190e+00,2.121680997117601919e+01
3.402500343694343066e+00,2.191075416127750941e+01
3.407500344408882942e+00,2.273282076667879892e+01
3.412500345123422374e+00,2.368374936823192911e+01
3.417500345837962250e+00,2.495217623647261007e+01
3.422500346552502126e+00,2.626830254479460791e+01
3.427500347267041558e+00,2.767366976035651760e+01
3.432500347981581879e+00,2.913267087482819306e+01
3.437500348696121311e+00,3.037184483826143833e+01
3.442500349410661187e+00,3.168673080741075410e+01
3.447500350125201063e+00,3.301901658350470825e+01
3.452500350839740495e+00,3.453451102462435074e+01
3.457500351554280371e+00,3.655719555964179790e+01
3.462500352268820247e+00,3.938587457911012280e+01
3.467500352983360123e+00,4.333296327732205100e+01
3.472500353697899556e+00,4.832589756467962161e+01
3.477500354412439432e+00,5.497860623591981266e+01
3.482500355126979308e+00,6.453892918326170047e+01
3.487500355841518740e+00,7.824164474040929917e+01
3.492500356556058616e+00,9.656439009295814913e+01
3.497500357270598492e+00,1.198606874016925303e+02
3.502500357985138368e+00,1.470392040567377308e+02
3.507500358699677800e+00,1.750377517012420299e+02
3.512500359414218121e+00,1.979523450695102724e+02
3.517500360128757553e+00,2.060222788915413616e+02
3.522500360843297429e+00,1.954022836549852400e+02
3.527500361557837305e+00,1.718361706249107215e+02
3.532500362272376737e+00,1.381406575276337207e+02
3.537500362986916613e+00,1.051269688927466746e+02
3.542500363701456489e+00,8.175058580920813256e+01
3.547500364415996366e+00,6.600003987088405211e+01
3.552500365130535798e+00,5.579364169239920557e+01
3.557500365845075674e+00,4.899705903436222343e+01
3.562500366559615550e+00,4.420734390319739759e+01
3.567500367274154982e+00,4.062298870370949544e+01
3.572500367988694858e+00,3.804520797758425488e+01
3.577500368703234734e+00,3.609754289579331044e+01
3.582500369417774611e+00,3.455859441310531111e+01
3.587500370132314043e+00,3.333629694994192505e+01
3.592500370846854363e+00,3.230303191797924001e+01
3.597500371561393795e+00,3.122467435121706103e+01
3.602500372275933227e+00,3.034280726165656006e+01
3.607500372990473547e+00,3.004394161020996989e+01
3.612500373705012979e+00,3.019868867018624314e+01
3.617500374419552855e+00,3.070604103335369928e+01
3.622500375134092732e+00,3.116741435818914852e+01
3.627500375848632608e+00,3.161488833687349143e+01
3.632500376563172040e+00,3.246546084588140957e+01
3.637500377277712360e+00,3.414262997742696371e+01
3.642500377992251792e+00,3.675287719395686281e+01
3.647500378706791224e+00,4.057922811935776508e+01
3.652500379421331100e+00,4.645173593758670449e+01
3.657500380135870977e+00,5.405399994754793624e+01
3.662500380850410853e+00,6.311435819023546401e+01
3.667500381564950285e+00,7.171258910907590689e+01
3.672500382279490605e+00,7.625793889386358160e+01
3.677500382994030037e+00,7.502806191063297092e+01
3.682500383708569469e+00,6.848738007684067952e+01
3.687500384423109789e+00,5.808105869162488943e+01
3.692500385137649221e+00,4.727309237348407578e+01
3.697500385852189098e+00,3.879371106631589328e+01
3.702500386566728974e+00,3.271753555717083373e+01
3.707500387281268850e+00,2.860417195884963348e+01
3.712500387995808282e+00,2.594160160265568038e+01
3.717500388710348158e+00,2.404724305028531717e+01
3.722500389424888034e+00,2.263423627368746338e+01
3.727500390139427910e+00,2.143506936421630371e+01
3.732500390853967343e+00,2.045862809334772692e+01
3.737500391568507219e+00,1.958965269995496783e+01
3.742500392283047095e+00,1.867528574203686276e+01
3.747500392997586527e+00,1.801155280977241091e+01
3.752500393712126403e+00,1.742646189091868791e+01
3.757500394426666279e+00,1.665329438659728112e+01
3.762500395141205711e+00,1.592432459387634935e+01
3.767500395855746476e+00,1.534014343639836397e+01
3.772500396570285464e+00,1.487240504656978146e+01
3.777500397284825340e+00,1.443954087704543099e+01
3.782500397999365660e+00,1.381227727900846958e+01
3.787500398713904648e+00,1.314976831482482567e+01
3.792500399428444524e+00,1.251937114882144897e+01
3.797500400142984844e+00,1.204816582282762738e+01
3.802500400857523832e+00,1.181022332273261100e+01
3.807500401572063708e+00,1.167493321535374662e+01
3.812500402286604029e+00,1.138866868764620222e+01
3.817500403001143017e+00,1.112352311911587321e+01
3.822500403715683781e+00,1.093327321673149299e+01
3.827500404430223213e+00,1.079354014788094673e+01
3.832500405144762201e+00,1.060548216746855132e+01
3.837500405859302965e+00,1.053914788954119786e+01
3.842500406573842398e+00,1.053732150227375541e+01
3.847500407288382274e+00,1.042669830521896301e+01
3.852500408002922150e+00,1.018338763913328648e+01
3.857500408717461138e+00,9.603139936896525342e+00
3.862500409432001458e+00,9.006913129899373871e+00
3.867500410146541334e+00,8.652554777084390025e+00
3.872500410861080322e+00,8.437530336565998823e+00
3.877500411575620642e+00,8.229947335685949383e+00
3.882500412290160519e+00,7.763910595755305621e+00
3.887500413004699507e+00,7.347469009530357198e+00
3.892500413719240715e+00,7.116247133139552261e+00
3.897500414433779703e+00,7.029996699885884937e+00
3.902500415148318691e+00,7.009864686781099863e+00
3.907500415862859899e+00,7.047432621313987511e+00
3.912500416577398887e+00,6.835453886265668189e+00
3.917500417291938763e+00,6.386567098740499659e+00
3.922500418006479084e+00,5.811006071229087411e+00
3.927500418721018072e+00,5.383891071497203029e+00
3.932500419435557948e+00,5.177949769974759420e+00
3.937500420150097824e+00,5.260294583627683096e+00
3.942500420864637256e+00,5.492349433891263288e+00
3.947500421579177132e+00,5.402469375696682619e+00
3.952500422293717008e+00,5.215329025324763279e+00
3.957500423008256440e+00,5.037744093727212658e+00
3.962500423722797205e+00,4.860227783128323154e+00
3.967500424437336193e+00,4.611067935579058030e+00
3.972500425151876513e+00,4.505326056510341459e+00
3.977500425866416389e+00,4.277625400785666443e+00
3.982500426580955377e+00,4.257407320470179002e+00
3.987500427295495697e+00,4.299259634084990012e+00
3.992500428010035574e+00,4.238971314220407294e+00
3.997500428724574562e+00,4.194893571629449980e+00
4.002500429439114882e+00,3.923439122918466637e+00
4.007500430153654314e+00,3.690481116436842512e+00
4.012500430868193746e+00,3.458792097230912077e+00
4.017500431582734066e+00,3.246350891915938064e+00
4.022500432297273498e+00,3.395355059956784771e+00
4.027500433011812930e+00,3.521927925023703665e+00
4.032500433726354139e+00,3.706944991113459764e+00
4.037500434440892683e+00,3.911408698513980653e+00
4.042500435155433003e+00,4.284675962970709406e+00
4.047500435869973323e+00,4.522124191415173300e+00
4.052500436584511867e+00,4.364235754723779337e+00
4.057500437299052187e+00,4.458078700709791065e+00
4.062500438013592508e+00,4.554969107740703294e+00
4.067500438728131051e+00,4.667728164916184141e+00
4.072500439442671372e+00,4.807895306933176016e+00
4.077500440157211692e+00,5.132945011060598972e+00
4.082500440871750236e+00,5.606504082392632426e+00
4.087500441586291444e+00,5.821899017228133744e+00
4.092500442300830876e+00,5.931812985588464926e+00
4.097500443015369420e+00,6.326111759048956174e+00
4.102500443729910629e+00,6.664741660051504368e+00
4.107500444444450061e+00,7.083143380359786079e+00
4.112500445158989493e+00,7.545187772168276297e+00
4.117500445873529813e+00,7.852575262257573740e+00
4.122500446588069245e+00,8.291228674353021688e+00
4.127500447302608677e+00,8.710333756560316942e+00
4.132500448017148997e+00,9.307586984191175361e+00
4.137500448731688429e+00,9.906661380165758146e+00
4.142500449446227861e+00,1.045330026510265498e+01
4.147500450160768182e+00,1.118124132967483320e+01
4.152500450875307614e+00,1.197998396868075588e+01
4.157500451589847934e+00,1.252931076550925127e+01
4.162500452304387366e+00,1.281833046097517581e+01
4.167500453018926798e+00,1.331491154715695302e+01
4.172500453733467118e+00,1.412406849795132757e+01
4.177500454448006550e+00,1.524470615392408490e+01
4.182500455162545983e+00,1.680210263255145264e+01
4.187500455877086303e+00,1.876061684783553574e+01
4.192500456591625735e+00,2.125687942835617150e+01
4.197500457306165167e+00,2.476419091071414869e+01
4.202500458020705487e+00,2.965636451305033461e+01
4.207500458735244919e+00,3.702639068590940497e+01
4.212500459449784351e+00,4.707574985646135701e+01
4.217500460164324672e+00,5.979190266295717038e+01
4.222500460878864104e+00,7.505037125363668338e+01
4.227500461593404424e+00,9.106652151337215173e+01
4.232500462307943856e+00,1.061100406028073166e+02
4.237500463022484176e+00,1.172879264603911906e+02
4.242500463737023608e+00,1.213083427829229777e+02
4.247500464451563040e+00,1.163120704416465401e+02
4.252500465166103361e+00,1.046464637811533862e+02
4.257500465880642793e+00,8.784887957453878471e+01
4.262500466595182225e+00,6.948221779496140016e+01
4.267500467309722545e+00,5.262872654735775768e+01
4.272500468024261977e+00,3.960576134586227681e+01
4.277500468738801409e+00,2.992730244786525873e+01
4.282500469453341729e+00,2.290258766658604372e+01
4.287500470167881161e+00,1.785928741997412317e+01
4.292500470882420593e+00,1.430747567804814935e+01
4.297500471596961802e+00,1.183471052937369450e+01
4.302500472311500346e+00,9.642136476056066385e+00
4.307500473026040666e+00,7.848805722875283664e+00
4.312500473740580986e+00,6.380533157824174850e+00
4.317500474455119530e+00,5.083330190069659693e+00
4.322500475169659850e+00,4.333237513693575238e+00
4.327500475884200171e+00,3.753274570653218234e+00
4.332500476598738715e+00,3.356994238349500392e+00
4.337500477313279035e+00,3.152486735945046803e+00
4.342500478027819355e+00,2.497482163494339602e+00
4.347500478742357899e+00,1.707047035214543484e+00
4.352500479456899107e+00,1.171687306895307756e+00
4.357500480171438539e+00,7.713803583869207614e-01
4.362500480885977083e+00,6.885632749172145850e-01
4.367500481600518292e+00,7.595122416867639004e-01
4.372500482315056836e+00,7.544633935443698647e-01
4.377500483029597156e+00,5.615422584095881575e-01
4.382500483744137476e+00,4.682884155414512861e-01
4.387500484458676020e+00,5.078469018506552857e-01
4.392500485173216340e+00,3.635092275888496260e-01
4.397500485887756660e+00,4.694213842231533818e-01
4.402500486602295204e+00,1.971072819984556190e-01
4.407500487316835525e+00,0.000000000000000000e+00
4.412500488031375845e+00,3.026307527630933691e-02
